-0.39652005149023156,0.41494164692828406,-2.2457953201781398,0.004713654450829375,0.0046546902558434735,0.001950885903812723,2,2,0.3740064716642047
0.030662683957194403,-0.02295387968849192,1.223211854794788,0.007229146633192416,0.00709966071686406,0.0014741327187210588,2,3,1.1141655773207015
-0.5677571033962233,0.21288814408761061,-1.9847784738525043,0.01004287937672531,0.009913086296030865,0.0016194847096310653,2,4,1.1192618831454002
-0.21863304544713635,-0.13813767479765213,1.8947881608647732,0.0033934865328386693,0.0034524840359363416,0.0012163341383308558,2,5,1.1140568486746207
-0.30603544851203107,0.20914833339841898,0.4404997076979278,0.014424477160244953,0.013992620068117741,0.003506049126250727,2,6,1.8574712044698103
0.3381550769183284,-0.6185514506929544,0.17966526016838902,0.020012246252145777,0.02000676187908498,0.0005912399222338181,2,7,1.8574069602643146
0.6982419668285625,-1.1397963182489024,1.3140104712881318,0.010214143540115364,0.009862455664077093,0.0035860700858786785,2,8,1.8576706411049395
-1.1110292086637807,0.4401594251920883,-1.6170696474661561,0.009087692924647311,0.008956649491871636,0.002528336855551292,2,9,2.599215262722344
-0.7528646895931052,0.3644119706659346,-1.0974626885467398,0.008434743453458798,0.008228948849428711,0.0022842034236166663,2,10,2.5979578659429303
-0.6678933598583736,0.17834098264451265,2.1745461700820368,0.018372733767203494,0.018304997687305535,0.001642349632370016,2,11,2.5886394454591355
0.1915613198121755,-0.21593583912945302,1.0005137400932007,0.012962189687769281,0.01301740101807776,0.0012936145760657864,2,12,3.3413475021146324
0.1722171042766174,-0.5066458606579951,-0.8420644372595909,0.0016465226198335787,0.0008281996060596044,0.001497023561801687,2,13,3.3437973005655572
-0.03431236327147561,-0.291527008743957,0.9131494304674881,0.017777021227871167,0.017795792155491316,0.0008177396442147546,2,14,3.339655882114733
0.13065826303202854,-0.1886143549310212,0.4920751076975449,0.018660331406957074,0.018549324350739256,0.0021567662870885214,2,15,4.088209068047533
0.3723515484751422,-0.5661845340034488,-0.7972989540543907,0.011641779496259157,0.010995870634280125,0.004394870838264148,2,16,4.085971698130075
0.061884435193753085,-0.31544874296517517,0.516331372190546,0.003800770918558349,0.0034964574500268896,0.0017501344308648462,2,17,4.0826726667431155
-0.02718350702299508,-0.682732383268494,-1.3508636231314597,0.00593518972485138,0.005984988346494716,0.0009041999774090702,2,18,4.832683496754154
-0.31189228777267197,0.20325170995159486,1.006877687766874,0.00655358370664085,0.005839343111576338,0.0035688780193431574,2,19,4.824598673916245
-0.004023075175350645,-0.24865085797663777,0.045805925753192867,0.011132366499549212,0.011066732321845988,0.001409475503248325,2,20,4.823616002357699
-0.9552457397084879,0.26167152135836236,-1.0522904369799768,0.0061749544575154715,0.005939163288663034,0.0017020919117236315,2,21,5.579383420582745
-0.30665970608780024,-0.07169300391416673,-1.4536831338414125,0.0018466460162837733,0.0018643533714708675,0.00025643549941950863,2,22,5.576268561890134
-0.4207944450979495,-0.11520438957115946,1.7533987021819186,0.018999278945412652,0.019010119670939917,0.000647014612627694,2,23,5.56375079953013
-0.06022684015893891,-0.5002272732110846,-0.7255926004609137,0.002297749994649958,0.0020532911096349756,0.0010323893598455421,2,24,6.3347124929948535
-0.13755098194178583,0.1231504045090466,1.7702575482891802,0.015106347619200367,0.0148276309650649,0.0029687228267964057,2,25,6.315878368302053
-0.264977083255342,0.29190765622401305,-1.1471286476036902,0.0018089191216201044,0.001752621581578873,0.0006247665133870004,2,26,6.321205941432137
0.19384807257488923,-0.1837212621232031,0.45178934423924844,0.01080712720910933,0.010547378018762177,0.0026955163177512526,2,27,7.076136143560351
-0.43909644346908594,0.1109754796309987,-0.36982163854421657,0.014358056802155166,0.014303973033652722,0.001384727508003031,2,28,7.077522419708493
0.20573792123548706,-0.26209346660596416,-0.5342602680325115,0.016010693083337288,0.015850143938192722,0.00234049515002965,2,29,7.07604592789675
0.04811869315226331,0.1163272658538883,0.6370149006680315,0.0017605486825627453,0.0009197815988795295,0.001663040094446309,2,30,7.8247657705729035
-0.05811109342898083,-0.2185475158228406,-0.0690065038148191,0.002130034585879739,0.00076871399029359,0.002008540230195611,2,31,7.823042918468399
-0.08541480959770076,-0.27302125971077285,0.3848564948630617,0.024909438644886525,0.0249143409220661,0.000645099338380226,2,32,7.814734932644786
-0.1841690303268262,0.02801959586574969,0.12978534352839688,0.014441020737244523,0.014380291049584678,0.001462796307667523,2,33,8.56522632733276
0.062353800767589174,-0.21750891272843442,0.3100131493072311,0.0090862840454701,0.007840984736613524,0.0046343477123859415,2,34,8.563929758623095
0.051448004712399964,0.004675708294056349,-0.6269900402497441,0.004848909659049498,0.00413082149061467,0.002576728690193306,2,35,8.573102897092614
-0.1459197490693014,-0.4021610188710989,-0.13927519435330993,0.004709556347861803,0.004580109912546158,0.0012101666946981704,2,36,9.326193239582949
-0.114683468688541,-0.13471859376754852,0.02290361724863743,0.015673556618103802,0.015618158107680424,0.001365459781084849,2,37,9.31722043852517
-0.20028079850195535,-0.0842437284583486,0.09690449517012922,0.007828562609459676,0.007574190198142937,0.001997477082189139,2,38,9.30891089467285
0.44773923917801994,0.08892339539555094,0.1633357047273165,0.024829725547633987,0.024334783549131593,0.007051135747624005,2,39,10.046839760861548
-0.3471563435435136,-0.02712047718983479,-0.033302589589361276,0.003826155651177035,0.0036702811691948457,0.0017788771678834074,2,40,10.065964553466483
-0.42100290279132757,0.043109988761350776,0.06535503120133512,0.02141826208840988,0.021838969962565558,0.004828411244897926,2,41,10.067914005236293
-0.07474831706937161,-0.6794287795525422,0.17557592923377996,0.016926024196669574,0.01682087347591463,0.0029391048874316985,2,42,10.827355804158069
0.07119976819343685,-0.1790072807017981,-0.14947115031326064,0.007752210269160859,0.007118940432478971,0.005389005794818702,2,43,10.806136064597482
-0.13844086355735158,-0.3772957138284072,-0.12585477073898232,0.020628398613301124,0.02064398675048537,0.0008024398516151802,2,44,10.795945473103416
0.01913472896303059,0.06969397445869177,-0.24736793049729755,0.0036555289255624937,0.0014406820865016,0.0033961062987644453,2,45,11.547602965961522
-0.3162356881101232,-0.04600131419069953,0.3057074222025946,0.0027852186752916367,0.0012350381638002253,0.0025014377673767733,2,46,11.562848137858145
0.0005344304167964609,-0.04829856460678267,0.34556258366659875,0.010766806170397923,0.01068841190651875,0.0018439298074702363,2,47,11.570438684032476
-0.15896527334296667,0.16533669462288625,-0.2524102211002699,0.013769969861638257,0.013657841258834546,0.0019695102688976223,2,48,12.327632403446188
-0.1845355727484383,-0.05467079911167738,-0.015995671979460724,0.015782564939372763,0.015779521805172628,0.0005249713849052309,2,49,12.308754566664119
-0.38152690926648886,0.28178602884866066,0.3469877677105515,0.004842347457892379,0.0006829557325391259,0.004839803538736372,2,50,12.290886130801502
-0.5369953786932635,0.10965936863096021,0.24649331726635637,0.0037979116515263417,0.0030283188714781938,0.0023006839166245406,2,51,13.04884528407177
0.004925642841283329,-0.2424460546187407,-0.008278528419474185,0.01779442498337742,0.017326252571320845,0.004055092404530415,2,52,13.054937331880213
0.04168429962108977,-0.36726648995035166,-0.3148331403157556,0.004148380846445449,0.0016307963400569742,0.003954800231440466,2,53,13.06190360112329
2.0248663235580278,-2.891746711078369,-1.657791700827791,0.0033273305307016973,0.004057781611927315,0.002751449385558204,1,0,0.3728443546032126
-0.37246293907826966,0.2755427170590231,1.6408992004576317,0.01023018321589595,0.01001788180679832,0.0033379985286638384,2,1,0.3639269012578971
-0.4815066571017535,0.5119038437988443,-2.2489158973403156,0.004826734468294484,0.004742451813111728,0.002381240855747588,2,2,0.37413479357627477
0.13534510902981634,-0.10413685989123576,1.266348250635545,0.0073963629031691385,0.007275596225190944,0.0016438006068905968,2,3,1.1141593530416012
-0.5476727432582679,0.18990930012500676,-2.111897308030022,0.009254756078783918,0.009297212670708273,0.0014610314231430252,2,4,1.11925549416434
-0.3696454902181934,-0.01134426678678812,1.91466954050183,0.003295541938860234,0.003280094050087371,0.0003515218420259279,2,5,1.1140390228781767
-0.40339017908970276,0.30682847452869755,0.390449667530155,0.01407399012305036,0.01355618212119524,0.0038039880897937574,2,6,1.8569832395606454
-0.006096053962023934,-0.21910997729883377,0.30666255015283195,0.02038626521719269,0.020388551767897393,0.0004233566433980511,2,7,1.8574697797549031
0.7167468709436398,-1.1759655346456466,1.4790986831739383,0.011317174380313995,0.010686629818996707,0.004403769584886634,2,8,1.8583291227028689
-0.9854323150589295,0.3033817964068369,-1.7942935010115857,0.009196128754314399,0.009222181086392715,0.0013892015114119153,2,9,2.599446075890723
-0.7532665004398831,0.3618279882108655,-1.1154987786974058,0.008605139134135355,0.008511356381576293,0.001450784398605992,2,10,2.5980198641804293
-0.7141229268016724,0.2371920517373352,1.9410440208124147,0.016458983878675188,0.016318152874185792,0.0022158117499009237,2,11,2.588541849491531
-0.09258629435713417,0.044512457360235125,0.7381750038306301,0.012791301764666585,0.012724967133029936,0.002027887935378689,2,12,3.340705795683221
-0.05686834703781616,-0.247657032008156,-0.8701147857232083,0.0019943962175376358,0.002041816203622468,0.0004617421107333241,2,13,3.343876059345319
-0.028869180136843656,-0.2837842141364266,0.7756365558351508,0.0173082475624392,0.0173131769791764,0.0004656089714318418,2,14,3.340485514744038
-0.14841993183267288,-0.009069430501479315,0.34436671251464546,0.017450187741370225,0.017442487094840028,0.0010095655355322757,2,15,4.088338295432633
-0.2090285563873917,-0.05987328095467947,-0.6671839979867578,0.012572787299482217,0.012540112621798305,0.0009914512493006112,2,16,4.085954372188965
-0.5729709276652528,0.2621387096260346,0.1798887215704248,0.002524026048809954,0.0009503955939322241,0.0026261527637598215,2,17,4.082708442457473
-0.06642373674996173,-0.6342603254643198,-1.4613683102953345,0.005119706354352103,0.005162901274207701,0.0009243542311249869,2,18,4.8298350792221445
-0.14270232754134465,0.027776197907285055,1.1160768409861,0.0076246910449318,0.007486158157814255,0.0018812660567089853,2,19,4.824670142298755
0.11768050156500603,-0.38655297041354064,0.1425151180829154,0.00970081582032535,0.009376951885019693,0.002488881932451644,2,20,4.826595686523416
-0.8293595850331803,0.18328750357397453,-0.9293650348250004,0.010716240677007455,0.010759561968626775,0.002183874967134066,2,21,5.579521577093879
-0.32389317864037787,-0.05524433613490004,-1.3788696454801475,0.002724202613268105,0.0027286086503961597,0.00020444990208779324,2,22,5.576271128491749
-0.40713725626770003,-0.10164842168589025,1.6759226887864465,0.015187945024883687,0.015182436393784611,0.000673696763314251,2,23,5.563678473476961
0.11446401789067663,-0.689327216645772,-0.6521831865196503,0.007475213334828876,0.006979398526003115,0.003201077519597872,2,24,6.331653130108569
-0.25018262011103354,0.2451852294174707,1.7007013213848232,0.014619736554496577,0.01418263124492235,0.0035682321005559973,2,25,6.315982387086073
-0.41092383218466244,0.4605084958518413,-1.2130095747792424,0.0014983500826272528,0.0015807353050296903,0.0010874670115375551,2,26,6.324503218589689
0.12350041814542578,-0.14729832683066596,0.39697101389037925,0.009764675530519386,0.009227318671199672,0.003281162504126462,2,27,7.076283694462981
-0.508473274846047,0.17304020158747455,-0.35351001204491084,0.01527273722191656,0.014783907724319569,0.0038342446874669567,2,28,7.077547869570169
0.2969220798772687,-0.34331223987289616,-0.5365348054732522,0.015569423124339484,0.0153540196586594,0.002585662346102141,2,29,7.075912954206236
0.053664471922672714,0.13527144399658741,0.6383252869751743,0.003917535715312992,0.003927504230408707,0.0009268447754016163,2,30,7.821613658020334
-0.19408137105022727,-0.07336278004056812,-0.11275586575813179,0.0012596551632263425,0.0009080174430435438,0.0010874191650986971,2,31,7.82316146685437
0.0074190768698025045,-0.3690346211478879,0.37180869154612495,0.024056582474949094,0.024013321079885193,0.0017024651062510728,2,32,7.8181247896850286
-0.10633728830151234,-0.03421372218591048,0.13156058743664545,0.009234262297692367,0.009271858137619481,0.0011876791718715821,2,33,8.565463373015023
-0.2171681530127853,0.03343841703186205,0.36309180565837096,0.010122246085126055,0.010018468298961726,0.0016171996699653603,2,34,8.563940582076675
0.2569474990123366,-0.19119831849782878,-0.5835148077825991,0.0029445356339125577,0.0028474344139062958,0.0007939270479244498,2,35,8.573015170139852
-0.270524356465669,-0.2499331985527009,-0.134975248094662,0.005182638849456403,0.005239158479642802,0.0019095289336394834,2,36,9.321915872638872
-0.07645160633537117,-0.1749086686581519,0.028437421008042918,0.018748750732166152,0.01865770330198547,0.0018763142601455995,2,37,9.31731484504867
-0.1340350941185823,-0.1648019228649078,0.1037364782533956,0.007154837675440491,0.007157503913488466,0.00047442873517919654,2,38,9.313383019236293
0.29069383237480206,0.2363232533165716,0.15949387298505258,0.019981639608963864,0.020022071352838563,0.0051151632987627964,2,39,10.04709863215527
-0.31741896536015807,-0.0536467887428993,-0.03567246179780881,0.007899913639386236,0.0056906350808763,0.006130728854815479,2,40,10.06599387766561
-0.45167288630382885,0.06987073292124099,0.06558529772298982,0.022157104626282537,0.02218906965326082,0.004552713202758466,2,41,10.067786247331977
-0.37081355823903456,-0.24424855205096296,0.1341400067269305,0.011672074628305927,0.011648664041816961,0.0008144341120291287,2,42,10.823021847154385
-0.246631439767958,0.19910351057714742,-0.17254996421765867,0.007353880586143456,0.006390856024195918,0.004087227623969233,2,43,10.80632211443418
-0.27663174323655126,-0.22390210690184542,-0.13655815425682505,0.021035189306934602,0.020852202248637115,0.0030540039512462307,2,44,10.800628746449478
0.03913852932317052,0.0659793487447545,-0.2532499013520706,0.004038019617726273,0.0029714748474156424,0.0027358728556543047,2,45,11.547892139406633
-0.2815526023756466,-0.07918323702529005,0.30139423167220514,0.003042199598449113,0.0013784679258252567,0.0028982157885236986,2,46,11.562942384156724
0.028226116748117924,-0.08623079661436668,0.3307775597581042,0.010943479698993164,0.010925940851218523,0.0009108616650908738,2,47,11.570327609634278
-0.10428838840260919,0.0998995973827288,-0.2490193348446823,0.012428331524378802,0.012422916672349073,0.0010434596369546557,2,48,12.323358501414523
-0.16274651472192747,-0.07902102660088367,-0.0423327062936707,0.016252379518705198,0.016259287460576873,0.000882911933698061,2,49,12.309023665130544
-0.30569974990034954,0.19704161748294258,0.34746929826134476,0.0023590769651935764,0.0009999891872478272,0.0021640535627418574,2,50,12.295712932948703
-0.3319407717402134,-0.09171487596723135,0.26423539162205856,0.003117286463993669,0.0026938792632827846,0.0018949047030789173,2,51,13.049219253601043
-0.5273557618965191,0.22023212647728316,-0.06831361231881772,0.018809641360956135,0.01829495625970281,0.0043824322368374545,2,52,13.055100167497798
-0.4266371488910803,0.05382260669774083,-0.20330379760576278,0.004216203931748362,0.0027671006336629452,0.0032456667147881804,2,53,13.06188916034739
2.0169726067187916,-2.881005672237835,-1.6501682563904385,0.003316903686503561,0.004007742937934917,0.0027103046467488053,1,0,0.37279575742344456
-0.37246293907826966,0.2755427170590231,1.6408992004576317,0.01023018321589595,0.01001788180679832,0.0033379985286638384,2,1,0.3639269012578971
-0.4994236188673998,0.5325704043632351,-2.2512603822613673,0.0049855006495696675,0.004829099691130801,0.0025673956580163095,2,2,0.37418360680545854
0.05382782581940582,-0.04581752270752222,1.2068564288305828,0.007035024376507831,0.006931347123550413,0.0014925194282848588,2,3,1.11415436368281
-0.4589979956614061,0.11259182624774174,-2.1359072942512602,0.009134943239562252,0.009198994079949395,0.001167888018864218,2,4,1.1192527157121772
-0.4660075605655667,0.06511157614750585,1.9776429856035316,0.003430536821703592,0.0033628780932200065,0.0007183181416427325,2,5,1.1140355572732192
-0.4357553456955209,0.3465481579386509,0.4131027066551818,0.014070561459419836,0.013585304263263587,0.0036889176241345014,2,6,1.856781396999189
-0.3460998909779897,0.1573455784094037,0.04656439226903064,0.020188927474852347,0.020051293491100096,0.0023734706066770874,2,7,1.8574958196276177
0.7425278232681406,-1.2098320026529308,1.5127415336379846,0.011255421572896235,0.010628752025007057,0.004119006397306312,2,8,1.8586054237875078
-0.9297708461599052,0.24513545254543972,-1.8320384749519114,0.00930792636792338,0.00933378164366111,0.0014694974982624295,2,9,2.599429018798009
-0.5864877930656442,0.21835831725456506,-1.1768354093759914,0.008912677495564585,0.008933535620448008,0.000923170065645262,2,10,2.5980591754361257
-0.8781640401795299,0.37256502140943687,1.9569501490689323,0.016530310062842696,0.016406560412520674,0.0025128119882862885,2,11,2.58860525870835
-0.3509840051973699,0.2967282831238949,0.5763742018974316,0.012580239831480718,0.012163651862408286,0.003689241529377024,2,12,3.340437297017566
-0.2900890904784213,0.007644350443344744,-1.0549101581719444,0.003376817569874923,0.0033505051817984367,0.002230477286428318,2,13,3.343918821157985
0.057199860536468486,-0.3637638187952996,0.6259333053910776,0.01584922654468277,0.015845261978024286,0.0003658002597633208,2,14,3.3408439372345726
-0.08931741296133389,-0.05492590595776657,0.37297124234543233,0.016947600051427925,0.016908786909362615,0.0011499015301021935,2,15,4.0883740567966536
-0.5249153989008534,0.21688503007098764,-0.4434513885076896,0.013031913835614018,0.01290264076469315,0.0019074316321577036,2,16,4.085962197960596
-0.5705172601869579,0.24679664094279893,0.34531105172641574,0.0029583393019120383,0.0015283797211323234,0.0029122775144729334,2,17,4.082790319565593
-0.12779839550753105,-0.5743033412411114,-1.4352970693281009,0.005383237797024665,0.005416153114433348,0.0008490066402567084,2,18,4.828642572567169
0.2220386313550649,-0.38489421195070983,1.214608183431487,0.007508606385924251,0.007258010659977428,0.001971517248291534,2,19,4.8247150855879495
-0.3841984985853372,0.16866207406545541,0.2256815401624479,0.011364165369558537,0.011059243682925405,0.0028851855391416876,2,20,4.827869436431033
-0.7798999458257194,0.10830447524015144,-1.0767996331074947,0.006470168269808887,0.006452733242326074,0.0006570033025034849,2,21,5.579616902219928
-0.4830928391611866,0.06801377329346515,-1.507710761239771,0.0038104349570958727,0.003750275553504811,0.0015514706787681147,2,22,5.576296869890713
-0.4437954608583805,-0.06482763265164199,1.5918164245476163,0.01575341344035312,0.015709357891447527,0.0012786763021380996,2,23,5.56365340583344
-0.0841581288690726,-0.49847605138697126,-0.7519346418110118,0.0026538960841561445,0.0027737950002825807,0.000859291690716462,2,24,6.330377638724115
-0.04841583433410226,0.029737028453096365,1.7495944873791736,0.015111000980251758,0.01507775338112955,0.0011237600499259305,2,25,6.31605039654885
-0.2564650048437066,0.26872770738284757,-1.124761260940943,0.0003914940095224941,0.000391948861750888,0.00014077569981319372,2,26,6.325933376682782
-0.01842622000948868,0.009893156469360618,0.49675265386104783,0.005692787059246984,0.005646993967309934,0.0008372736232727973,2,27,7.076379673581
-0.026743029779871808,-0.2551941221275671,-0.4500777814502044,0.017845602946389982,0.017605685708593322,0.00316710190335723,2,28,7.077572434955352
0.007644873070513647,-0.09196273971397892,-0.5917136399802025,0.017198429801828098,0.01707588461140253,0.002054367811378353,2,29,7.075878116978106
-0.09059597236011313,0.26542176997694344,0.637547661751281,0.0047370860168084155,0.0036350234156937193,0.0030709304417163544,2,30,7.820294799241903
-0.12885959564496738,-0.14145662223354824,-0.1323130167328479,0.0012775030526737312,0.0012314923747514554,0.00038139314609848726,2,31,7.823230677500167
-0.052829684981470365,-0.31374009138430026,0.40517763534202444,0.02456408343098999,0.024579045316289513,0.0009322571005000773,2,32,7.81958256063996
-0.11257482579839273,-0.042449700765473324,0.1274544473849204,0.015344694586703204,0.014959809693668858,0.0038931188945780745,2,33,8.565536575904432
-0.17220759741008645,0.008950146327859707,0.3468324706842907,0.008666378650968767,0.008662521855472005,0.0006105355672233547,2,34,8.563964276646129
0.23290538916232784,-0.1729530284265393,-0.5864982069806857,0.003639160487931347,0.0036345492707567763,0.00039397760224467546,2,35,8.573076065277512
-0.09136059689252483,-0.43693361279112164,-0.12882302517425614,0.005751371979637048,0.005773086625530102,0.0006211600381351658,2,36,9.320089813460235
-0.1041799493219344,-0.15900855200626896,0.03188490225159768,0.013642633819120504,0.013644235668857498,0.0006391187847640258,2,37,9.31734560202659
-0.24493679450156514,-0.026652138127887248,0.08420470230340982,0.006999089802288656,0.006927991608738746,0.0016105346245629361,2,38,9.315251647407452
0.8231823497984703,-0.18679987443106846,0.1573381341910718,0.02000649266947331,0.020029556481331638,0.0015280087200574579,2,39,10.047187957278775
-0.33808852435132025,-0.02510988746872643,-0.02076026196082381,0.005571071692702889,0.004132756334843378,0.0037411004607873955,2,40,10.066004811203195
