-0.2730927209484482,0.005640198827830589,0.06698418049666088,0.006130572124632587,0.005222444484319372,0.003211032946485242,2,34,8.53779477657715
-0.055346897866574984,-0.16916318803855726,0.02123281689211609,0.0036704260944757246,0.003628969512743819,0.0005608438442595752,2,35,8.537382908342275
-0.10198515826860474,-0.16063660117597856,0.022666172042278276,0.004495590750149358,0.0034750584907821806,0.002965389513907815,2,36,9.281017177004184
-0.2321050974648097,-0.004412900387359697,0.03178395936945577,0.004064593412936452,0.0042424226393339695,0.001540679663967221,2,37,9.280485071244348
-0.16511007039356027,-0.08202858705634863,0.040822943666647404,0.004734311449695406,0.004255938876484966,0.00210828432006412,2,38,9.279895360173589
-0.27747301556939163,0.034659098412627355,0.0318065352426089,0.0029425279459348746,0.002836932837253444,0.0014774147085927173,2,39,10.023750346035511
0.27494700211456624,-0.4423462484569353,0.042639246152944565,0.005215919739259,0.005569647274780121,0.002176326298198143,2,40,10.023201532560043
-0.23990031516251342,-0.023409044075575747,0.03028567167316254,0.005623132220933483,0.0049657892699922195,0.0028315529352041747,2,41,10.022708211224506
0.13683519999606117,-0.4695190298146379,0.041205824299268556,0.005898154106734336,0.0045395031382826035,0.0043581991668320405,2,42,10.766656534393324
-0.16229859480137027,-0.09270550726032889,0.02659403194812171,0.004632169873843883,0.003736925808493117,0.00463638629839141,2,43,10.765998608964697
-0.2661113709393312,-0.00040578941769453536,0.009189407809060413,0.005623098757766608,0.005652513934326644,0.000699469486416309,2,44,10.765314664031163
-0.1903205240225292,-0.07577267810069856,0.03342590915977439,0.004120567449103105,0.002987259302329626,0.0030146088483963985,2,45,11.509473564752051
-0.12530785929259283,-0.11353016463641318,0.014084642426119842,0.005399084353099767,0.005383635326330026,0.0005094593938788757,2,46,11.508856997497077
-0.19655689453673908,-0.07223725011477418,0.023431168075624953,0.004808080462653202,0.00456633391601609,0.0018323096773601734,2,47,11.508224748863432
-0.037864515285409,-0.2392731093432765,0.020372211646986216,0.006699430385517118,0.006284923315307364,0.0023354905961690195,2,48,12.252530826169014
-0.1451433904107224,-0.11728361851404592,0.03409452911171229,0.0033809415769907496,0.0033892924119408303,0.0004866169256691646,2,49,12.251802109151274
-0.14858396223799106,-0.11685199782913269,0.01383901588770442,0.005199752309862449,0.005077494535643523,0.0013846205963870544,2,50,12.251050435522389
-0.2799731951136675,0.012279316246507185,0.01953943021380411,0.004816672195186272,0.004694543570950495,0.001977464689448126,2,51,12.99550545645096
-0.21480197009413088,-0.05501763311480508,-0.020818972609824016,0.004281079183289568,0.004043242554315002,0.001438621168776444,2,52,12.994853844946483
-0.0350925334549812,-0.21974751803148887,-0.0027495700385316013,0.005437238121722112,0.005271274931145409,0.0013477839080851004,2,53,12.994155430911878
0.2576682873079556,-0.6486524523606274,-0.7163737715425655,0.0013204848294093808,0.003118632328631396,0.0029241842868533933,2,0,0.3706568907287154
-0.07212018811831794,-0.16932208823364964,-0.7376519039748541,0.0030819373507987445,0.0031364182777442145,0.001276426735033934,2,1,0.37066971513419256
0.19340461570665413,-0.38027384860386704,-0.7848445310789887,0.0028077764036900286,0.0032224846645149134,0.0021144586737892757,2,2,0.37066680269809743
-0.5476640066713756,0.1577308267673846,-0.7094541182116565,0.000330862512661479,0.003522346959710283,0.0035205299408240997,2,3,1.113143672873913
0.001780010887898198,-0.2229578653546989,-0.6788296666859228,0.003249146574828906,0.002391872057734773,0.002358413153180783,2,4,1.1129328102989464
0.13782894935322254,-0.2713058904918229,-0.34417897601623615,0.004899981482903081,0.005006764191737771,0.0018614306399095163,2,5,1.11286056138086
-0.311977987973258,-0.01971486474258377,-0.6928872147670884,0.004820535867312996,0.0037216577487505617,0.003162198549832441,2,6,1.8553191283918244
-0.09221378117116931,-0.18449553762997395,-0.7489883172980338,0.0010209709621583978,0.0016933953972854835,0.0013546720169799252,2,7,1.8553281745674357
0.7158456789696697,-1.013626095731337,-0.2834716918091429,0.005916680517829963,0.004418474673906389,0.00456927183564354,2,8,1.8552623980027312
-0.8150165365403694,0.4446024986750683,-0.2036313092878661,0.004341572775662353,0.00404550755304199,0.0019335965720110925,2,9,2.5979148601364406
-1.157366721570977,0.9095256755906886,-0.6153569495170341,0.004778730900446652,0.005367242540586282,0.004644168650073353,1,10,2.597751212063071
-0.5177625906199035,0.4438414551531973,-0.21266774193996696,0.005007690171083171,0.006367536584377998,0.004061429688248986,1,11,2.5973939627200338
-0.3131582578810423,-0.018996938665947205,-0.46048791672657075,0.004773173024569221,0.004051488626286104,0.002568475329923559,2,12,3.340119643100483
-0.5093962569002837,0.3015419465503774,-0.5901874949752628,0.0032831336356495848,0.0007887792708090308,0.0033724725956926107,2,13,3.3401103454559595
-0.5768094989621682,0.479874263098341,-0.45184033714993355,0.004598031332398303,0.0033976109541753083,0.0031246530125377298,2,14,3.3400311430373937
-0.30220737844872225,-0.05104061286141269,-0.4409851981051105,0.004518533451513322,0.004391760710105053,0.001386422394549263,2,15,4.0829022905151895
0.07118104247139712,-0.29171466258488626,-0.41661489044122035,0.003986560034520684,0.0031600195128060906,0.0025178717670364817,2,16,4.082588402660306
-0.0941085555754384,-0.07679741045353326,-0.4439550154280347,0.002319592007053007,0.002315706665025706,0.000255466115755632,2,17,4.082033907192492
0.19714319957560472,-0.5265023764418286,-0.11077430662252752,0.004686986610007744,0.00418670875367864,0.0021313956516439895,2,18,4.825063578295697
-0.4043387081711629,0.18922316297450115,-0.2733644157109083,0.002998914610829989,0.002873271312535107,0.002454085255272763,2,19,4.8250585825035195
-0.06244105209347849,-0.14874485221388678,-0.1423619633439266,0.004429256087747721,0.004450940049093626,0.0008006990294586198,2,20,4.824876744810895
-0.2369322771803617,-0.08822326688469193,-0.19550547986860067,0.004880104755090584,0.0045050927484991815,0.0019407604877869876,2,21,5.567935622777069
0.02728676758281215,-0.2611105764251147,-0.24541227629176987,0.004127580682204885,0.0034887094810643854,0.002419001421234236,2,22,5.567505239626802
-0.01705854075732205,-0.17412765008773454,-0.1012359230142934,0.003772435217385947,0.003866524592437805,0.0008750696666217462,2,23,5.567021190792985
0.20033356866852495,-0.47986387664613606,0.008873137011278232,0.0046885971398628965,0.003336721717334585,0.0033903472176949143,2,24,6.310205487136261
-0.2052888050988129,-0.03637452025617688,-0.10344677975073324,0.003883334777991466,0.003720421773889434,0.0011952831245397072,2,25,6.310095205130158
-0.17547711751258563,-0.031594529858307574,-0.045480994930056085,0.004400979105078185,0.004433229501651189,0.0008335185622859868,2,26,6.3097607435449605
-0.4987605449635302,0.1804767060520226,0.013577859159799033,0.006702600271204786,0.006500078308440439,0.0016663841059839258,2,27,7.053095424536186
0.13959885156727872,-0.34271503127386155,-0.03219257296734668,0.004836293191803242,0.0035767334970807038,0.0037943121436518727,2,28,7.0526527908798045
0.005433017561906617,-0.21143509527264812,-0.0016531070246550428,0.0047162378844297324,0.004682451018769023,0.0005646964841317618,2,29,7.052067888334002
-0.18542306868263267,-0.06848674964738066,-0.014736284771412755,0.0045362801638882625,0.00416595911039168,0.001814690148381347,2,30,7.795467241311385
-0.2898972474724266,0.06637647929580909,0.010417909475091136,0.005444813178981992,0.004541881582951961,0.0031074957055503842,2,31,7.7952629864105445
-0.08633558047014055,-0.14763656450135887,0.019106693242552097,0.0054814144957615624,0.004773287571558599,0.0027386867602782776,2,32,7.794927354064185
-0.18241628678765665,-0.048324794974802424,0.026219042380972724,0.004530171899288198,0.00387355010330082,0.0023505518623817894,2,33,8.538404974929804
-0.2707769339157044,0.0009437755003142978,0.053805052956974464,0.005306632269551891,0.004703438624302861,0.002465956944185258,2,34,8.537848227805641
-0.039566117595963846,-0.18739825283681236,0.02993677330046296,0.003736171602268106,0.0037381235502911563,0.000130366852112174,2,35,8.537268641661864
-0.101955083643515,-0.16021972986650646,0.023585658413232125,0.004305743404059034,0.0034401968108783315,0.0026243482787666078,2,36,9.280858408385475
-0.27898139788746845,0.04897950762393313,0.029430512031716205,0.005017537226974339,0.0045741949089972405,0.002448616932572195,2,37,9.280520779820316
-0.15477676507625243,-0.08998549738777228,0.03917460292960584,0.004589788832979631,0.004526106173100513,0.000823070246900784,2,38,9.280196730523922
-0.39515513324316576,0.13499263348468457,0.03454972809667112,0.0028481421813629014,0.0029902079981612047,0.0013512420910524897,2,39,10.023903412985295
0.5027067273990456,-0.6491497404521981,0.026222972532998767,0.004743571122963477,0.004244280799056185,0.0021221961575524813,2,40,10.0232391172056
-0.32039105710970794,0.04486432469621602,0.028784649254482986,0.005131339611913125,0.0045797747324948295,0.0024199189985324586,2,41,10.022553421040717
0.11667607676996408,-0.44578812086810693,0.042064995537529626,0.006197809970419132,0.00524034672122726,0.00404377254811393,2,42,10.766447548432815
-0.1439106854704423,-0.11422424398725567,0.028170275906092,0.004034370710599256,0.00460547959084005,0.0035108262157661167,2,43,10.76603030817158
-0.19323297071582152,-0.07823420887052457,0.011465519445472694,0.005320391334307742,0.005333416322822413,0.0009603186700042063,2,44,10.765620311190757
-0.16276845787575933,-0.09576225707128033,0.030457744168899126,0.005074497626509257,0.004214122830188176,0.0030445749864344025,2,45,11.509638624769986
-0.1268267793143528,-0.1166777284093894,0.01295962905018655,0.005014326342993373,0.005022337947164774,0.00035791992272623375,2,46,11.508884864690536
-0.21199412726216504,-0.055817039021958656,0.029576445923957806,0.005064644903458158,0.00446412415587518,0.0023983938346770015,2,47,11.50810551789093
-0.03249715597714421,-0.24274100323467884,0.010450790876532778,0.006778608015810174,0.00650728414104112,0.002005117876885933,2,48,12.252315042245446
-0.21013788231383573,-0.04592652763112673,0.03849438683570128,0.003473883394192693,0.0026015037387708637,0.002436501086552242,2,49,12.251837775979665
-0.13035811822159477,-0.13395109524728888,0.024298118633296895,0.005025956797369674,0.004998568222884257,0.0005249494412246721,2,50,12.251338275518298
-0.3407288641406625,0.05710623960209588,0.016235104164401548,0.005173015184150892,0.004667813884699006,0.002437001166348706,2,51,12.995673615311695
-0.4006826534710407,0.10602729449765626,-0.03494587733232635,0.006532278297328867,0.005022570117584692,0.004195183673807913,2,52,12.994878800550078
-0.09537165420477667,-0.16840703978074822,0.003430208196917306,0.005501573914262595,0.00550508978475088,0.0005576558421020453,2,53,12.994035186197507
0.2880950368861504,-0.6837052101827013,-0.7155931802705584,0.0014060670617094884,0.0032522448001523073,0.003193712054553776,2,0,0.3706683797755819
-0.07118623023569766,-0.17048238679165148,-0.7398872068994011,0.0030723627233713775,0.003128324372335545,0.0012799577205189362,2,1,0.3706716672948456
0.20561003993036425,-0.3933477620872283,-0.7946892195921174,0.0028100254819332466,0.0032270455756371447,0.002161894872856267,2,2,0.3706621378486882
-0.4926869943490786,0.11780215627809315,-0.6717680980259999,0.0003210745719651243,0.0033709492553203263,0.0033837297764806977,2,3,1.1131308161577795
0.018360295302738555,-0.2367524303407951,-0.6645941976437575,0.0033962183572013925,0.002558475648866018,0.0024482849095015476,2,4,1.1129535204882413
0.13818846359170855,-0.2715702214686876,-0.34451464987627745,0.004919326574051196,0.005034955681607651,0.0020034790427104193,2,5,1.1128650434602223
-0.30205076508986245,-0.029489984528741076,-0.6854431038537623,0.004884833782802894,0.0037686451566602427,0.0032246242607378945,2,6,1.855350723766716
-0.09502648354974053,-0.18201004470339358,-0.7513735354536388,0.0009485545256542434,0.0016441553038865225,0.0013594657456317816,2,7,1.8553299509866024
0.689256165276175,-0.9857350170771584,-0.26202712820191376,0.005945908493541396,0.004405450584516339,0.0045260337437438136,2,8,1.8552214074990288
-0.8151036252194688,0.44459194948479885,-0.20413733431175807,0.004291451274677951,0.004045283852793289,0.0018951780826311482,2,9,2.5978940703311135
-1.1571356175587537,0.9093007283019489,-0.6133083785031612,0.00476179693863265,0.005352695945862133,0.004615352972224217,1,10,2.5977473671463764
0.37711790365731357,-0.4653591082889581,-0.45276054225639406,0.004268690760440887,0.0034412585858839863,0.00253291805339327,2,11,2.5974275989328963
-0.2813127731022917,-0.057103167920842246,-0.465144725212534,0.004733861411310068,0.004029080799964465,0.0025280538975185844,2,12,3.3401717598855956
-0.4761076084639764,0.2635574699982289,-0.5827762698271943,0.003237841116441452,0.0008376963885740659,0.0033432336695433606,2,13,3.340112481629596
-0.6341354936690209,0.5410460029621333,-0.4145044836459011,0.005117220407150412,0.0036574103588256617,0.00359396317462779,2,14,3.3399223048758793
-0.2619109773535211,-0.09220995542550559,-0.4709203827465025,0.004300617431513448,0.0041634724672386225,0.0014641810776984728,2,15,4.082817432706906
0.0009725855238164327,-0.23576988560957055,-0.44696789063650044,0.003691786402897083,0.0027955854593781477,0.002443440886694265,2,16,4.082585165933558
-0.035721270354889256,-0.12211844012188143,-0.47522663857254344,0.0021995129066467263,0.0021989061236886804,6.89844972643776e-05,2,17,4.08213632277244
0.22426702498887877,-0.5435993704446984,-0.07674031490182642,0.004787644114275516,0.004109753562214347,0.002543038754669234,2,18,4.825130763582156
-0.28103003297450385,0.05478898608060431,-0.214401739901664,0.0038059546408751184,0.0031109612421038315,0.0026594036303067576,2,19,4.825058336949201
-0.08660993966548136,-0.11471320786682782,-0.19196651722252156,0.003968726168423338,0.003959055012353409,0.0007285498466825987,2,20,4.8248130554751425
-0.1873868981730098,-0.131942490255701,-0.20257347145960836,0.0047876469213085256,0.004428582383561654,0.0018767823587468127,2,21,5.567837834438285
0.04229844455663184,-0.2730432224463898,-0.24005857943452114,0.004291643466088148,0.0036364229267344026,0.0025646662734463838,2,22,5.567510756143393
-0.05610624983277024,-0.14092232631942567,-0.09969633080787688,0.003815203716975292,0.0038010335286249326,0.0006797020903802403,2,23,5.567148728801516
0.2457634708354125,-0.538440643830298,-0.005845724840050082,0.005060018943855767,0.0034005344637264216,0.003913166724793023,2,24,6.310289814940264
-0.18757937982160308,-0.058839144572876284,-0.1225161257434415,0.0038243749975229915,0.0036625596546722376,0.0011981653074639737,2,25,6.310087450727354
-0.11010011510395261,-0.11508717076423203,-0.0006391365540459049,0.0048085624505285335,0.004809096551038728,7.786995547484946e-05,2,26,6.309701343254886
-0.5005061612405637,0.17938273973933141,0.008967306173612855,0.006666354222394081,0.006429000678936635,0.0018540502600221686,2,27,7.052973951480195
0.08298977715104988,-0.2976481163436584,-0.051869726676887495,0.0047784623486546085,0.0033803277353835807,0.0038501952817731806,2,28,7.052606431392758
-0.06539252392712136,-0.1530592210856393,0.0015161362937909928,0.004651705345116132,0.004652594371485672,0.00018312570899499592,2,29,7.052186467453107
-0.0745694840527403,-0.18746232722353984,-0.006186514248263109,0.004735935087820414,0.004436304628614542,0.0016857776151417063,2,30,7.795568337945247
-0.24578062913424006,0.01573501308837877,0.008145848974798753,0.005199004807336077,0.0046601289710735535,0.0023077942044484137,2,31,7.795240097541017
-0.006229633778897102,-0.23726211533217967,0.008506215258172745,0.00577520362651093,0.004684372217262082,0.0033804619699654955,2,32,7.794764717625881
-0.19921718308981706,-0.037205378837875294,0.022367311573496806,0.004488780235001168,0.0037862019640716024,0.0024226864486223687,2,33,8.538266419230002
-0.2838147959939617,0.009547347868122886,0.050902846614206965,0.005323398135809749,0.00456425989674139,0.0027546506688763553,2,34,8.537828992642641
-0.07040884533589864,-0.15852884374502335,0.02243538566332859,0.003597986909020884,0.003594519580846743,0.0003053068321294572,2,35,8.537414083472507
-0.09676843640982571,-0.1704578798600842,0.021543338425757952,0.004347937800299818,0.0032661995809006735,0.002970805525261194,2,36,9.280986851620325
-0.22903505985092437,-0.007170075263570885,0.030421190860963065,0.0051235863241093586,0.004853963237799742,0.0022345934024801985,2,37,9.280502314518039
-0.16590875617091,-0.079218741599969,0.03969075305096936,0.004617622276771297,0.0046018317033456844,0.0005725052117121048,2,38,9.279988236716061
-0.3060108857040955,0.057584421132755664,0.03188787984420571,0.002883190234382543,0.003023974675085887,0.0014404692275065709,2,39,10.023747939763958
0.35921538600636543,-0.5234988528022433,0.03490177508286507,0.0048932059945680844,0.005281751315533971,0.002024015033995848,2,40,10.023223949386699
-0.28208654769861674,0.011890916187525684,0.030462121342580417,0.005342805757145251,0.0047271391985393915,0.002718221517403327,2,41,10.022697058156947
0.12732107141091148,-0.4553313891279531,0.04057598918947747,0.006349282067690936,0.005366847917618336,0.004024176482741703,2,42,10.766581437127474
-0.11824246690541587,-0.1416442604595891,0.024681879142356422,0.004184185300463638,0.004739676049624666,0.0032306182326829374,2,43,10.766017047782217
-0.23828221451234818,-0.028772387025082224,0.009333575598198252,0.005652671644644009,0.005599141476036909,0.000899294209372545,2,44,10.765435042250063
-0.2103397902441273,-0.05765723931275697,0.03224049735703005,0.0050388945993269105,0.004179654842462622,0.003083263943008423,2,45,11.509476440101437
-0.1265694101120919,-0.11641911644570406,0.015245211128096514,0.004910246787277378,0.004915660675061441,0.0003499984340360747,2,46,11.50888023867653
-0.20013866974351924,-0.06657350828475499,0.028153517866549294,0.00496168650435664,0.004504556659062237,0.0021776162916004246,2,47,11.50827975348687
-0.02620359085557515,-0.2619175880493474,0.021255398376922585,0.006576671033077476,0.0061822979961317455,0.0022554262513091714,2,48,12.252461933194272
-0.22926043858138767,-0.023594460378357912,0.03506179314484825,0.0037927737974205295,0.0026067298260977223,0.002828540812349546,2,49,12.25183131598339
-0.19051898520059124,-0.06986652163719853,0.011898726115155966,0.005343309533108242,0.005330921774964382,0.00039416247083318005,2,50,12.251176996744572
-0.3602766698508031,0.07314251933107398,0.018097197573361257,0.0052072953717454485,0.004729635573536162,0.002630584787602918,2,51,12.995509330761259
-0.3560013041155785,0.06853119465645237,-0.03963441909686338,0.006432632379942935,0.005041225541045423,0.00401029660337785,2,52,12.994881115864143
-0.12277234553517147,-0.14424945968463007,0.006472484326636163,0.0054574823569116995,0.005447909324663349,0.0003990841118822793,2,53,12.99420559691459
0.35272970432384476,-0.7527110599940556,-0.7003243648505297,0.0009448864105347029,0.0022377439008292237,0.0023403283998099994,2,0,0.370424364543759
0.12733536241163435,-0.38715871519652373,-0.5868521564191065,0.0031790232106476933,0.003296284553709283,0.0009274240974641265,2,1,0.3706055608821719
0.2947118601370294,-0.5097989191521668,-0.5691057140674649,0.0035302573188879327,0.003171261165817262,0.002057204650185106,2,2,0.37088455082470323
-0.4796790182895494,0.09190988546967274,-0.7458585260789308,8.24487443295157e-05,0.003589780926296172,0.0035890749661979136,2,3,1.113081226381693
-0.45606944922138654,0.17668704696057957,-0.40925680620737204,0.002170852491585134,0.002823494159187669,0.0019223829408880374,2,4,1.1127990130316037
0.04708790214073222,-0.1875472830164824,-0.4573108458658215,0.004291106263555285,0.0043832584675054555,0.001493252612682608,2,5,1.1127118472699702
-0.4113268704362061,0.10612729100993423,-0.6127182044344925,0.005328842836433618,0.004140852010826576,0.003356984854477543,2,6,1.8548575254173179
-0.23288967237159813,-0.030935050654510438,-0.8999325944611636,0.0007983774827344512,0.0015467588154642654,0.0016605420014715292,2,7,1.855179209181715
0.6821522910096475,-0.9665988732247532,-0.40943919796418093,0.004979200879859456,0.004047223987659948,0.003947166432088627,2,8,1.8553947891631037
-0.42379204861999753,0.07792963898547603,-0.4255081912893832,0.004324546037494959,0.004421929153928565,0.0011288903151478761,2,9,2.597848125799955
-1.0847042303345336,0.8697589356942229,-0.5781733004995981,0.005143937224326063,0.006122325578575132,0.00482253325150007,1,10,2.597540181378781
0.2859356804962143,-0.38226768264309613,-0.5603475047526096,0.003619882181496495,0.003316125336109415,0.0023780610892719157,2,11,2.59708088885108
-0.18118965416284608,-0.1851361012038133,-0.4908921596922511,0.0044795049921973855,0.0038124596162132773,0.002356378101228738,2,12,3.339583291855706
-0.40682958861092594,0.19186149044080503,-0.511199454897433,0.002414298446330013,0.0003969304289642225,0.0024304794411486043,2,13,3.3398972192677654
-0.5675126197429513,0.46885318671286313,-0.45588179581004695,0.004776447663491259,0.0034324424178454405,0.0034345131351893503,2,14,3.340049745268544
-0.2720706218424018,-0.08520007271841876,-0.4470449860323633,0.004147298663219085,0.00394467629158333,0.0012823061885573334,2,15,4.082742742639145
-0.013499133867053426,-0.20768129077032577,-0.37985460586869024,0.005543260160911324,0.005201518764389793,0.0019279303622877341,2,16,4.082332611937471
-0.12162711353271849,-0.044655551563001446,-0.4855093381938502,0.0025034910843442833,0.002518074363206257,0.0002710252167812958,2,17,4.081680977051476
0.3643177351823294,-0.6645173532273141,-0.02101090326650734,0.003699453760076437,0.0027347974771287776,0.0031855506188454012,2,18,4.8245037121957735
-0.012420088894706197,-0.23523796958763638,-0.1541132017839253,0.006011928829217907,0.0059341406013694595,0.001091250997960568,2,19,4.824809163107031
-0.08376349591328772,-0.11337625161012888,-0.19058121973452913,0.003999314679472085,0.00397765330533156,0.0005636819006537858,2,20,4.824943260111348
-0.25757659660147425,-0.07669988583024452,-0.1885082713229913,0.004957597015289373,0.004792057236721543,0.0014842200638730586,2,21,5.5677402869414765
0.24251708402905026,-0.42192009082066534,-0.19158663461817937,0.006548554453869787,0.005158506255534332,0.004037975887415844,2,22,5.56724179105439
0.12533734637271365,-0.3086055622045429,0.018938990591106375,0.005035960182234327,0.004776057646554137,0.0016032760908291416,2,23,5.566720057529066
-0.061906647152575885,-0.2252676659049957,-0.09246656047015023,0.004263352727391558,0.004221076891995622,0.0008206653600471696,2,24,6.3096361573948325
0.09027986079613248,-0.3519390169825369,0.017734251874035323,0.007811721066467059,0.007585053828234083,0.002075504026888198,2,25,6.3098322372923645
-0.24433551974367299,0.023601260668133506,0.05663465324666106,0.005979702264453937,0.0059895910456705306,0.000455268837888332,2,26,6.309827653362678
-0.5217901473598063,0.22937524779606702,0.019995653634481414,0.004870707648835879,0.003077876063494799,0.0038404534844865197,2,27,7.052855526222538
0.2218721331898843,-0.41059450831998523,-0.07116282365839055,0.006384328920934429,0.0036952865915328885,0.00523919658659737,2,28,7.052328342189195
-0.15462860449819704,-0.07116117756363656,-0.04246903648883915,0.00392007678830619,0.0037884278629602293,0.0010419449807666694,2,29,7.0517537073574275
-0.11782941264188054,-0.1500956640895934,-0.0076142373316478995,0.0046992766210856496,0.004318416891096876,0.0018959348725404838,2,30,7.79490389506071
-0.15462370400783976,-0.07378079562192247,0.04205528659896984,0.006968398659815596,0.006994964505841667,0.0008073608523778533,2,31,7.794974842761513
0.00968188359717173,-0.26653311166059623,0.034550413729395046,0.006339123017183283,0.004854648168866812,0.004101211555310552,2,32,7.794895339263779
-0.15777393914298443,-0.0854307399084672,0.020007626893203678,0.0047463832369523265,0.0037091285756208235,0.0030135665820943238,2,33,8.538129204544283
0.046768587538948,-0.2647017049714409,0.0010142464811124796,0.005647317802140898,0.0032254144058170542,0.004675295327620735,2,34,8.537547258035966
0.14124377279332467,-0.34379866896627737,0.04242720474699979,0.006506535052532784,0.004842009997022643,0.004392466932369467,2,35,8.536971305120417
-0.051927601661099936,-0.21623508564706295,0.025516509080922845,0.006073554233758232,0.005606175059217329,0.002336800624687148,2,36,9.280298288303634
-0.27003332823001275,0.051544885294473736,0.029665842549242427,0.006287877206746023,0.00636186897309742,0.0009878536156592932,2,37,9.280239373699743
-0.0928610554247926,-0.15830219271629975,0.039086361024160965,0.005648986550221758,0.005494995476206122,0.0013748632384670487,2,38,9.280133357466248
-0.4740875929588295,0.19311316406546514,0.030914197540923283,0.00514959990470377,0.004438799115378789,0.0029978688567509023,2,39,10.023597305175219
0.41293682803210774,-0.582854287752462,0.023284524354352243,0.0035009534291970787,0.003529205196342597,0.00045340895144529644,2,40,10.022943922739397
-0.49700180169960806,0.19685034642240726,0.027007951423740906,0.003521218179359318,0.0035489083236364405,0.0006203943847665416,2,41,10.022321158506486
0.06875893281280684,-0.36520565252865733,0.03813626720447161,0.0033056999514997068,0.0032474351799068315,0.0015307732989926835,2,42,10.765913903690516
-0.17580170286078473,-0.06070242069423887,0.02389316562133814,0.0064638061924263855,0.006941822390319597,0.0025712973132708413,2,43,10.765755643596032
-0.2062899936636177,-0.06161678783755509,0.011700297536201276,0.006271755102193878,0.006289370212049833,0.000882822134806155,2,44,10.76558601557115
-0.21764726375865795,-0.034279826515151955,0.020571090022549754,0.006075101671705553,0.005835362349473947,0.0016944146192802592,2,45,11.509317162695242
-0.04701694910656751,-0.1939900093659045,0.02145877998575685,0.003980935328721104,0.003614885463451392,0.0020146203736027503,2,46,11.508600713712243
-0.09524718872696791,-0.15830179907018688,0.016475914251685708,0.005309937219889529,0.004865437139228682,0.0022455230563881846,2,47,11.507863021544711
-0.15514541875820356,-0.10997166148267734,0.03650841883825251,0.0021464225352802453,0.0020175407092779267,0.0010433624590827275,2,48,12.25178219121153
-0.16075379426983616,-0.09167635024498452,-0.0057285613014101955,0.005342983395994946,0.005349300756266478,0.000342281539690675,2,49,12.251562847709742
-0.0699338041177429,-0.19879662134800746,0.03944734983683418,0.005853138126579507,0.005222949837126664,0.002642903951329449,2,50,12.25132333868121
-0.14369862713476955,-0.14666049349785973,0.06535714201735487,0.005276290600680024,0.004812373012398525,0.0021659358193547446,2,51,12.995354615090577
-0.22322682925918907,-0.0441536721310057,0.015351281705306974,0.0044338489756257475,0.004422198250612036,0.000340604785458925,2,52,12.994598522705342
-0.32823482068359944,0.031675395539886624,0.023712194228977523,0.005288529307535612,0.004201636251334908,0.0032116909978430366,2,53,12.993794521805295
0.32907165281859474,-0.7129754917494902,-0.6408126989630836,0.0009230430725800249,0.002273791877663995,0.002411950274147972,2,0,0.3706455924928915
0.15296041767660595,-0.4168183821518818,-0.5698461560847601,0.0032664249562047516,0.003417353878499707,0.0010606761052960605,2,1,0.37069988935133497
0.23294586724162916,-0.43825606704797515,-0.5898664103764739,0.003165286805029409,0.0032981645517941574,0.0020472282631956453,2,2,0.37065287794754886
-0.5202287941335726,0.12417927644391993,-0.7572011196601558,0.00017025812490473066,0.0036319959592725306,0.0036305846054124156,2,3,1.1131554978120226
-0.49448608573974984,0.21152809753406485,-0.34813485830928137,0.0023818573900147317,0.0028119541515455805,0.0015959924773575882,2,4,1.113050229267563
0.06012737958726255,-0.20290339510239683,-0.396402168080896,0.004570949861269784,0.00473022169115707,0.0017406465128569297,2,5,1.1128547517441343
-0.3594967593745378,0.038132777336450374,-0.6517884400589269,0.005208003562401471,0.004077253508325445,0.0032453046407244727,2,6,1.855299026160634
-0.14978092548329844,-0.1246967791292905,-0.8504271079626324,0.0004853373347396076,0.0018458685021586175,0.0019085518340444985,2,7,1.8553405863285923
0.6100351081738613,-0.8905950296295106,-0.336984443174666,0.005164769953318512,0.0039685967880380224,0.0039046561756884307,2,8,1.8552582661672274
-0.41338334334467763,0.07069137004045649,-0.41066300618266105,0.004303924319338679,0.004421668960441061,0.0012681016312606807,2,9,2.598041902062612
-0.06973310138837285,-0.16043905660631047,-0.45392050912326454,0.005123294655568523,0.00492148980190147,0.001612312199403762,2,10,2.597621784546976
0.29646841614327624,-0.3944014351462394,-0.5167162136873138,0.0038029854947960024,0.0033846132353582497,0.002349239929893159,2,11,2.597347627052129
-0.2062192945836778,-0.15539259685569906,-0.492913684219376,0.004154817326600454,0.003756110141766186,0.0018826280326125296,2,12,3.3400942606476294
-0.4234260371283403,0.20715063446243812,-0.5722630624480374,0.0025311805020001377,0.0006290555035121658,0.0026048641740192883,2,13,3.340078231857787
-0.5508566365802319,0.44979207870004867,-0.4510079470683781,0.00447268528807699,0.0034376429487474698,0.0031110360012001075,2,14,3.340070569561059
-0.3023898962289495,-0.056368123885505265,-0.4406636529873609,0.004332026059084989,0.004141234727097898,0.0015134064083694434,2,15,4.082944536734978
0.2394520416858839,-0.4314938820440666,-0.4596948453095706,0.004960304320006454,0.0037421276913039096,0.0032896551887569674,2,16,4.082569001763783
-0.08391523903725329,-0.07377819482800765,-0.5099392092647825,0.002646734770894858,0.00267596266247188,0.0004976810569822281,2,17,4.081902018265942
0.12480872435679305,-0.4271144323617415,-0.12241617423864426,0.0011400761722239457,0.0019452474204061032,0.0021711211300688244,2,18,4.825025940830459
