-0.1709562527992974,-0.07474365800368324,0.013033553907924045,0.005463085116020018,0.0054883465236469425,0.0006822665907841069,2,49,12.251585130717638
-0.10383217621794068,-0.1526262800989553,0.049121467688877374,0.005339133856619637,0.005263427380984835,0.0008977172390232474,2,50,12.251105691284202
-0.15801042183679392,-0.12476606655535465,0.04595518283693423,0.004978515182709232,0.0048132328684845896,0.0013080912023165382,2,51,12.995398957940711
-0.16405890199369957,-0.09349281206309991,0.015666263173983452,0.004135127146059711,0.004088437284970853,0.0008012939896839636,2,52,12.99463112947631
-0.08884349707109163,-0.1747014272960277,0.00793934958824849,0.0038302764250389234,0.0038277639192313773,0.0005108971072222139,2,53,12.993817784593235
1.3893588202541107,-1.892944723060701,-1.2487195387528927,0.0038613243969487397,0.0025903094521384095,0.004381461764571078,1,0,0.37066777734534617
1.098522558568958,-1.34709795000726,-0.9188707519333505,0.003381433784878626,0.0031574212349444407,0.0027537591923433484,1,1,0.37066939280507394
0.1774088559217005,-0.34284996497052855,-0.9414668389184411,0.0027580616679226855,0.0038293700534123487,0.0028185763692857454,2,2,0.3706561640320828
-0.5510047143649466,0.1655057281340276,-0.6434923648564617,0.004535343924237648,0.004836916452815158,0.0017077503512121829,2,3,1.1131351888839771
-0.49548795404976864,0.19965727744977818,-0.4884885873265743,0.006629728410906793,0.006790800381717913,0.0016859984674950947,2,4,1.1129308303005188
-0.18230381840735443,0.033267397911822115,-0.8982212128017197,0.0024451323259449902,0.0023698721394269638,0.0006119672362606946,2,5,1.1128719683616095
0.08039731169568287,-0.4374522918928614,-0.5233380916402863,0.0015097452928007616,0.0029542631385142113,0.0025983308978655257,2,6,1.8553446091359647
0.2693137295892748,-0.5424827128598094,-0.2690497888102028,0.005308771367759403,0.005304294130064682,0.001267089777425473,2,7,1.8553454667975375
-0.4249007205525083,0.3357780023314616,-0.6842470757473151,0.0035713228384634684,0.0022057075141457016,0.002974863738449836,2,8,1.855218206021255
-0.2724757209716522,-0.13088341665100414,-0.8276134125550527,0.0038043405201859948,0.0036678302511073254,0.0015413579928497856,2,9,2.5979753077044014
-0.0342951450870746,-0.204927154152962,-0.7056794400495381,0.002837127518236325,0.002460271340523231,0.0019851737705956873,2,10,2.5977562411677657
-0.026166944140513237,-0.11154892503142765,-0.6650960727710142,0.0020422742222346514,0.0019907851418739415,0.0007451394982382451,2,11,2.5974401026002685
0.40353831419348163,-0.7527308346433292,-0.1999500179926006,0.004398904589622549,0.0038241150289274432,0.0021811378766819177,2,12,3.340161371059368
0.17790872236514269,-0.459739808782872,-0.15716765465199956,0.0064900563437127225,0.0063974982159817765,0.0012534424133790187,2,13,3.340114615048619
0.05993219449153823,-0.2801145728657328,-0.1725655999692144,0.0050634135683041035,0.005171129451038404,0.0014774209887112668,2,14,3.3400385140761673
-0.4520382530895928,0.13932740404322286,-0.10849984747949293,0.005569401754356072,0.005574634240147066,0.0006193482223123855,2,15,4.082853620467121
-0.07676752351508942,-0.15527238016275507,-0.3004996310396102,0.003188650509888262,0.0028518843339226906,0.001436227330838391,2,16,4.082511661536198
0.04073151314452961,-0.23953939729659568,0.07533667601347105,0.0056531563539332615,0.00545327313141106,0.0015307970701745651,2,17,4.082161653306111
-0.09023022145139906,-0.22307184952103043,-0.24411504820122332,0.005317605372362048,0.00500541508309746,0.0018034447931482248,2,18,4.825109182430101
-0.09932177597522134,-0.15051645268625027,-0.1960984596530757,0.003563691970909023,0.0035262958795690114,0.0007055139299041658,2,19,4.824961275573209
0.12318741412949387,-0.3602795077909082,-0.1556801122836049,0.004859850785103095,0.004084294888610697,0.0027507039687647665,2,20,4.824815288211977
-0.47323762523573176,0.1858430048435532,-0.013838821731528839,0.0024250516362173727,0.002316670028345317,0.0019379350704888426,2,21,5.567852241592005
-0.17256787523343295,-0.07482214677503364,-0.1512418039469665,0.004053917508198128,0.004051709622783268,0.0005423589089673833,2,22,5.567434125963703
-0.5119980776202882,0.2387722811965913,-0.08568306114943525,0.005330761824121162,0.00403727591564257,0.0034921573332696485,2,23,5.5670168709861825
-0.15969876220832582,-0.13748105757735551,-0.10736517526156675,0.005047859614920185,0.004709319049050148,0.0018854334990008378,2,24,6.310185336223926
-0.1900367663567503,-0.04895713135816673,-0.0813451628999573,0.0032050665273552765,0.0032459677822030348,0.000648243398671312,2,25,6.309946854250364
-0.42245847105339385,0.2481295147289364,-0.03155609158127959,0.005059951300265862,0.004238205544837382,0.002794968295252874,2,26,6.3097465660896646
-0.3483711203924944,0.07824871522798664,-0.002674018668802347,0.004510907837405281,0.004515674071296029,0.0005631530449287079,2,27,7.05300406294651
-0.2720789554129234,0.018880813738830184,-0.001136634623808419,0.005170467276753084,0.005017698391740115,0.0014107045172045013,2,28,7.052494752071738
-0.08330757730949045,-0.14142157848591833,0.010811940645680806,0.004602049314137795,0.004537336171903036,0.0007703280712441397,2,29,7.051954917615442
0.0785525000641629,-0.3589847308083982,0.03408983688535372,0.007132056014684583,0.006967321229981966,0.0016215705607584324,2,30,7.795401444531507
-0.13153348629024833,-0.1108390455283581,0.014339824933227163,0.0039333782918611684,0.003945546010256993,0.0005260169382755183,2,31,7.795076558090284
-0.08404307430320246,-0.14936140055450853,-0.00670462381034298,0.003743731477498022,0.0037495645188837644,0.0002481717425958594,2,32,7.7948079998333455
-0.3365519074754175,0.05281172450332183,0.008923335083572681,0.003733591191255288,0.0034492834228668644,0.0014291389512061567,2,33,8.538329043859061
0.10060231469658454,-0.2975315529378811,0.03154180553849528,0.007619229172933774,0.0051662902251013755,0.005604610729331904,2,34,8.537703756327755
-0.1458823232356199,-0.10548165537883238,0.04761177330838251,0.00574472254217669,0.005369745744639889,0.002072754316774156,2,35,8.537049166647641
-0.07181720062173204,-0.1755471996828728,0.016539420865235854,0.0038754471037307273,0.0036031402807156117,0.0014461951625946202,2,36,9.280782018588024
-0.2190996502409522,-0.012145143911145018,0.03189083733715847,0.004603205971923454,0.004752106958547001,0.001223713410742995,2,37,9.280375601811006
-0.14114087754213495,-0.10088775755796142,0.03257763561240523,0.005151311665247654,0.005161255575362326,0.00033205861702067927,2,38,9.279993556282546
-0.37478341321579123,0.10777663402287464,0.03330490383099516,0.004735648662572955,0.004345515926544059,0.0021981307422803426,2,39,10.023820373139355
0.4736576411372101,-0.6227776475296005,0.03177419712468321,0.005483367612838434,0.003974098104187414,0.0040948965987669655,2,40,10.02309610150004
-0.26083087264562543,-0.007891700202615468,0.025955455886332857,0.004419431691392885,0.00397914238461463,0.0020860478079485043,2,41,10.0223542422005
0.20394322363146034,-0.5279507715873599,0.03975704302593641,0.0018303160124316527,0.0022335579475819232,0.0012801445855815169,2,42,10.766375606090023
-0.12054331033402022,-0.12747000130852004,0.026840100091440888,0.0057024712300837365,0.00622019673595691,0.0037035886425316362,2,43,10.765886971544175
-0.2474300993950646,-0.011757162244565578,0.013233260926028834,0.006815733396619392,0.006646194675713357,0.002239774494797615,2,44,10.765394392490448
-0.23337537327939195,-0.021472705319457292,0.02379482340497674,0.006215376838470053,0.006158673462892514,0.0015503238993883805,2,45,11.509546159808346
-0.017004127364007998,-0.2188955054313129,0.018095466161334173,0.005203234275600153,0.003986403459915596,0.0034370113594921997,2,46,11.508739763212143
-0.10084177458035803,-0.15775966049140744,0.014787495741757084,0.005190664414562882,0.004656620363210499,0.002572229249751666,2,47,11.507914746171794
-0.28159579509243204,0.035378948268181,0.037684528946009266,0.0048199067334143905,0.003545654841815342,0.0032649500698090092,2,48,12.252244881568723
-0.15342514546103325,-0.09310172344052736,0.0050292572044341455,0.005870915916303886,0.005887331156433989,0.0006102104826636983,2,49,12.251693372600476
-0.16343948884074117,-0.09159367395704443,0.040872639766504903,0.005241333521668923,0.005233317388477589,0.0002901326202701307,2,50,12.251116643627768
-0.2732867164316577,-0.003952545089884931,0.006683029389442652,0.0047677401982551895,0.0046501746826323916,0.0010561361323100388,2,51,12.995578211347986
-0.2259698696313195,-0.0385865081842583,0.014173841530897846,0.005000299572346335,0.005016014731455262,0.0004473508951937098,2,52,12.994734118264377
-0.2231345467675716,-0.06288774698023457,-0.00019157803627933845,0.004633306791592565,0.0042977603323694925,0.0017461683076465243,2,53,12.993842082680661
1.3961899763734564,-1.9026243062955972,-1.256097655792091,0.0038783732164916944,0.0026153540909858424,0.004419163633582381,1,0,0.3706556185382544
-0.5511111654061482,0.35401320207640835,-1.1715401769952982,0.004742976884068847,0.0039025909361151486,0.0031464599246561467,2,1,0.3706675297273475
0.21025469137579275,-0.3780528298416641,-0.9731242203483392,0.002816649673026281,0.0038332975271933964,0.002854254343802533,2,2,0.3706816429863313
-0.48395419200091716,0.10252246185685325,-0.689353549738998,0.004472347065858779,0.004727228422619835,0.0017076747152271004,2,3,1.1131263741555801
-0.42072705346781203,0.1381643830831934,-0.47681409279994647,0.006648030899949894,0.006775327339455049,0.001399290283804252,2,4,1.1129144788564296
-0.20981441330249595,0.05614746573042521,-0.9007394179969719,0.002507891377534843,0.0023634525481501766,0.0009309379475861634,2,5,1.1129056495941705
0.10972527118638817,-0.4668724848897332,-0.5044417403805124,0.0013615801335252575,0.0027333401278274907,0.0024995031349002443,2,6,1.8553163546394509
0.22386750001364095,-0.4883176345314369,-0.23238797252497,0.005533976580620834,0.005535192895935785,0.0010535913171732297,2,7,1.8553303111492467
-0.4423382748327304,0.35658203693968105,-0.7016707014760515,0.003535313517301541,0.00210990399964737,0.0029846734164485464,2,8,1.8552578438146392
-0.2992088810292959,-0.10553100493073447,-0.8101114215281324,0.0037419726498413367,0.003631583014181558,0.0015796912668634097,2,9,2.597963705070805
-0.06921670938564717,-0.17517259626866843,-0.7124288626440478,0.0025948553624565974,0.0021561881091702183,0.001892987174917913,2,10,2.597738877448879
-0.034914177705731575,-0.10821074810034158,-0.6166992116135273,0.002320972524354474,0.0022201250844655564,0.0008260103048950834,2,11,2.597377453277975
0.3970719793725656,-0.7467046628656959,-0.20558327385590047,0.00441943923845676,0.00387583058862643,0.002131999729650332,2,12,3.3401201798693307
0.11756839675542326,-0.39205985737508914,-0.1805910716952841,0.006322837983035489,0.006250732606807417,0.0011751461641183237,2,13,3.340081098932773
0.032614422286703776,-0.24391260457750086,-0.20994359532868323,0.004738349861792653,0.00493499841188946,0.0017118556116543873,2,14,3.3399862827629536
-0.35324699190590003,0.03979106556184841,-0.19252550519109235,0.0042254040923900135,0.004342131022040543,0.0010859884231427376,2,15,4.082836337503702
-0.07407023760734835,-0.15777885021431176,-0.297792599012876,0.003143142448679645,0.0028690104392995364,0.0012857349612668875,2,16,4.082467490483039
0.047458350998881293,-0.24616116446859324,0.07672998757874083,0.005604220852845338,0.005379174498467504,0.0015784327135627565,2,17,4.082095424721762
-0.1421929498581414,-0.16569822739633366,-0.24989876591211768,0.005335883219326146,0.004915054605245299,0.002097998936972166,2,18,4.82505666284676
-0.091652595139734,-0.1595321141093252,-0.19110364270192193,0.003696477671980054,0.0036282429615658303,0.0007302090958111179,2,19,4.824914503996266
0.10752223368588196,-0.34051584823324266,-0.16310478129497596,0.004740216138661863,0.0040232760071831734,0.002606839686857049,2,20,4.824769310518068
-0.4895282065864981,0.1980802712317581,-0.019720147657285025,0.0024465338525565044,0.0021940840622375547,0.0020573176541392483,2,21,5.5678238648946605
-0.12812329000991718,-0.11063556021088096,-0.13606244533189482,0.0042757556973194956,0.004270351457141825,0.0008081656736297341,2,22,5.567387495495705
-0.48554970528296604,0.21511084002836287,-0.07741879406410135,0.005567635766715597,0.0042616569675055765,0.003582854288863739,2,23,5.566930477148576
-0.2217597476896581,-0.07426136033128472,-0.12325068768760161,0.004806639814552032,0.004430872208256954,0.0019301790356478024,2,24,6.310122933877715
-0.19125944046626342,-0.047474035633390255,-0.07932916201628615,0.0031943335379303033,0.0031704541979863587,0.0006243363527422901,2,25,6.309896766731418
-0.40251768312848885,0.2250262996053598,-0.03460480633057372,0.005068144126822341,0.004203726633842737,0.002863400425539664,2,26,6.309748525770865
-0.3108521792812713,0.046400768415219264,-0.004224185308849826,0.004464017974353679,0.004463695853485201,6.455102538756771e-05,2,27,7.052995884796467
-0.32521585630700467,0.0624851682696746,-0.013488877655625231,0.005117927394561494,0.004927188064676195,0.0015483928749131294,2,28,7.052449504192222
-0.10069034534784915,-0.12870533632562323,0.015362705795194387,0.004698199662959763,0.004613114463232347,0.00091853155474207,2,29,7.051851562269673
0.05795282660983822,-0.33267158639338934,0.03724810380042243,0.006990149052567404,0.0069027291756072725,0.0013177295426841996,2,30,7.795330338279305
-0.13182894415662758,-0.11140051148781166,0.011138629506177722,0.0038996877996297324,0.003910561512375241,0.0005070303299013653,2,31,7.795030136360841
-0.09068160546633483,-0.14234595846254194,-0.00449346395877015,0.003734526456943856,0.0037423147767871134,0.000253790348826959,2,32,7.794801279203498
-0.2538070040385776,-0.009179005480466152,0.019374289427389613,0.003983282287536901,0.00371101989076958,0.0014654988398892681,2,33,8.538314100238605
0.04771134281036524,-0.25449562478480225,0.02418781924287572,0.007298534658646393,0.005005779176696465,0.0053186107572937924,2,34,8.537657626306645
-0.14547902593082362,-0.10405336116532243,0.04227462637540924,0.0057403712346787115,0.005300620675825088,0.002203788940670128,2,35,8.536963136435672
-0.055158982099316065,-0.19180781561843663,0.018056307370066804,0.003793937200656538,0.003543893198217524,0.001377515983162181,2,36,9.280705901334986
-0.24267302205072425,0.01427704976172936,0.029971888152431347,0.004461695155619179,0.0045739669738128165,0.001010072179040163,2,37,9.280330576655418
-0.1350714638815583,-0.10775880954322137,0.03253815391694559,0.004983174761680922,0.004992234052254973,0.00034029669752259797,2,38,9.279992655875311
-0.347297264748585,0.08682089636115696,0.033040287472552166,0.004686159318143724,0.004351580413960579,0.002097969919696763,2,39,10.023811386058357
0.4925014498971822,-0.6388614289856357,0.030346106021106323,0.005339778425554137,0.0038681753110516768,0.003916311720464483,2,40,10.023054877090589
-0.3151880085975467,0.03866299702625581,0.024994358794181437,0.004404010416700994,0.003845849345472483,0.002148290674638875,2,41,10.022258814152897
0.18031373273253218,-0.5057693690508902,0.040673872268222055,0.0016597424735465887,0.002000798357626067,0.0012080221206793365,2,42,10.766297734263064
-0.13193853304693853,-0.11469390852591341,0.028021948962049237,0.005583250803765266,0.005973812757807991,0.0032535977968718164,2,43,10.765846449268592
-0.212946287382111,-0.050688052633298675,0.0136502199378441,0.00662843849836962,0.006711699914757774,0.0018172990140738613,2,44,10.76541077799974
-0.2494015543079975,-0.004118452519107502,0.02051933764171565,0.006368746654992351,0.006312492183371885,0.0014786642247856295,2,45,11.509550423562239
-0.013011187244402062,-0.22217740442893438,0.017552289341047356,0.005177449031149766,0.003983937671961547,0.0034069892437982334,2,46,11.508703493756306
-0.11212779037847564,-0.14738512991788014,0.015742919456158688,0.0051205740000934,0.004625401656811735,0.0023901130400554227,2,47,11.50783209465158
-0.26315037772889166,0.011234174666867602,0.04014260631620914,0.004718447205032192,0.003436631390378374,0.003242383812916137,2,48,12.252166372635363
-0.14722372011879234,-0.10037638284121964,0.002833886428490473,0.005940292106329766,0.005939364304395028,0.0006506407704410734,2,49,12.251659586141457
-0.16626441720349466,-0.08836279901202282,0.039700792553496456,0.00513050664473397,0.005107821819660881,0.0005358823275536254,2,50,12.251130302578353
-0.26979159190716917,-0.006641406648428853,0.006748806109797556,0.004719264291336469,0.00459267637233273,0.0010908409289932875,2,51,12.995582668960697
-0.2115421812176449,-0.05054618451520117,0.01227663124993228,0.005013020442611821,0.00502721864689917,0.00038107312416177597,2,52,12.994699090502667
-0.2734463382547281,-0.02071293112118213,0.0010883006197204281,0.00477514023456099,0.0043343471860874914,0.0020764782142748527,2,53,12.99376842003675
1.4224619195090455,-1.9408337239925055,-1.2946173828125696,0.004190936262448561,0.0030023148042432877,0.004963341895634851,1,0,0.3706492091717277
-0.5505219318407307,0.35325751178217607,-1.17215343667059,0.00473742075791993,0.0038987166647573594,0.0031433183777032675,2,1,0.3706651191783497
0.209426076395166,-0.3770824417420693,-0.9741122753001141,0.002816577785572161,0.003817091725837392,0.0028330537472568374,2,2,0.37068673527539997
-0.5185946639302941,0.13562620439416617,-0.6608506084401045,0.004529898428894267,0.004820142571763655,0.0017262127973313442,2,3,1.1131220533723771
-0.3818997941623138,0.10414673189386,-0.5064846420011015,0.006508463371128202,0.006656019609626628,0.0014458598559359544,2,4,1.1129135463520132
-0.17338614239871042,0.02740748277985943,-0.9285241866393878,0.002382831003746419,0.0022397606252238843,0.0008760837090259051,2,5,1.112904837340245
0.10894945684027832,-0.4663520339648297,-0.5046708210040407,0.0013562166748273723,0.002736628035591726,0.002498626422965224,2,6,1.8553031197624206
0.22221294885382728,-0.4867466327589587,-0.23293044108213312,0.005546540963014194,0.005549783022417126,0.001047335752009736,2,7,1.855326713882082
-0.44769653615074806,0.3629582143579846,-0.7081126802617543,0.0036554879224827324,0.0020267909854235376,0.003109740275378923,2,8,1.8552777417479978
-0.26613342628875714,-0.12966130202878354,-0.7909094451443721,0.0038552652263376275,0.0037903669901248765,0.0014916045707544152,2,9,2.597956628816591
-0.10163143543485229,-0.14697464206911254,-0.7239113111826523,0.002198413912841665,0.0017778305777515267,0.0017105342173288312,2,10,2.5977351735029215
0.007314300591545475,-0.14571467944119573,-0.5936030976335704,0.002552707841747299,0.00241221320639605,0.000916559002821694,2,11,2.5973729279475695
0.3901340966914535,-0.7399637187214436,-0.2104539432081598,0.004442032822680664,0.00392723088041335,0.002087171289997152,2,12,3.3401009962932235
0.11340290044626974,-0.3875760508609406,-0.18534736755150938,0.006180635476483781,0.006133024939237462,0.0009724822272025944,2,13,3.340072604470174
0.030124877306939527,-0.24150603030334228,-0.21135372869009572,0.004735630324073325,0.0049341999637512925,0.0017072278233466734,2,14,3.33998288159131
-0.32115805908794925,0.005436870056581677,-0.22485049439424643,0.004045456919595888,0.004294843282919357,0.0017042498238508963,2,15,4.082825322310256
-0.08795808566107843,-0.1453539668388692,-0.29059028237965023,0.0031451176623295642,0.002916736981545555,0.001186364740732334,2,16,4.0824560414482285
0.018701879356810558,-0.21983743708017245,0.06564456505602223,0.005549526096578439,0.00537826527531739,0.0013731973701684214,2,17,4.082079299176903
-0.1698276263827545,-0.13843563954881066,-0.25977028595876916,0.005329354391866238,0.0048274766305071255,0.0023268610256544963,2,18,4.825025511036643
-0.10447535840040659,-0.14579822890216448,-0.19792633127874382,0.003612751692981366,0.0035137548001649287,0.0008781564816060021,2,19,4.82490914594135
0.09700439381358743,-0.3294090058001764,-0.15846851051302124,0.004664538896254418,0.00399080787820262,0.0025197779757467733,2,20,4.824757191279233
-0.5010854900080819,0.20899487638578845,-0.015181467600857701,0.0025834579113104043,0.002242989524208364,0.002106840898628534,2,21,5.567816443322061
-0.13607011680740508,-0.10383840934418166,-0.1336260291783553,0.004245369603362206,0.004245599194074626,0.0009712563687569385,2,22,5.567365989447552
-0.5072344430254683,0.23384904127296122,-0.08407851841235825,0.005448440840162969,0.004051507983989201,0.00364483360721486,2,23,5.567015934951759
-0.19038489123817887,-0.10806741811259624,-0.11923800104984394,0.004914229893126588,0.00456249126905108,0.001879837950275348,2,24,6.310137941106286
-0.20325785457928985,-0.032730869420495995,-0.07821913537233272,0.003403349985256961,0.003433295308546195,0.000759466130485128,2,25,6.309898751676662
-0.39033584921305187,0.2143559660449279,-0.04561214644853706,0.004919467830438987,0.004070656094755074,0.002767982803623057,2,26,6.309593343240299
-0.3619932301299178,0.08727241660345453,-0.008372331387747067,0.0045021160130397815,0.00451637137232855,0.0005069603573948597,2,27,7.0529400950783785
-0.2599650481716316,0.009676655117765932,0.0018922794072651072,0.005226806045435254,0.00503596871804097,0.0014394931525182249,2,28,7.052428186384281
-0.10128814979421197,-0.12667586794536462,0.012686819182210485,0.004692581791137567,0.004634721921951507,0.0008056257841629516,2,29,7.051972707556428
0.04376700525492754,-0.31335776962040374,0.04373363425797194,0.0073690319896681684,0.007093839416877671,0.0020119469889457588,2,30,7.795391949326677
-0.12800211926598892,-0.11544241539568276,0.01312282596726888,0.003973974454613796,0.003988219943227597,0.0004976363282558424,2,31,7.795029671110329
-0.12855039124147974,-0.09889474487151162,-0.005344288322852719,0.003813304002701624,0.003810019120172731,0.00017743962713341737,2,32,7.794670893186511
-0.2441451903506442,-0.024054849286504358,0.010272057787048539,0.0037012515018433373,0.003430193978185236,0.0013918457559606446,2,33,8.538235883251152
0.11109702969219121,-0.3067292417366206,0.029712202914318198,0.007481409467036055,0.0051314937923037365,0.005444200800071586,2,34,8.53764692494776
-0.22516553978097598,-0.03592090045123834,0.03935489076308585,0.005721883823746469,0.00517600660512772,0.0024514225411601193,2,35,8.537086884745223
-0.08341241631256098,-0.15967172916648398,0.01871246274891547,0.00382805672968292,0.003612623562533048,0.001294604658259408,2,36,9.280780581269756
-0.20389445534113,-0.03050529856721454,0.03070084302276399,0.0045575135711181155,0.004699260592982764,0.0011559741326192085,2,37,9.280325220705071
-0.149567781165737,-0.09073632391674469,0.03256968784302927,0.005250483932807814,0.005265870321713168,0.00040958031239476944,2,38,9.279859455897084
