-0.24309911499359357,0.10142767202831138,-0.48419689312460434,0.011101275760196637,0.011101041860090135,0.00020097222044765565,2,20,4.8470601435109195
-0.22074285922170755,-0.18408156717947308,-0.48093996925855365,0.005351493214703058,0.004616408223592321,0.0027073682784463514,2,21,5.58915258614874
-0.010011683159169005,-0.1300040111899023,0.8393794454430648,0.018930583510481665,0.018864659414062956,0.0017305890448644533,2,22,5.583781635035413
-0.07254801895160146,0.003043184031758777,-1.0523104287437413,0.013195093716051666,0.013160072230631465,0.0013106851967361794,2,23,5.589923201752163
-0.1514038258864617,-0.12902573602092904,-0.05151545005027458,0.010986568700640475,0.010832026361582385,0.0018442349243028861,2,24,6.331143021814196
-0.18443707222283381,-0.003409265549069729,0.1674651377026315,0.0022168134956490554,0.0002997533904799865,0.002209735736011428,2,25,6.334843963037925
-0.0977318590614198,-0.08689293260522479,-0.22967565462220563,0.006265919213730396,0.00617056887713019,0.0010952543319723684,2,26,6.339210154042225
-0.7949291830603489,-0.006113043300383161,-0.9610890379633474,0.008505297566680566,0.008435778977198587,0.0018623347659487348,2,27,7.081368742053677
-0.23273426186344556,-0.04941462953243096,-0.2069659632170584,0.00944508687768027,0.009458496841324514,0.0006170942534130261,2,28,7.079527920799915
-0.48611652209918255,-0.018748387537346964,1.0469917668955908,0.008810887125684985,0.0086110332925907,0.0019101888894747416,2,29,7.0747322774288905
-0.2547616007115045,-0.39182363225009453,-0.5551870979817686,0.003507802069611635,0.00334191927069659,0.001712623196870498,2,30,7.825325614295863
-0.36763402123116085,0.13786636803781768,-0.07780042096587891,0.009726422749922144,0.00885147753009708,0.004121886985163421,2,31,7.82675866133765
-0.09834043297050524,-0.2783621528215807,0.46609397577864087,0.008445236597820647,0.008452713932060336,0.00036063873574564153,2,32,7.828177012058642
0.5528230895605191,0.01607579520659593,0.8472827512062153,0.01940867703310511,0.019421077804841837,0.000721231441529727,2,33,8.569249283394255
-0.11649738920254421,-0.007621010374893322,0.5096557569036264,0.006651134236868669,0.006601818824272032,0.0008115288089300796,2,34,8.567751125858344
0.1408301871458395,-0.25463566449489083,-0.20191576270580214,0.00811491691251106,0.008146699589469746,0.000744516906507015,2,35,8.567360980641803
-0.09210978158032217,-0.30103857562364666,-0.050740188443860745,0.011817935337345431,0.01178449605691678,0.0012967260789325816,2,36,9.314184884449778
-0.10008402200361873,-0.08010480136859038,0.1505013750595552,0.012109295817401037,0.012078773064644116,0.0010699778800327656,2,37,9.310568115791927
-0.0678497595278076,-0.26329502632492563,0.1377764544243476,0.02283378259320968,0.022833752524572235,3.824866269044647e-05,2,38,9.308424064637796
-0.5486037787800502,-0.13613661249059053,-0.04525496720194866,0.011709832362513986,0.01197335487876681,0.0025322751811634675,2,39,10.053858152958087
-0.13897908294177058,-0.09102527089375065,0.04690461110385513,0.00413876104889633,0.004327677194401425,0.0014224501831667357,2,40,10.054178299487202
0.257500081771318,-0.4305312337155011,0.017600561119053282,0.0035449154370565355,0.003352206076926716,0.0012602274804819065,2,41,10.058473493156296
0.14405790194660756,-0.409317647253169,0.024565700393957002,0.0018614938158106223,0.0015178080531266644,0.0010913540779764256,2,42,10.805927411523662
0.09572232381885211,-0.3231828546060939,-0.024250074585125958,0.009585429288039767,0.007422688903031026,0.006291771950111737,2,43,10.799944555393157
-0.3234383544851672,0.21912867433370398,0.110436257029356,0.013631949171053828,0.013477074123601053,0.002860045959189078,2,44,10.800244894246381
0.4800470204064533,0.0014091054638495568,-0.4814787840912871,0.02531317588614289,0.02527311407533508,0.001442006078663401,2,45,11.540585183170954
-0.06096832175805228,-0.14627145750175966,-0.09607516692685891,0.005004906568031691,0.0030455648784352804,0.003990568743863975,2,46,11.546250702568026
-0.42110064083501264,-0.07178422944911024,-0.3224498271993781,0.01654243243777994,0.016528552107438553,0.0010155810346963968,2,47,11.543750587677033
0.020943130383753346,-0.1705795688753664,-0.11956026534146957,0.0009828978879417014,0.0003180594413442467,0.0010114003036292515,2,48,12.287698737535313
-0.06667936060184228,-0.13892568022915372,-0.19942400013505335,0.005101088038180225,0.005073941946955564,0.0005416432271923853,2,49,12.28525710877631
-0.28664734489141785,0.2703741288793271,0.6284131903355927,0.03442883894636039,0.0344311073805319,0.0007468521117237509,2,50,12.291631160602314
0.5160522540124601,-0.28865672372374057,-0.6755126253818133,0.011199682265449682,0.010194574194137457,0.004652332504706259,2,51,13.032396887727444
-0.12655958160247774,-0.17842896650017698,0.26070132551819114,0.003341859392101962,0.0032109193921752432,0.0010629267780839782,2,52,13.039763736702998
0.05762589532249507,-0.22615407907697477,0.26789426391939486,0.010403515689262274,0.01018369354510308,0.002218356319507842,2,53,13.039788035342232
-0.12355340200771568,-0.5701695851637556,-2.732792111088117,0.00829806904463174,0.008232548131218846,0.001683146656192447,2,0,0.3724632645046238
0.06700639035270593,-0.34288884733066627,-1.0258043914777326,8.738550153607884e-05,0.0034478707946369812,0.00344730609959363,2,1,0.37162488689037804
-0.7212362868730127,0.4981379298876932,0.5631236861125899,0.008707698665091902,0.008783501933981284,0.0018119024836486795,2,3,1.1155339649526876
-0.5470016423677962,0.3011854687017099,0.5381692448569941,0.018026630669670776,0.018057658376712946,0.0012978214041600895,2,4,1.1114171332256004
0.5478129123944786,-0.5394691575129651,-1.4337136768240955,0.00328319245463455,0.001984459168264018,0.002718392943508753,2,5,1.1172603157105543
0.24215021630954806,-0.24092320917082688,1.3113274715778278,0.0016497914295925357,0.0015296130400676464,0.0006948003213388034,2,6,1.8604538706531843
0.3363005939368281,-0.647315641883045,-0.22607984754638988,0.0029036607107189175,0.0022490423825409504,0.001836684635380206,2,7,1.8598733463372705
0.5404545350956028,-0.7994796492787914,-0.4245502182930405,0.003516482678507676,0.0025527019451357744,0.004089751161257452,2,8,1.8589737907703952
-0.49968347174083494,-0.2702671002213803,-2.5425889231855514,0.005570096279847061,0.004812927125292137,0.0028277966683974377,2,9,2.6048303241674593
-0.23447522179606203,-0.12748542496478563,-2.5872659121294284,0.0018881832845884705,0.0017819782340266481,0.0006243575632902523,2,10,2.6067298954645333
0.0663236372754783,-0.21981363962627828,-0.21905951570187376,0.012985986229422718,0.012981589268803868,0.0003409851900206194,2,11,2.604080617880078
0.20619649665433323,-0.10802848709558166,1.4244046366622243,0.007971949858191564,0.008065546204981462,0.0012715248694820517,2,12,3.349500663924461
-0.4182008780167473,0.17686083932470176,-0.9487525144960429,0.006407786816370472,0.005890479624378606,0.0028199148440431576,2,13,3.3555498348756396
-0.1967519615015667,0.16964842139298053,-1.648385649520856,0.006354547349476141,0.006347287916261119,0.0003047677974282416,2,14,3.358904511162807
-0.5367658573258316,0.31453204377734034,0.29110277386237726,0.012141016897969602,0.012085413710496236,0.0019473135745931706,2,15,4.0987058432202215
-0.4555234541998863,0.1913132893538118,-0.047777105096322714,0.00404539247437758,0.003983661598608398,0.0011013719354338195,2,16,4.09869533072534
-0.08641138832895301,-0.15588688722024968,0.22952164336730974,0.01797206669162489,0.017964137692594265,0.001196329773313033,2,17,4.098524779911476
-0.1954504535579774,-0.3567152240856819,-1.0211172738752872,0.010218178636255449,0.010267327063111826,0.001741724344175064,2,18,4.838007213449726
-0.2645261040831346,0.04557859067129216,-0.2679437197652845,0.005276734914689375,0.004789985321760293,0.0022551022145091775,2,19,4.841596499957889
-0.19651306520408066,0.055681094617034965,-0.5235582095629887,0.010925557488233822,0.010907377766406516,0.0006301049015368022,2,20,4.846642171506218
-0.3296349620473027,-0.06327142041926057,-0.3868872326510342,0.005301686995109547,0.005142296140155358,0.0013211670686786182,2,21,5.589029110884836
0.07815559658892357,-0.21336199849943466,0.8045148431725835,0.016486108977705107,0.016375199982067375,0.0020521073395873765,2,22,5.583600220395635
-0.13159651377782744,0.04986298310393487,-1.0053777648462336,0.01290432150180809,0.012851757197451059,0.0015652248770225826,2,23,5.589591689678526
-0.31836884244233404,0.035982195620785085,-0.11491345847266743,0.009861520581847874,0.009163916318489344,0.0037571463628605175,2,24,6.331233749807864
-0.47783652562350065,0.3086379935724374,0.07807284991741881,0.004916311712577344,0.0014118882569681432,0.004718168031299084,2,25,6.334619154732443
-0.09866407369267292,-0.08693484185444689,-0.20281489993561053,0.005644642297232334,0.005544584478598105,0.0013883640351770796,2,26,6.338590118545133
-0.670252460685008,-0.09430585050724162,-0.9407957082079221,0.008488530770979172,0.008216644709510142,0.002322170574576367,2,27,7.081158431857972
-0.1849813452861232,-0.08250502693163488,-0.20172523291183353,0.009584295754755681,0.009585199187502143,0.0004430439839976479,2,28,7.079251328626098
-0.5052187006602837,-0.007740878599364273,1.0892235176434362,0.009936527727956508,0.009599244484628925,0.0025669222153117104,2,29,7.074409814805374
-0.2872909564134109,-0.34767729229205013,-0.5590816484326133,0.003481596064797235,0.003343864382939394,0.0013397995561477362,2,30,7.825531698544023
-0.26237724539036456,0.013349717902385871,-0.0549973377789037,0.00899598558652295,0.008720309727315818,0.0022714602005548157,2,31,7.8263846648180735
-0.15711898653159334,-0.22245883652362242,0.520274241274663,0.009110632258008131,0.009058454906819434,0.0010623020839312428,2,32,7.827208281865028
0.5916274006196964,-0.0070279666968699195,0.8462598808679189,0.0197462685426078,0.01974461829066112,0.0004045987138517975,2,33,8.56898656559166
0.02617536005857027,-0.1359312804121575,0.48959425458257044,0.0066094670431840015,0.005884331965941143,0.0030120188842198536,2,34,8.567462670003758
0.13086568006333454,-0.24688901752896314,-0.18430035273929946,0.009242816871831183,0.008085189344184491,0.004496297447040094,2,35,8.567021220315247
-0.0962886665738593,-0.2833042418934095,-0.04895299872902825,0.012965052464949063,0.012977178967188904,0.0014961172897010944,2,36,9.314796745823122
-0.02711074010612614,-0.18370419430426227,0.15750153611897133,0.008957260302208978,0.008719793823610567,0.002106594730930201,2,37,9.310222861844224
-0.26257283282529675,-0.035699651525606946,0.13309730303326717,0.022415076672633812,0.022442018807182613,0.002662480324618234,2,38,9.307027841686907
-0.8069248126182105,0.1774303945870942,-0.01628333657588854,0.009497192849664366,0.009526225945702101,0.0008077898696571868,2,39,10.053487710243692
-0.014067775755494255,-0.18369663631844782,0.05578848572316275,0.006125648733922753,0.006520128577347972,0.0024815810793773086,2,40,10.053785061553697
-0.5487171855029072,0.22937495229107202,0.03994760364296468,0.0028180670320067562,0.001344624741128397,0.0025942161680635473,2,41,10.05795678735115
0.14899879013806494,-0.4615931429491127,0.03481744506203199,0.004537567543354617,0.0004816182827862967,0.00456114875347398,2,42,10.80662330669249
0.23501216843067024,-0.49762331091677675,-0.007526130023514099,0.006963523841796218,0.004503700080338765,0.005879993291896162,2,43,10.799461551827315
-0.5063293000534158,0.4215120811209827,0.10067229837954272,0.011865408332186475,0.01183304918553332,0.000989786697841942,2,44,10.798427639544263
0.40346848681016123,0.03134194415063098,-0.478095039839026,0.025966436341341395,0.025997186592040495,0.0013059883910409237,2,45,11.540157186016005
-0.23946154855627122,0.01408979525217029,-0.08922948491381533,0.000712682065388501,0.0012873368660340698,0.0014623918814590034,2,46,11.545618934806445
-0.313485505363964,-0.16378674234776974,-0.3174258653822548,0.015773481031269406,0.015671211209189937,0.0017959929069307676,2,47,11.543120757299194
-0.17023580835498464,0.007392001611377097,-0.08061870154950412,0.004008749418804692,0.0027469317567605273,0.0030532482941564715,2,48,12.288424939998858
-0.07023796113660202,-0.13927353532740605,-0.2241314965472796,0.005401178428091089,0.005437608721029413,0.0006327434338802758,2,49,12.284587961994939
-0.3276424082102115,0.31881017444815196,0.6279871984448349,0.03389065781534462,0.033866950968172174,0.0013033280561194434,2,50,12.289471306806577
0.5313052857387035,-0.30040992514913734,-0.6715912464654039,0.010520654885132735,0.009153638503682683,0.005188420804940986,2,51,13.03164847456223
-0.09211708621347653,-0.18851221404653506,0.23766676191765868,0.003057599288891197,0.0024848026230109895,0.002151360980690009,2,52,13.03851500423144
-0.17650789245071685,-0.05066465487664118,0.2108055685316046,0.01243880158161693,0.012491707285483667,0.0011983196725991107,2,53,13.03862330209532
-0.10704523205004868,-0.5804937424547996,-2.6928588121452446,0.00829557445981781,0.008257270997558236,0.0016402812380935006,2,0,0.3725911536596942
0.14407641878755278,-0.42890378031817833,-0.998997329624014,0.0005238494355116683,0.0033091727558900875,0.0033449611729213283,2,1,0.3715435971837874
-1.0104252466453234,0.7711392779494065,0.7700937637267202,0.008652122795368948,0.008061320779809754,0.0031476807469447664,2,3,1.115379557708513
-0.6891412380251014,0.42016456843335787,0.4258139579477538,0.01787152632786465,0.017863627024380775,0.0017386145913762317,2,4,1.1113485742179778
0.7151537396811092,-0.6753400093934605,-1.4638986742193971,0.003878906168602302,0.002304125979955175,0.003125474375583262,2,5,1.117008056103887
0.09961749776957042,-0.1229494848844892,1.1052850886015975,0.0009507408567387695,0.0013504056207393144,0.0013081083862951774,2,6,1.8612384867801985
0.587671780944284,-0.9172045876688006,-0.09439983722482115,0.00425173049085385,0.0030816923832852287,0.003074038242023337,2,7,1.8596403563947133
-0.180593545495601,0.03338345538314691,-0.5822789889426794,0.0021835578667017018,0.0022055092625114367,0.0004178188786419141,2,8,1.8577152352034947
-1.0118627723888318,0.24134832256025965,-2.136911365805849,0.006188793108856685,0.006176354744740323,0.0007918158379881605,2,9,2.604665497475234
-0.051007822629285104,-0.28159369616858204,-2.7429047942918316,0.0014190432839174402,0.0011417679310953442,0.001252175521436874,2,10,2.6065242750534794
0.1545705424885302,-0.27098808540739633,-0.5495539118703263,0.010078018890071802,0.009885985433561732,0.001971593376531998,2,11,2.6038449591110684
0.34031629992517254,-0.3075610575447474,1.3010841929907002,0.009877990745004062,0.009845050543038284,0.0009428292009751045,2,12,3.3503501018110313
-0.29009594359438123,0.011392124111519741,-0.8435201551799221,0.007792159675706364,0.0076158488306153115,0.0016503195493360997,2,13,3.355355478587348
-0.04140946443744639,0.01946684834714052,-1.8644558875973694,0.00572861613749217,0.005621205406811324,0.0013649086136978262,2,14,3.3574936960392208
-0.49664043582938966,0.23311676810045412,0.10492450668843745,0.009556047573220367,0.009526879964129075,0.0011282815612105282,2,15,4.09854375518533
-0.04968899513765952,-0.18716936752858476,-0.1223302347506916,0.002497739228600496,0.0022851676879918842,0.002324412378515949,2,16,4.09857829783982
-0.4531513073834015,0.18272954359380172,-0.01357277140455082,0.016415852260850954,0.016248816943337886,0.002516782295570918,2,17,4.098449305250043
0.15912053811809732,-0.7256850025808426,-0.8553427446711659,0.005689692358281476,0.005263177930966926,0.00229708737124715,2,18,4.839219497456448
0.10986278088956472,-0.3818265932869645,0.059118956455161964,0.0037851422650814295,0.0034817272070699987,0.0015910838559725952,2,19,4.841445994456373
-0.15870575463625378,0.055092502983398184,-0.7712467595107242,0.00844797393926035,0.008382831383323915,0.0010496040493473422,2,20,4.84512318094106
-0.36252729781676596,-0.028572973596823384,-0.40226518156199376,0.00043084461148789515,0.00236331023207974,0.0023991230559872274,2,21,5.588865867626639
0.11174213145483863,-0.22690527653842918,0.8517716924024654,0.016661073338538838,0.016460984020763,0.0026013120665619722,2,22,5.583477832355517
0.31161723792388685,-0.32462930162182146,-0.977103807406241,0.012466555783084267,0.012330128463939567,0.0021310127003323232,2,23,5.589518976959969
0.4154476193808539,-0.687384138445033,0.0984574229901014,0.012655975765197622,0.011449856336531441,0.005430773135127421,2,24,6.332430388621841
-0.061025756960877836,-0.14227790331269224,0.30061094882874784,0.0010787731176090725,0.0005287009983384995,0.0011979906794118147,2,25,6.334450100998692
-0.3917872374425079,0.2561258030483682,-0.28162158488271416,0.00639629593179472,0.006001623630216402,0.0022623987431986,2,26,6.337055636008125
-0.7925629978553062,-0.003868196643445447,-0.948682293470231,0.007926528372403574,0.008071425190767076,0.0015489270076550611,2,27,7.081013766538921
-0.33667092782122904,0.027653086014289823,-0.21446686683376015,0.009183789483945366,0.009163239468911573,0.0007156254715551981,2,28,7.079109757139663
-0.22459945528467973,-0.22679392266561516,0.9855870327229965,0.008390354491107926,0.008115867594488551,0.002421184320340916,2,29,7.07432921055158
-0.3025990509967115,-0.3287169739884144,-0.5427362736914354,0.0027147847463820196,0.002389892079407505,0.0015029896018738406,2,30,7.826681343894713
-0.18106822708251,-0.06571304746844947,-0.06355144205667074,0.009946073677690884,0.009922963797426422,0.0006915788507094034,2,31,7.826229637243381
-0.09282899034761538,-0.28026592596675837,0.45422251944710723,0.00747198295616474,0.007476780783821973,0.0002716513694924957,2,32,7.825773435054588
0.5142222955482634,0.04538519794826475,0.8415818019035726,0.01966146425919518,0.01966589865498562,0.0010186499750781544,2,33,8.568904947521434
-0.012896660314645342,-0.10449747695373846,0.4922534722347649,0.0063413867380663945,0.006285472052840457,0.0012878910153007912,2,34,8.567283258985253
0.01762880441610548,-0.158230995761836,-0.17636821582868834,0.008215727211376854,0.007850792881327949,0.002487445232801752,2,35,8.566774453718933
-0.11155009050961794,-0.2602278436275718,-0.044349462132480255,0.012630922262885053,0.012544158946958034,0.0016136668465532148,2,36,9.315708587591207
-0.1006379775229269,-0.09317544559684615,0.14938537791852724,0.011124124923742998,0.010777361507849081,0.0027558930971952394,2,37,9.309955149301208
-0.1909389278387818,-0.12756024219943374,0.13722444279242296,0.02313135811093176,0.0229171912702141,0.0031425623470725385,2,38,9.305607904974105
-0.5214237098911134,-0.0560085756745248,-0.01750391925384065,0.009594322705299582,0.009636410089751829,0.0012875320859986883,2,39,10.053365694260329
-0.009539236470868795,-0.19804634340028382,0.03684465700782624,0.005243884210235061,0.00524889136308194,0.0009305721642240891,2,40,10.053554212005205
-0.15486374549674053,-0.10358331076395857,0.034489754502544656,0.0022554068230244725,0.0014282838799352143,0.002592643758782698,2,41,10.057634186319968
0.1498967272579267,-0.4481750163986087,0.023852856565866887,0.00143141382060461,0.0015094739077743118,0.0006030573036994206,2,42,10.807460026817006
0.23247726136985086,-0.49369818638509516,-0.007671955235935002,0.006512195146360237,0.004737392054435804,0.004604168003739471,2,43,10.799205120093024
-0.017951930154065914,-0.1018686835328797,0.1383985187003134,0.014957974166906328,0.014951307051355894,0.00047309120946934907,2,44,10.797086421502406
0.37945731050691656,0.06576167464830428,-0.47955714470795385,0.025636514200658732,0.02565820640096592,0.0012704580877838899,2,45,11.540011519653632
-0.09982892528072329,-0.10949191177976797,-0.09967333461371908,0.0024834082131029262,0.0014798181895091587,0.002045776672147327,2,46,11.545387860350266
-0.24851302749176352,-0.22694774714130617,-0.3276447431574425,0.016684297651817764,0.016614720724210195,0.0016182659955273119,2,47,11.54279937024429
-0.04351909234858467,-0.10827675580609597,-0.11214900091236046,0.0018474456582594449,0.0006320579090628572,0.0018314146817174607,2,48,12.28921646731873
-0.21882791207609928,0.01928446315266244,-0.1876371313517211,0.005826318107850569,0.004759065751249122,0.0034251919393089806,2,49,12.284331822292774
-0.23185618067479571,0.21418793107324863,0.636712279931082,0.03419864166002149,0.03420107773172848,0.0004971048830190836,2,50,12.28819936274332
0.04997270749310445,0.14507840952390896,-0.7564984640904981,0.012114929653893864,0.01185217822093211,0.002540308278153699,2,51,13.031599847819512
-0.17662637247429405,-0.12300367193055835,0.25312755661502706,0.0024229574858351116,0.0024233003123632166,0.00013540801122881,2,52,13.038631227993601
-0.08881179819149043,-0.1115508006722158,0.25517789330510965,0.011165194592652928,0.011049475301450897,0.0016047417903808855,2,53,13.038696357719086
-0.11297088599701723,-0.5831900832446468,-2.7444733355173088,0.008166854264857509,0.008115874265827865,0.0016769903996091435,2,0,0.3725090483000571
0.09486406135976244,-0.374932868433393,-1.0386045032811053,0.00037643982766695174,0.003402175857700621,0.0034218644016860635,2,1,0.371561941308063
-0.8488657765061536,0.6281975577852424,0.7153464809243815,0.00873910870329809,0.008406075361641807,0.002736759991165162,2,3,1.1153837239045448
-0.7320192068659521,0.45713966000631423,0.4648975682928036,0.01806835006170435,0.018047674458545892,0.0017178733084051,2,4,1.1113662219579754
0.6233858491286126,-0.6005847699901322,-1.4530607038825671,0.003627663037698808,0.002284243010218666,0.0028618758245448172,2,5,1.1171087741958292
0.08477198812801064,-0.10663637731570308,1.1129697175222741,0.0008649393644060493,0.0013657116868625529,0.0014169390959932716,2,6,1.8611013503158458
0.6097974014869206,-0.9491164201948527,-0.14737462620409758,0.0036382258696817183,0.0027751784814491628,0.0023548829304101257,2,7,1.859699809513498
-0.050623411720762644,-0.11395973372910984,-0.5612319272767641,0.002283853029006314,0.0021952127828049573,0.0012054761670512487,2,8,1.8579626963628748
-0.7058875099777806,-0.027345270232053877,-2.1976852266483604,0.006055968489779196,0.005986968810822984,0.001106808010189612,2,9,2.6046222693751457
-0.147202970535934,-0.1997188039308502,-2.712264377490259,0.0027226492911189165,0.0016692273571954496,0.00245573879987291,2,10,2.606585857535664
0.23963679991960696,-0.3494969673204771,-0.4759215527466143,0.010524420538692241,0.010251806156116941,0.0024097872164639974,2,11,2.6039578321746517
0.3103702442568583,-0.242584628658169,1.4047869694068993,0.009311250465340308,0.009271088662440126,0.0008738927876626859,2,12,3.350206911136641
-0.6051461041593196,0.36377725751036427,-1.050763967136259,0.00998504579272637,0.009063520530609487,0.004395544146480501,2,13,3.3554176454647986
-0.006857266576599363,-0.025830248877340978,-1.799964410252306,0.005801609708400486,0.005739608715027407,0.0009873742119353933,2,14,3.3577963824162538
-0.130323052557606,-0.09857346485400872,0.008067670817357708,0.010045496784193749,0.009947383581463524,0.0014422470980171567,2,15,4.098452257468862
0.2942842451721241,-0.4831781275010825,-0.41607679515442086,0.004436803741439316,0.0021556531786698645,0.004857909752496017,2,16,4.098629031046442
-0.5538980192904219,0.25193489460087437,0.1324545239630126,0.017531195962677618,0.01741791498107011,0.002134477950579703,2,17,4.098645750194555
0.06201858221190343,-0.6329237855483294,-0.9079705352635159,0.005002300019496477,0.0047078812904479276,0.0016921442715563673,2,18,4.839001192836399
0.16270053964019837,-0.45564210150575046,-0.02269268663420476,0.004609581808170847,0.00421661557255917,0.001869125544053941,2,19,4.841498488346922
-0.1026490919018418,-0.016426358357408688,-0.6999947429317288,0.009664447229497618,0.00968731124433268,0.0008149889426596295,2,20,4.845449437353132
-0.6126906257250431,0.2227931025587721,-0.25324943105086817,0.0033117756456382983,0.0029816294446081567,0.0015903227174369023,2,21,5.58875263123212
-0.05754272036360156,-0.09084975428348636,0.8309534999690094,0.01572406346941149,0.015710263724094186,0.0009974807774078868,2,22,5.583529293957867
0.1919690658906248,-0.2382090068679875,-0.891514202990642,0.011496045203764989,0.011462943999246215,0.0015294777936787087,2,23,5.589736664295307
-0.021631716864333114,-0.22764935583767798,-0.00509830705563985,0.009696796340925334,0.009697522189423966,0.00011868464336017272,2,24,6.332201505870235
-0.032657280272191704,-0.1825285597979301,0.31205159560522944,0.0006513421618018141,0.0004615373246682198,0.0005745371619880449,2,25,6.334502965334953
-0.4871336972173859,0.36144503678498197,-0.25703147176971086,0.006391614499590583,0.005779527863290779,0.002782734860924011,2,26,6.337399139154262
-0.89619453096494,0.11553743764461362,-0.8735509357025961,0.005664242236546513,0.005387496612291206,0.0018861526088004526,2,27,7.080872712053882
-0.14001021891525328,-0.15015954180475666,-0.30118503425271115,0.006033063746515386,0.0059483386429956455,0.001146039342023481,2,28,7.079172290177471
-0.039736278238957645,-0.37311382307025504,0.9496985759666821,0.00876401161578606,0.008313865773030263,0.0028385611453287107,2,29,7.0745570214627636
-0.13510818114101017,-0.5410961351342802,-0.5494570987643499,0.0025014859205068542,0.002596914748597891,0.0007171830490743016,2,30,7.826419133521609
0.04920753893338665,-0.32188874997664624,-0.01829014039691046,0.013153550645082787,0.012721389149114736,0.0033468310097487662,2,31,7.826286764634099
-0.04556739330048878,-0.3248109840962199,0.42580987377327517,0.006417181483506738,0.006233534841702562,0.0016937758920717615,2,32,7.826143748237817
0.5016945044434795,0.03924703049852957,0.8344325776527839,0.019522436302239658,0.019459065511542042,0.002375565376491587,2,33,8.568670064827655
-0.1412682893466788,0.016423571954788524,0.5243832340627819,0.00616113690765806,0.005757126095308422,0.0022268190608391554,2,34,8.567339490847754
-0.10330072512000132,-0.04812932916636547,-0.20919261701770608,0.008491434477412777,0.008191740276811268,0.0023386446813899514,2,35,8.567080422497149
-0.05473600707084725,-0.32713412040874523,-0.04176022310048211,0.011089732793802003,0.010871326264292661,0.002206520900040643,2,36,9.315470711726734
-0.09454329862250264,-0.08952138812725656,0.15070614345795263,0.010884909055703456,0.010704535774026728,0.0019774736787232156,2,37,9.31002815109395
-0.15836260346957495,-0.1553645759735156,0.12493779611510547,0.022689500086029667,0.022435616267232228,0.0037502822476378705,2,38,9.305994663829184
-0.6278160915967579,0.010888059564837429,-0.019680483452262365,0.009614429305187161,0.009699693247975254,0.001379534177504695,2,39,10.053152830518084
-0.00622342188481631,-0.20886237491923562,0.042299053283265664,0.0038106001403811493,0.0038034165070285255,0.0002478259118567826,2,40,10.05362988430923
-0.22927717014590066,-0.0476183452667476,0.039029458940369466,0.002867469069370421,0.0020394773967358183,0.0027042507828985945,2,41,10.057988044141469
0.2583147155856293,-0.5746646116931364,0.034615802553545905,0.0037630616166530613,0.0034236796748286277,0.0017872282724767797,2,42,10.80721801155359
0.34101704463205124,-0.6123485110998897,-0.014948254077324918,0.007035002853290125,0.006074594598853334,0.003914235126142701,2,43,10.799281207852237
0.04098464357241616,-0.17164906225738186,0.13416467586509384,0.014814476797225149,0.01485799942728163,0.0011364160959014553,2,44,10.797480341432921
0.47863944416728366,-0.042907623070100494,-0.47130235272412335,0.026527555161571903,0.02643885243714704,0.0030248746160402543,2,45,11.539795732849715
-0.045408120409808905,-0.1506152421199153,-0.0953102458805688,0.0009144247227048071,0.0010944266014919328,0.0007070387174021104,2,46,11.545462510784178
-0.3507759817564926,-0.12633908553209897,-0.31882787055504735,0.016141793402033915,0.016142844788884985,0.000715844998100825,2,47,11.543160293844055
-0.06876127305522135,-0.09287723403162751,-0.0973536992206192,0.004598687202332647,0.00457221615945024,0.0009023024416868627,2,48,12.288971370562562
0.11449228162396387,-0.3362644538721064,-0.24095577301910254,0.00727024303432139,0.006502597175051268,0.00333366238056692,2,49,12.284406950620612
-0.3382703575246102,0.3374883985853838,0.6238989218518753,0.034112086275082054,0.03401810710990921,0.002547012374066283,2,50,12.288595971767727
0.4000516497017248,-0.1803485971141636,-0.6861765819418153,0.009511629102774711,0.008913154161593329,0.003449577525702956,2,51,13.03137584252161
-0.11792628292223113,-0.1626052262660054,0.2283746919480123,0.0021337143735322118,0.002001792986686954,0.0011022454002807668,2,52,13.038703576343273
-0.0969902211723106,-0.11781014307528051,0.20237840990549927,0.012659073260996792,0.012620186872601684,0.001327690819811481,2,53,13.03906603336094
-0.13263333759795728,-0.5565689354030345,-2.7243936956137382,0.008342100233322177,0.008258422932751358,0.0016847298241411414,2,0,0.3724585937722793
0.08326813765282867,-0.3617883493961461,-1.0391852566379334,0.00020854445253633066,0.003343071108051615,0.003349435477200002,2,1,0.37160694876024725
-0.6771388835816827,0.4784498572114405,0.670839060218622,0.00836945386398038,0.008432428638934534,0.0019699969004261324,2,3,1.1154848314670867
-0.5937115773211928,0.33986597785295697,0.4874872566017663,0.017824743795060733,0.017859864513880535,0.001635024806419697,2,4,1.1114040941540562
0.5099104337067573,-0.5038565862524891,-1.4687861128832091,0.0028926482420929857,0.001953281317186991,0.00213521118399885,2,5,1.117223742161254
0.16692871645455404,-0.177123770037535,1.217732192733214,0.0006710837407158366,0.0008570568319186081,0.0007767927486196673,2,6,1.860628135167238
0.41734737472342665,-0.7311728129714434,-0.13846243439338934,0.003406580157583894,0.002753980290974511,0.002005445266187405,2,7,1.8598159457581964
0.380550313582118,-0.6085214225007229,-0.5054208191417464,0.0029532124151246198,0.002419904390936821,0.0031708574676261024,2,8,1.8586768583645148
-0.5003958039401146,-0.25312087950971063,-2.4623991732082118,0.005701906480337947,0.005075542208392168,0.0026503330155754124,2,9,2.6047535567926765
