-0.3299825943789214,-0.08281214563723382,0.14870755501732447,0.002023415510765297,0.001241828766145377,0.0016186103416398706,2,45
-0.2905138096653945,0.06474862269254367,-0.19874557802722848,0.01813741011520511,0.01779015998422882,0.0035322646237574244,2,46
-0.04568609994853201,-0.02265693231119692,0.30531792483984077,0.0024260216723588635,0.0013974180569730774,0.001984518073062897,2,47
-0.15143537020622572,0.01972915083276572,-0.12041719618661517,0.00870364155190999,0.008523368619336266,0.0019198405913263248,2,48
0.02066032016401015,-0.28634892021878633,-0.05676789844780927,0.006831851507648011,0.005868782210454631,0.0035100639700191365,2,49
-0.3328284142193706,0.3493276525416267,0.5895134316842032,0.004397420616804643,0.004281144608926027,0.0010047706059275853,2,50
-0.4225622930234829,-0.08716883250779572,0.4422992814565774,0.003859798623889202,0.003716317990604496,0.0011001713743726581,2,51
-0.21547606056815777,-0.07119523916535586,0.15319939062170107,0.001369981968028593,0.0009487311147976256,0.0010441499365122027,2,52
-0.4863977282231513,0.005809726860594444,-0.5081620229869799,0.01495435510346864,0.014883505622261374,0.001667427736713555,2,53
-0.1615623650721565,-0.32891072257171583,-1.4112165450745862,0.003705072454568392,0.0036668170398559304,0.0009426335489924947,2,0
-0.11175257381031606,-0.12131356788870784,-0.3418659921408551,0.006048119524548827,0.0060251426894985215,0.0005389640754306114,2,1
-0.6481025671645763,0.34909228433821077,0.019755590320844618,0.008856269937585924,0.00881372406613939,0.001513869449504435,2,4
0.31194660230379867,-0.572128050780405,0.11985501963236445,0.003928919633870469,0.004217677594222523,0.002273349602461463,2,6
0.5416045088698752,-0.9061571889624844,-0.9396030215123874,0.0030954382891632383,0.0027243022172515137,0.004030090792338243,2,7
0.4016185943383822,-0.7711414189771304,0.9833090523610011,0.006722480931472471,0.006653099696647745,0.0013059888720285456,2,8
-1.1649293887946977,0.6239519684845658,-0.7856157646037865,0.0049175096926319896,0.004511154640022222,0.0020946593587644236,2,9
-0.06313189508921929,-0.19584908088106132,-0.9603066134688554,0.006776449849788114,0.0066543904273978155,0.0016255438135784226,2,10
-0.25686537905195816,0.10719669839870163,-0.987931361377008,0.007807348101713966,0.007822415513765106,0.001744489178769348,2,11
-0.05333488003487388,-0.34595709425757626,-0.6449635213821647,0.005809193780749008,0.005823473533733097,0.0012237474246281552,2,12
0.11649273541568618,-0.3358739852136509,0.5530833256612588,0.01883081114833683,0.01884438906039182,0.00111547171595863,2,13
-0.38261547272267143,0.22189152479651586,-0.18405494002985634,0.011324666379879054,0.011269997499108739,0.002618382471079857,2,14
-0.9283956717258679,0.4468906554291516,-0.5047525348122406,0.004100131408067957,0.0029946369206798754,0.002808758544953091,2,15
-0.3383907530464148,0.0015893235987636534,-1.276607343721352,0.0037109469139191523,0.003703563928373455,0.00024055476718704016,2,16
-0.1228546169678868,-0.21783420798626413,1.1854541024946208,0.0012830534533185864,0.001180599759127352,0.001734198608888128,2,17
0.33458217302988963,-0.44417570618360713,0.5968772176032999,0.01088011205488565,0.010459102823106857,0.0030779157430367125,2,18
0.15620191025522456,-0.3827575365555011,0.4969810923134155,0.014021748232265966,0.014024415569946946,0.00032758309508881296,2,19
0.32243295719165305,-0.7671548929897121,1.0359846142270435,0.015048345756841209,0.014954441593991605,0.0029745936215687893,2,20
-0.8298975657992314,0.16894474856812391,-1.0654432411233472,0.0039319854923795606,0.003836848503086273,0.0009498929345580733,2,21
-0.36053508314592453,0.0572511060585007,-0.5120463296864841,0.011711944841928088,0.011616482858715357,0.0018016424553254004,2,22
-0.055972206302592475,0.04476051666042355,-1.3989553509378005,0.004660850689548995,0.004443778379314801,0.0014992726159870826,2,23
-0.19078972884873646,-0.21973131680435465,-0.39354792504708414,0.005553073535891112,0.005439984250789313,0.0023939281722716852,2,24
-0.15146662125552143,-0.09567090104078801,-0.10527081550629092,0.008857878568130856,0.008750690289535729,0.0017998888333339632,2,25
-0.2840685440092321,-0.00891834353780041,0.39073442840217965,0.009152492906623837,0.009003044563150977,0.0016883189499399705,2,26
0.15777565117925718,-0.0709330904096081,0.6581454541278298,0.011338877299665316,0.011327064890633953,0.0006841899658883407,2,27
-0.1571656729110371,-0.07086482216016377,0.1769706876340038,0.01333962681534802,0.013341794335957719,0.0008062238364433847,2,28
-0.09866583725731459,-0.11430463708748395,-0.03401540403075387,0.010191145458051817,0.010164422170366704,0.0008075259811470526,2,29
0.07365816538196138,0.36404056101139837,1.0415983985893718,0.030559804293360894,0.030494011070684,0.002233982387720524,2,30
-0.1138961912878441,-0.05626043588906199,0.4065726287147342,0.001039962138679531,0.0009536067890954202,0.0005885992229353382,2,31
-0.05531220971012518,-0.215821440223114,0.08780189325971577,0.003957137421915943,0.003654403607532401,0.0016025876914972546,2,32
-0.11864470784847647,-0.05911960022674467,0.10455411233245115,0.014376000360943315,0.014185188720078575,0.002731195512441247,2,33
-0.23801661317336723,-0.029738510381912275,-0.019681610128934324,0.0039821235814304305,0.003470656218301313,0.0019895531784601492,2,34
0.16380958206434038,-0.21292448536371633,-0.2887769696829068,0.016588575667938855,0.016561071463198705,0.001334174570785739,2,35
-0.017551001463115,0.14518152774930293,0.25652702798723226,0.01332343211750394,0.013339011357765966,0.0007857154906736392,2,36
-0.23553901435641317,-0.021257150252599888,-0.02515024572431912,0.004803009650413493,0.004335025347044452,0.002327630728388545,2,37
-0.20948715434235732,-0.13883754929773673,0.18558019452978414,0.002137212032230816,0.001137081054398569,0.0018553899810591725,2,38
-0.764931984477597,-0.09449539034421583,-0.08160885189553824,0.01865111274124069,0.018661172548743145,0.0024242032358213652,2,39
0.013925192206979669,-0.16482428054044845,0.10685407530811375,0.0038038693977301514,0.003630328046759404,0.0017427977349280333,2,40
0.05659406373782705,-0.20265439098121368,0.0055259169144861175,0.0032539477961938887,0.0022258269244444847,0.0023788074442022797,2,41
-0.008644209756372007,0.534770443366086,-0.1878720011176327,0.030714465456368273,0.030660190659254353,0.0032150402602231973,2,42
-0.1340059081546674,-0.12215921563843601,0.03486863361565895,0.0020244536671274378,0.002377219477992899,0.0017367273037424405,2,43
-0.001994690893162704,-0.46492185523109075,-0.06553133131347977,0.01677125511855688,0.01667412601037672,0.0029611142068252036,2,44
-0.38273609255119023,-0.04125168325317896,0.15454823434939868,0.0018457603281949839,0.001276141905623721,0.0015360198486265516,2,45
-0.1727110867184574,-0.030246589447097127,-0.2066157887606579,0.018347634676186747,0.018307182528098473,0.0012186859354597068,2,46
0.010459633093500287,-0.0722289419374561,0.3035298845004064,0.0019255564605483004,0.0015536231521729698,0.0011376611598140722,2,47
-0.15250997408287392,0.02111325482783588,-0.11979342108649149,0.008799880946956001,0.00872975072478409,0.0011565765967884477,2,48
0.0032459813770770174,-0.26696629285244466,-0.05032975424320796,0.00622997250521191,0.005990159237283983,0.0017141342856847022,2,49
-0.18604615728894483,0.18390405231866414,0.5921398307070547,0.003414215156108223,0.003361429162856429,0.0005986105397286734,2,50
-0.49167825651732056,-0.021166188478013437,0.45201579320750085,0.003909456784241754,0.0037704287407093274,0.0010348628242608524,2,51
-0.1486173519712642,-0.12732242598214816,0.15568261833738717,0.0025529996325238205,0.001079322228077659,0.0024219979754628,2,52
-0.5685439975703188,0.07502466101590166,-0.5211311550445785,0.01453080905479141,0.014383336862103042,0.0020754346783582716,2,53
-0.170518220390966,-0.32110947254417876,-1.4220554553407905,0.0037381785210485463,0.0036944023363393716,0.0009567138328207223,2,0
-0.105204939686153,-0.1299313031299129,-0.3570900383735076,0.0060621879441592535,0.006038035726773421,0.0005463929131476769,2,1
-0.5978821297405517,0.3127103816747119,0.1374810757721967,0.009476571260393894,0.00950246064268823,0.0015006840266604984,2,4
0.24805438495844948,-0.5410280028246817,-0.0859287997089142,0.004269325311029038,0.005553613542749752,0.0038507836889087096,2,6
0.4838911955354736,-0.8423736195222679,-1.0435835688904804,0.0033128214488706183,0.002145331393896022,0.0033419744247790875,2,7
-0.06197282794783286,-0.2673410841381463,1.2715505432256968,0.008852664061111943,0.008979619490174373,0.0020182617907297308,2,8
-1.0547993692746171,0.511076681816479,-0.9372741247569927,0.005157136351191024,0.005155030711374439,0.0024692650594266164,2,9
0.030349186814484022,-0.2658456371845312,-0.7675341731273821,0.007294612099955032,0.007213067209465395,0.001699978222005249,2,10
-0.05604954924690819,-0.0978550002620131,-0.595589707654689,0.0031444301039837905,0.0030534469188958496,0.0014818726553773873,2,11
-0.22969881474694476,-0.15739552668316392,-0.6765787037735116,0.0027875800246168767,0.002383507115413964,0.0015053524765351702,2,12
0.4315985869266206,-0.6831894332888556,0.6426732117301537,0.019340716289281863,0.019144282429771384,0.0027856030848043595,2,13
-0.014386151924443445,-0.17659765322460608,-0.3064504959916725,0.009231159366902338,0.009220657520866489,0.00045298565213003046,2,14
-0.4700547524017784,0.06033711516876969,-0.5929655901958064,0.002754305585610952,0.0026460193559268426,0.0007658809231184295,2,15
0.052983380442986894,-0.33347196704759036,-1.4154787504545396,0.002778377594118993,0.0012221126931823087,0.002546044834179654,2,16
-0.46893538711023197,0.07269532034269453,1.129659971797654,0.0037580254026753396,0.003809395880837987,0.0013980054349538044,2,17
-0.1197160182626314,-0.0394965842740147,0.2209884789248484,0.015407629459675961,0.015432572927323007,0.0025376568858049673,2,18
0.07914385719145253,-0.2528283785673824,0.9055091471758558,0.018443224556508507,0.018453863612450376,0.000981070905682735,2,19
0.20821025796930667,-0.5956138153714985,0.8149439929839097,0.012024228852683878,0.011923560916090249,0.0016814732087551615,2,20
-0.8982540502079406,0.19433999992759243,-1.1414274041751682,0.003996345262573488,0.003835634191814865,0.0016514271844759404,2,21
-0.03334896241679493,-0.22080635353811967,-0.4123595034195304,0.008465121343343549,0.008301715362659882,0.00213846475901952,2,22
0.06643068549699649,-0.07211813345532683,-1.1924724597139047,0.006363574498967765,0.006541501880539409,0.0015310905779786167,2,23
0.26759666834315105,-0.6914609581205511,-0.2929285542522919,0.010516981024179401,0.00993092671632587,0.0036950073553740632,2,24
0.0744375515424005,-0.3557399574458117,-0.1422728898415393,0.008539571241621163,0.008295173183113451,0.002073765167318214,2,25
0.12193001344934597,-0.45789887379915406,0.3037468560106227,0.009569329064516064,0.009239154593783085,0.002786336370165834,2,26
0.19442989065288963,-0.09126851668104452,0.6916752830334083,0.011762532568187576,0.011537087749038307,0.0027248623724157473,2,27
-0.1659192722635676,-0.06055879995805369,0.17451855828831242,0.014002461139437379,0.014004178858002257,0.00023921491172668993,2,28
0.016416661076683603,-0.2155187918760186,-0.05461188655335292,0.010710588902800052,0.010637275664179656,0.0014291448479346496,2,29
0.17703838103523972,0.23865169946754694,1.0347422294931086,0.03042718663738991,0.030422356985564905,0.0020593787023349356,2,30
-0.13298213945842327,-0.035774028323801166,0.4100013425458293,0.001796647755679055,0.0012853364847296392,0.0015149363765852813,2,31
-0.20952609323650223,-0.04609968052604607,0.09900177584651004,0.004638836458785831,0.0046531530362366545,0.0009183431217225558,2,32
-0.10112108236346451,-0.083274843277297,0.09539396537402212,0.013859741633917604,0.013770266674242757,0.001800663731407447,2,33
-0.2931125480023139,0.01504009519822519,-0.023343446959742664,0.003934305385529735,0.003346090054861292,0.0020772118221182778,2,34
0.04574714239439448,-0.11165252725753555,-0.285081380833887,0.016832926519675762,0.016828910968022668,0.0004428573562722067,2,35
0.11529723793340177,0.020658215894466814,0.263618957471472,0.013860274119377214,0.013789724256336846,0.0014172545482167777,2,36
-0.10590142743641277,-0.16499453114761364,-0.01446818799813343,0.004770994644189648,0.004362677342027692,0.0020583705876667394,2,37
-0.1631336428266659,-0.20140724480765648,0.1811681011707833,0.0031134178381986535,0.00282340980275005,0.0013123987082065108,2,38
-1.1141072651094497,0.19541980274990045,-0.08896619949979367,0.016293678850889084,0.01647973148642973,0.0035347962476672753,2,39
0.056584785980503156,-0.20306199158642652,0.10607430480590097,0.0034398549000353887,0.0035683805508019513,0.0010069535081791289,2,40
-0.29567367567658653,0.11591624338364498,-0.0007060035139616616,0.0012661561168630302,0.002179192058965842,0.0018075550041393267,2,41
0.1907986176665577,0.2687967005688163,-0.17863658347174294,0.025622171227107783,0.025675627912307975,0.0016722888090998122,2,42
-0.15328893945569236,-0.10759138832696358,0.041772557038513014,0.0027816065024030465,0.002655110357720455,0.0015849517198653755,2,43
-0.06395821805188606,-0.4033181182510681,-0.06593521397750379,0.019229540743391352,0.019236367379297323,0.001961861813999153,2,44
-0.2410301729207598,-0.17041650655162,0.1550547967907434,0.00303614890202118,0.0012893781759604345,0.003032517277184636,2,45
0.007688276486308085,-0.18237775581397941,-0.21584936921907882,0.02000493243824506,0.019757597364115077,0.0031557868918526614,2,46
0.31352822468647457,-0.33514179447591663,0.28202332954364806,0.005407725776341005,0.002658749571735801,0.004740260421313474,2,47
-0.21439827471332093,0.06779537034466543,-0.10069125554405645,0.008340599844388502,0.008091064340235864,0.002170283529768382,2,48
-0.023034886708417218,-0.23818585215254706,-0.048409347640578915,0.0059590589872102655,0.005708221302976656,0.0017107701407529951,2,49
-0.21128135643021717,0.2134181590501827,0.587648040270814,0.0038736289055853273,0.0036948987575900903,0.0012945437636204895,2,50
-0.6488891105186134,0.11839249798085705,0.4459028245197061,0.006557341791633394,0.006101948029261105,0.0024417002286798934,2,51
-0.27261878134801265,-0.017156670366141324,0.11483591502184254,0.0010951206433263748,0.0009519341156044593,0.0005423526229218662,2,52
-0.45973330548855884,-0.015566772602532142,-0.5233617473539454,0.014611195426462671,0.014473396563343626,0.0020539554492489585,2,53
-0.17289315999818897,-0.3176765779608637,-1.4184032278190062,0.003750280511493684,0.003705766107511666,0.0009570906995060932,2,0
-0.13010327357098456,-0.10026283826813809,-0.32935228266679606,0.006115347500878434,0.006067979587169607,0.0007603356905627844,2,1
-0.6678294132924073,0.3662863934896,0.017858663182379608,0.008970926051562633,0.008927223149743287,0.001332315326880843,2,4
-0.0013654327591060972,-0.27632859126020204,-0.17140747320592453,0.004087289635151641,0.005499714510272426,0.003690448259452396,2,6
0.39199824953522283,-0.7394719294248138,-1.0941723987345942,0.0031878057756924852,0.002269892113462003,0.002980327781871864,2,7
-0.22714697242943482,-0.07196043757709436,1.1907919989194538,0.009265529202438628,0.009285910011804024,0.002462490025330548,2,8
-1.1050565522914813,0.5475348216987467,-0.980384791990847,0.004901957814276857,0.004994532438753867,0.0023261407605899356,2,9
-0.03500070865484456,-0.20787045965293813,-0.7351343681969258,0.007497570882531266,0.007405323326192957,0.0012595290846635586,2,10
0.21110023663093447,-0.309723367693188,-0.7131334006738577,0.004340546125466779,0.0037274782570780453,0.002234013327862788,2,11
-0.07965188700584075,-0.303309963099081,-0.5737377760059914,0.0009582391816010201,0.0015533807206190337,0.0015888632618058622,2,12
0.30348392891751313,-0.5321791965107137,0.6776171152565702,0.019878529557598928,0.019798676525081167,0.001814674030126836,2,13
0.1688056743648244,-0.38738985932711856,-0.2854495923183631,0.008611683320942148,0.008542590637980862,0.001485210474163372,2,14
-0.29644088687811543,-0.08965971626362007,-0.6298446265293478,0.0034785740337630092,0.002946691396251828,0.0018486790917515339,2,15
-0.13064125877774932,-0.18258469798504803,-1.4600208041838236,0.0015968536341440251,0.0010740748538892203,0.0015922798496185353,2,16
-0.5550144838500648,0.15819998683969802,1.0134683482133688,0.0029090772286626053,0.00196253688638276,0.002274400543780745,2,17
0.039806438292308496,-0.21093497280011864,0.27282408511291933,0.015277363033801832,0.015380775392575922,0.00186038542757669,2,18
-0.030517566809872936,-0.1287085518911213,0.8585635184293317,0.01689855875799023,0.01687269918328998,0.0012807584749230199,2,19
0.36574787999767877,-0.7840196239991615,0.8881838719149115,0.011698584350538312,0.011357204286031979,0.0028381583599887653,2,20
-0.8540502748272827,0.1908033628674835,-1.0415714344356353,0.002426237807248454,0.0017613378390986957,0.0018672943093105032,2,21
0.01777763552074693,-0.25051473484821435,-0.3379889705336403,0.008328067297607296,0.007684809838494226,0.0032638029311983906,2,22
-0.12062263567522713,0.07484923033062016,-1.2621351985279006,0.0024695658513641827,0.002426579748998717,0.0012877255574839602,2,23
-0.1640277948943563,-0.2108284773653546,-0.31619952447311306,0.007763632081415723,0.007692655695270178,0.0010771487778597451,2,24
0.010799272281088144,-0.2784383289832573,-0.10220296150427188,0.008546521579712035,0.00849460125738062,0.0012532940193325478,2,25
-0.22048703302723258,-0.08277654074711815,0.3858466493190349,0.00903326975971034,0.008929074702647876,0.001545968315577033,2,26
0.06639692348934023,-0.015759844457196026,0.627503145438002,0.010472046606933405,0.010449253205612383,0.0009283474184151334,2,27
-0.14716615416174963,-0.0818975704112293,0.1663143019513491,0.013791472164824053,0.013771009726940907,0.0008596641618752272,2,28
-0.01597723072037649,-0.18289128508870905,-0.040681246474427724,0.010723836829152263,0.010666961693969189,0.0011975479480412546,2,29
0.20042405348886383,0.20832217674868758,1.035021965556524,0.03217064561674678,0.032176674006416384,0.0008939398099630983,2,30
-0.11443494712000124,-0.05670321340417839,0.4371034789570416,0.0017896099909619962,0.0014768100152164798,0.0010267586591806135,2,31
-0.2739790009236583,0.043904488361588,0.09088527437274507,0.004075012248798178,0.004010201443206375,0.0010482531196698414,2,32
-0.25710674606713724,0.06809523600365658,0.12830939682952902,0.010711130024384272,0.01066135749658915,0.0011017637771645673,2,33
-0.19202138878713532,-0.0680532797023306,-0.02703205994020408,0.00319110476182612,0.003078047802386888,0.000898166374667279,2,34
-0.1752839307575016,0.07603141097449084,-0.3241723922854334,0.01701231846550135,0.016520386566839265,0.004201271229829803,2,35
0.008970943405461757,0.10491838073377391,0.2622560258296147,0.010546199791453175,0.009853569397331155,0.003774939292937442,2,36
-0.17301838504504694,-0.0810725357489872,-0.009120237678708065,0.0032272447921209597,0.003097980565426014,0.00091057480694005,2,37
-0.09888157082330373,-0.28088598592546976,0.18579290495235767,0.002522349953066392,0.002618240815222767,0.0007242284469325478,2,38
-0.9604957413280246,0.07036628422634861,-0.08908533983209566,0.01661315168071711,0.016801769086651538,0.004463076861522813,2,39
-0.013349177387888232,-0.14074415047910238,0.10864095131861262,0.004052628618629128,0.0048473512429183345,0.0027451831865395676,2,40
-0.20164885708427782,0.045376814316797076,-0.0030835784730598448,0.004389911026851083,0.0030634739602538367,0.004025158064122345,2,41
0.19836139432616362,0.27009112490174125,-0.18069498051374921,0.028558052556387173,0.028563248123095956,0.0007889939274937555,2,42
-0.097808519525725,-0.1667884484029225,0.040094318982362154,0.0020660189034597395,0.002187034048659188,0.0008209428338338907,2,43
0.03272567335680692,-0.5131949069285735,-0.06864961774326162,0.017827029278703284,0.017209822929119947,0.0048814894414035154,2,44
-0.4797639339783011,0.03748829903029993,0.1507335337539928,0.005837861369664779,0.0013639944900378687,0.005877620909936532,2,45
-0.04906495643971359,-0.13759650781034694,-0.21015503526932378,0.01842750304938066,0.018350703248770573,0.0016884971011115037,2,46
0.08379398268319793,-0.13326967087885555,0.3000951046403344,0.0026822785044181455,0.0016553329558339491,0.002242196895866606,2,47
-0.2438294585508835,0.13734406480035322,-0.12056489381087943,0.009339398590289066,0.008775254688145847,0.003289760068414794,2,48
-0.17478096805069232,-0.06755228066283869,-0.02775491511954442,0.007469880405978139,0.007117117450051093,0.0022920424066375684,2,49
-0.20921934300351766,0.2268578435140034,0.5947714070570953,0.006236588537311305,0.006254606096046847,0.0007913240904770817,2,50
-0.507342677797471,-0.03613525617397362,0.4694040472233141,0.004388101640752102,0.004298164194061227,0.0012056872753987726,2,51
-0.4322791994112003,0.11474734188088698,0.12786709061462176,0.002451948412939312,0.00036080866965577355,0.0024637524080953397,2,52
-0.2156177823449612,-0.2377199748764186,-0.5480895980442213,0.015107610095688239,0.01503396676154266,0.0015335413644525973,2,53
-0.15791782901731286,-0.33284060726090914,-1.4112752989855926,0.0036998930495717925,0.003667149603259675,0.0009275927120847161,2,0
-0.11271816172243525,-0.12130035520703811,-0.34881003576929803,0.0060170261154807855,0.005975601794542989,0.0007106970028123872,2,1
-0.5069588137148523,0.2265359068400544,-0.09040654995357666,0.008426881183946225,0.008401664151703637,0.0007170612967702928,2,4
0.32862301651247566,-0.5747615451179433,0.1865110502507017,0.003520999937168259,0.004033229702478304,0.002404669760486133,2,6
0.23490521416184962,-0.5484044839585412,-0.8601160238226946,0.002860871485980096,0.0017280343045707259,0.0032369098183632956,2,7
0.09201100533489007,-0.4304765189432702,1.1290983796489007,0.007767597400028571,0.007790424785557989,0.0011654587315213698,2,8
-0.9582229934447817,0.4310978746097438,-0.9275712948161541,0.004949908735962724,0.0049433517071005625,0.0012552661809337386,2,9
0.12041328142691127,-0.34258662149699265,-0.797383381162966,0.007467202462814817,0.007190110240880586,0.0021194287673656246,2,10
-0.2187160290580481,0.04226901378537061,-0.6562561167388825,0.0037506619337740912,0.0037901688107748886,0.0007457631608906937,2,11
-0.4012486215900302,0.038658500461816736,-0.6796243050036566,0.005330598507635596,0.004438048425193251,0.003184109234246558,2,12
0.46059673433166676,-0.7105994617237454,0.7626756866153972,0.019345778269685112,0.019093820344618182,0.003225728497623435,2,13
-0.1278698402374595,-0.061555117352947164,-0.1487650202944657,0.011513936604958265,0.011555601423206632,0.0012633283534625886,2,14
-0.8099320587879966,0.3692435565145234,-0.47214388180337963,0.0031642072066378167,0.0026776070991710458,0.0016864307274686739,2,15
0.11726306211519773,-0.3833984772423946,-1.355730234658985,0.003794537781874443,0.0025018399363792346,0.003266321877004401,2,16
-0.5108573639140124,0.11153281822630264,1.1009095318980044,0.003260217131517106,0.003125006560989945,0.0010816067604471832,2,17
0.27947127018865564,-0.3660199967085198,0.5669997829207496,0.010677792403802204,0.010559970288673266,0.0016434686244227912,2,18
0.07213820470999946,-0.2726993839338773,0.5963101562603512,0.014713951772611478,0.01470615664846505,0.00048093573841997,2,19
0.012666567368818625,-0.40042984441447604,1.0607295109967119,0.01579852726554952,0.015901315289099716,0.0019990788628882193,2,20
-0.5996942232917535,-0.03414438682713683,-1.0610611291412475,0.005600201431991209,0.005594908561276038,0.001199844697079788,2,21
-0.45785527803250736,0.1210360746839971,-0.5945032099253922,0.01025091736705482,0.01019251237200106,0.0010962445705477264,2,22
0.17370033025759124,-0.17235534157431162,-1.221058175930576,0.006551086914107982,0.006643717880999994,0.001911049227150247,2,23
-0.011755766355130565,-0.4345022092812112,-0.40082496705377224,0.0064962354239257395,0.006583034189156312,0.0010699637177631733,2,24
-0.11980137228447603,-0.13285819846690916,-0.15153842193740275,0.00866543351782778,0.008610451819610163,0.0009930401668991633,2,25
-0.18240333109313,-0.10049754950290257,0.4179530198216419,0.009717256429327832,0.009718162614682032,0.00019127185563602277,2,26
-0.04056664619969563,0.07861695550843734,0.6341223931991813,0.01020487498979352,0.010212821978945422,0.000517072191244301,2,27
-0.13692063711702054,-0.08468402181309453,0.14021228667610686,0.012657368779533777,0.012640754362001684,0.0006483862114067553,2,28
-0.4079758792652921,0.14510220077947944,-0.10212218219416869,0.009361224461012386,0.008421619404554428,0.0041117125301526,2,29
0.19346140675926923,0.2818586198735362,1.095149417946999,0.03482508624925183,0.034800612564639885,0.0013126861757869763,2,30
-0.08316955569763446,-0.10388017130034288,0.3654632587550388,0.0003617910478163633,0.0004561084315811745,0.0003565507297908581,2,31
-0.12499334572642075,-0.12230430341626519,0.056857883360379446,0.000433993991682391,0.0010128790327175194,0.0010297014742744505,2,32
-0.20060396854533646,0.002384007814050515,0.09034726920077674,0.010351629581553253,0.010346257208655913,0.0003948059391015378,2,33
-0.11840279004404697,-0.126150376465759,-0.0067515271573981295,0.004110736827236574,0.0038343380150030622,0.0016747004043150076,2,34
0.1316066558166673,-0.20714839783876948,-0.2871817418477107,0.016287425394050786,0.016190735777442768,0.0018810865975811735,2,35
-0.06255509243312793,0.17553431765771066,0.2562181845487288,0.012026406254690964,0.012064233453481057,0.001210533835330371,2,36
-0.237584952277664,-0.013413997288527213,-0.02055658455915932,0.003137358657111994,0.003304135173349222,0.0010433415438090812,2,37
-0.25724156489089506,-0.08881146046653132,0.17792255155821834,0.002631825086713329,0.002405009741374346,0.0028699015012806817,2,38
-0.9345877200292163,0.05050425464971198,-0.08548954736749437,0.015964226593460775,0.01610336130917809,0.0036535121068692277,2,39
-0.06472207915187525,-0.09030595689323573,0.10872996766643439,0.005361063161051407,0.005419979969964472,0.005103255686763793,2,40
0.014606126573264433,-0.1577108089515547,0.009023090793327526,0.0028438376443106466,0.0028129035412941704,0.002314598209260138,2,41
0.06539797619430687,0.4549950613723963,-0.19052025681400409,0.028697695962466054,0.028646196073561427,0.0021617504601158083,2,42
-0.21183637508927544,-0.037229536886566605,0.03801160568077222,0.0027521791597069347,0.002694074096281943,0.0014963154556639703,2,43
0.021989028187795884,-0.5012947949599322,-0.068572099889046,0.017873008551699602,0.017965687777823456,0.0019406635024182758,2,44
-0.46206372608099233,0.01646549177891532,0.16404363017247903,0.0014908535096965392,0.001520650662348315,0.0009792209843566316,2,45
-0.06492231857219972,-0.1200888662499322,-0.21108205113439027,0.01870254911875987,0.018675321604342057,0.0010232457548667528,2,46
0.0275348113399021,-0.08946234208834003,0.3073907779091911,0.002404684501301592,0.0015984161749486889,0.0018125116346149118,2,47
-0.19106245839229083,0.04684315954411211,-0.10218106274731298,0.008427578006041032,0.008372787284105773,0.0009908216301546626,2,48
0.0028211360345532788,-0.2649356719545698,-0.06040396410693205,0.00606455730994599,0.005584750493866485,0.0023643002854497525,2,49
-0.2507333921924943,0.2623215954988778,0.5977827201535035,0.004119928798596823,0.0040941390073693,0.0006119098330499838,2,50
-0.5635764821296352,0.06044058894965232,0.40967708988169704,0.006622983824650968,0.006455742120118356,0.001884424449470952,2,51
-0.13404341124216185,-0.13727617624464172,0.15087539045151033,0.002269236560612523,0.0007039714569520205,0.0021711404634711024,2,52
-0.46077102072427767,-0.01645324665417114,-0.5257454918485038,0.014206039445220267,0.014106294876896167,0.0017005572923723545,2,53
-0.16362290822608544,-0.32667866486167707,-1.411669513635443,0.00370718244385363,0.0036686537725918716,0.0009642444947083733,2,0
-0.12073775863473131,-0.11091149644907747,-0.33321390791609007,0.006170674038398717,0.006143469702514848,0.0005791102863250502,2,1
-0.5344738422889201,0.24839518436870048,-0.1134846605493367,0.008121275765380631,0.008078691261013496,0.0008472461438440576,2,4
1.3524774826466945,-0.10977551762419324,-0.013465174247606626,0.0326667528989108,0.02367780746373206,0.025718855261649926,1,5
0.3182163719355985,-0.5685120057449877,0.16479786272358687,0.0037640733964738487,0.004223812637794241,0.002637385218199248,2,6
0.5856308287067139,-0.9587911295967789,-1.0009846382340415,0.00334548412287063,0.002401942419429192,0.0039040765597826627,2,7
0.15047590618306572,-0.4952752708161645,1.1249414040803662,0.007620558933457778,0.007624652091637233,0.0004970396024561777,2,8
-0.9360248314091724,0.4051173169683062,-0.9403303813708597,0.005556299473082684,0.005405369776689297,0.0013065518742683873,2,9
0.07458626688343933,-0.30520204927769023,-0.8567232268840996,0.007353685884360281,0.007083980871585102,0.002063437474328922,2,10
-0.252864045581207,0.0946501837648719,-0.8807625747232795,0.006932062326608205,0.007053028678823576,0.0016791949053495817,2,11
-0.08289452920450052,-0.29809500519975884,-0.5941046561557073,0.005538200164448267,0.005822906937464109,0.0018443520509341651,2,12
0.2627517744215452,-0.5074820013082454,0.48037502620077,0.018253429268847255,0.01820429380141358,0.0013461550938335383,2,13
-0.32692986502115706,0.1612364045336978,-0.1847526268039612,0.011187552505432321,0.011169544718950935,0.002624479785916907,2,14
-1.0326426776654252,0.5446640859050809,-0.4664060758691768,0.004562970016751815,0.003179551133008962,0.003378748386935767,2,15
-0.12083004906631382,-0.17603363015440715,-1.2205853388138088,0.004293807779458709,0.004091835619595727,0.0014221331185819384,2,16
-0.21727236492830482,-0.14150146034076613,1.2139742739374881,0.0009467524732994702,0.0012305606606116107,0.0013037489919911639,2,17
