-0.07681724109251942,-0.17972894591967736,0.016210614335108176,0.005812342622741659,0.004277833450260633,0.004187284696852903,2,47
-0.1909598606972327,-0.054228925133044115,0.024772949150708712,0.004643255116850248,0.004414722681405222,0.001442159495262536,2,48
-0.15996770760451065,-0.09227064009186367,0.010304711720472426,0.00594676679664761,0.005944902876651785,0.0006321874058595847,2,49
-0.14753709411377763,-0.1177920272243993,0.024293200685931993,0.0050700835310457494,0.0049413047897625805,0.0011832426156066424,2,50
-0.3348006755131472,0.05605922116842919,0.019746516248311252,0.005010606169253219,0.004532429202842432,0.002159807861351151,2,51
-0.4271977298154059,0.12969945305204433,-0.043220438306263986,0.006344120473934962,0.004700148466310997,0.004261074184376063,2,52
-0.13561517427739922,-0.1367682281973146,-0.0077652032959818484,0.0050066134325205906,0.004940995997448527,0.0008437139609742117,2,53
0.5499481448273627,-0.9355180298201482,-0.48391577853689083,0.0027425060386382497,0.0019907152167728754,0.0019565548133279763,2,0
0.29053861785269086,-0.5761104549933833,-0.517943276801146,0.0034980509549993235,0.0036809740915998957,0.001847750451268378,2,1
0.1383883685228673,-0.3286431446140581,-0.5486122024098083,0.0031115206286826632,0.002969410001260636,0.0011600769118947259,2,2
-0.7644746668498037,0.33167634257027306,-0.7671418258038543,0.0009234369927962122,0.002928031750984043,0.0030447596086874145,2,3
-0.6713465293608593,0.3539199732683315,-0.3684161517542117,0.002292300526177393,0.0020512705092757687,0.0016026036652221204,2,4
-0.08847062489860225,-0.07945186987362039,-0.4539215602618718,0.004727760759949777,0.0047922776423112105,0.0008094182658177486,2,5
-0.45193432252263727,0.11031905060533642,-0.7120255386125462,0.004765598452012523,0.0035018487152778614,0.003233223599063034,2,6
-0.23091306728868502,-0.0069702374288645175,-0.8822755168580132,0.0028481563516539305,0.002329734626343204,0.0020419011804431036,2,7
0.2020212381036552,-0.40689259111808873,-0.5408124074851806,0.003283618191527473,0.0029235610822932146,0.0018842288107668759,2,8
-0.7034311335048038,0.345054425030024,-0.2440557073413352,0.0055540660622649925,0.0053929282403985,0.001332671367164623,2,9
-0.4108227396615094,0.13882575752660165,-0.2194337240841282,0.008109159410242225,0.008260699238416722,0.0018019346184649212,2,10
0.3248983607156175,-0.4243323428790985,-0.43413891297351626,0.004049918835944964,0.003397408741438736,0.002351881180455898,2,11
-0.11405218394905649,-0.20266537549158858,-0.371470625951309,0.004174689294647351,0.0038947006410034856,0.0016344805225271596,2,12
0.21023977619982126,-0.49408689710715437,-0.16841645060523547,0.005894483408893674,0.005779200067908748,0.0022552185687824593,2,13
0.40827185059753257,-0.4439958646349096,-0.16778383146892395,0.004427985762490333,0.005054539320374518,0.002837700980555267,1,14
-0.029275336931737783,-0.27146825439843164,-0.372505638992493,0.005440550675032274,0.004717250099299109,0.0029747054362305424,2,15
0.09181965120938079,-0.2933365482469036,-0.3125023605588595,0.00558828708432325,0.0047614948504804576,0.003401783449793306,2,16
0.14582829581756496,-0.3154624439406503,-0.06777679149916338,0.0056885559304341,0.0052611313154332885,0.0021895003485801396,2,17
-0.13848422708217303,-0.18405378683493012,-0.2701111524604549,0.004191493091292262,0.003996139001391411,0.001266068290197089,2,18
-0.010471305936622585,-0.2515989038879697,-0.13344198381176398,0.004632929021057697,0.004635461451133027,0.0002860256397198869,2,19
0.1306334781434937,-0.3682345189496994,-0.11487629508657449,0.005055526550225558,0.004642029863444079,0.002065453039808211,2,20
-0.27617120728288036,-0.043895058355915006,-0.16653462218370052,0.005484789537733092,0.0053868594236650795,0.0015921957359734556,2,21
0.209976370413804,-0.4032588651852433,-0.2244746436322309,0.005671140004263612,0.00399493995614997,0.004062401529366838,2,22
-0.4623359679362471,0.21377242299563254,-0.18231201076613246,0.004835562002018861,0.003620211560236912,0.003290760752966304,2,23
-0.08170164600202791,-0.2393958224924475,-0.11734593372718649,0.004198357170919269,0.004029733738711472,0.0011961099010514128,2,24
-0.2369858069196944,0.002955079858401599,-0.07669399882908934,0.0036092083331743744,0.0036190020623705164,0.0010227880592892926,2,25
0.040765644078543176,-0.30425440546975047,0.0501861429325956,0.005361012738113234,0.004935221217943597,0.0021112968337371725,2,26
-0.5622103747516061,0.25531022651448526,0.046358699944146764,0.006133851321319716,0.00476696891184972,0.003939035631911319,2,27
0.20586124158212024,-0.4041935411474557,-0.08910787699196732,0.005529313338754823,0.0036526830007891633,0.004454446145688728,2,28
0.08915921887919787,-0.28829828163256366,0.020760621615973918,0.0045774862359916745,0.004126772949549215,0.002123208186992943,2,29
0.04831177819630177,-0.32583290566994716,0.030659037707057024,0.007844228326608282,0.007515809392433964,0.002345405044293518,2,30
-0.17833254219918354,-0.061394634333166165,0.0021819424776126084,0.004299680775621767,0.003922665524779554,0.0017950683012520363,2,31
-0.15157987457363817,-0.0724330794884187,0.007179766960483391,0.004445474298719939,0.004204334611754297,0.0014442499073564902,2,32
-0.2260951213137874,-0.008861529278752986,0.033377483883292314,0.0035646322939467978,0.0035469235324669768,0.0005258453648239153,2,33
-0.058390596432375125,-0.17437058311537457,0.04499818719882143,0.004039947834503967,0.0034858737118932206,0.0020426533201331775,2,34
-0.037934967194503955,-0.18456079869925007,0.017108778941157254,0.004507036097744801,0.004452985583671114,0.0007464742627695662,2,35
-0.0738594787991342,-0.17232212512184208,0.018784225298453805,0.00376052039790342,0.0031158956756459715,0.0021257183778039036,2,36
-0.2607067693253934,0.034219313527336925,0.029969914159906352,0.004654231844286344,0.004660848033112145,0.0014687957226146835,2,37
-0.22283281118709386,-0.014008161546317233,0.03968930111042823,0.005757034489624697,0.005125989022627714,0.0026225914790653916,2,38
-0.31244270695006904,0.06386876322757327,0.03223182039512551,0.0030193951242792083,0.003179244793430623,0.0011623234491055937,2,39
0.20214994846413273,-0.3895331546758013,0.0413695840012096,0.005522356499733463,0.005366354512645927,0.0029387923818814696,2,40
-0.2137805270549631,-0.042981647697710526,0.026230550175050382,0.00499049542652208,0.004252638122407394,0.0028187837464852946,2,41
0.18895747142675312,-0.513437994605157,0.04013430979309618,0.001427975211175364,0.0019285238204595602,0.0012962003386257624,2,42
-0.10071056742771846,-0.14794191273103358,0.025525466338365277,0.005661554635912612,0.006434684226759237,0.003164681904836593,2,43
-0.30406383210604615,0.04712658883005982,0.012132749764575124,0.006968994576654531,0.006277823091749319,0.003564741323920088,2,44
-0.1445982393074008,-0.11003751837249516,0.03199487226762443,0.004639476666874051,0.002688835510613977,0.004075681805918721,2,45
-0.07655046580374109,-0.1578776914913906,0.017803285001924962,0.004827422531294994,0.00484017303350345,0.0006005427468322571,2,46
-0.03380709125279768,-0.21347790940038502,0.019701622223173842,0.005633151281876128,0.004031206335340685,0.004074785577671585,2,47
-0.264241469391161,0.020316325266076518,0.033353181106789975,0.004546985561510058,0.0042130013861095,0.0017115876962453722,2,48
-0.1433782788236342,-0.10951402435982027,0.010932244531645097,0.006050585377209714,0.006050040524500972,0.00046107258229374136,2,49
-0.2461103432445147,-0.008301615925092598,0.018757439484176075,0.005428079608754779,0.005230945143317374,0.0014840764625147686,2,50
-0.33383038360260464,0.055965276340566375,0.017847939703550253,0.0052196584470530875,0.004629982238432274,0.002685857979506449,2,51
-0.40192770739631606,0.10818167737881601,-0.0420327010588295,0.006214602759750188,0.004668932639520392,0.004113941812533873,2,52
-0.11712526067704232,-0.1516247059199648,-0.0062056725095516185,0.005120284067128218,0.005103730450768541,0.0008604450423645976,2,53
0.5495990120453148,-0.9352703411592689,-0.4846392320971793,0.002741278548820398,0.001990929895801273,0.001957252480615785,2,0
0.29182766460442244,-0.5776246735852064,-0.5180356131338815,0.0034929532964323913,0.0036706415177412783,0.001846378969468009,2,1
0.13558104848638974,-0.3255073004871578,-0.5481427456470223,0.0031042241287200355,0.002965821979863788,0.0011467886708190294,2,2
-0.7906089398408245,0.34577437190675747,-0.8140337627354111,0.0013365369422188883,0.0034626769469524197,0.0036490368308116556,2,3
-0.6838902052312809,0.36238364073871276,-0.4104743419106027,0.0021778376569615817,0.0019346359852904973,0.0017120406459400698,2,4
-0.05203583645154719,-0.11230615213397785,-0.42141581392967975,0.004830284694084818,0.0048798016144334004,0.000935225060582295,2,5
-0.45235726485848704,0.11048058310989095,-0.7110756027223886,0.004764152971552263,0.0035016624508888983,0.003232994615080574,2,6
-0.2075545700510122,-0.03402060510088151,-0.897472417181775,0.002748658570291689,0.0024036150131778785,0.001672981902107966,2,7
0.14890941942156452,-0.3420708354342539,-0.5767889801459658,0.0031199837256341238,0.0029020265078981704,0.001582567139587842,2,8
-0.6768602389405975,0.3115748955163831,-0.3030789450435911,0.005205078133975713,0.005043816188243692,0.00128870203877643,2,9
-0.42699156624821405,0.1520783651423089,-0.20851184924109312,0.008168094704267196,0.008375322499733665,0.0019516225574660025,2,10
0.4025157859349937,-0.4945713838109934,-0.38058474291184474,0.004721962351383036,0.003743048340197151,0.002896865560085846,2,11
-0.1573509564162807,-0.15565948667938034,-0.3803748456703282,0.004390826325182095,0.004013118136110785,0.0018067183463695478,2,12
0.20223454834759194,-0.485269656241057,-0.15715825304610576,0.00601734003341239,0.00582358280350314,0.002170938331164788,2,13
0.3525716122990751,-0.37425846081961645,-0.1262366806066062,0.004634441082987085,0.005502232370973431,0.0032049463276485534,1,14
-0.07963869802415591,-0.22540952567893263,-0.34992567879527314,0.0056161452214426935,0.004931077703917483,0.0027589043817900227,2,15
0.10120559245217431,-0.298466511203062,-0.2731409733080348,0.005671679890300123,0.005159314546422448,0.0026144263028441313,2,16
0.06683921888974265,-0.25165401800970433,-0.05404582401553171,0.005546347777036289,0.005357352710411413,0.00169520298599398,2,17
-0.12304885463882087,-0.20580987194826594,-0.279865497473466,0.004066761254351087,0.0038614659609185562,0.0012840195370866592,2,18
-0.07484122403920501,-0.18062579389101108,-0.15970708644681864,0.004316835342886053,0.004327160833547092,0.0006734542401336032,2,19
0.13570792471402296,-0.3735322056361312,-0.12682203534001957,0.0047995272216776255,0.004308192161822696,0.00218209249674345,2,20
-0.15646198652984555,-0.15062951208822434,-0.18720938844513313,0.00541547286036759,0.005281749357723648,0.0015117219115462343,2,21
0.13778275411956725,-0.33973669725980665,-0.20293131239261797,0.005489592171837101,0.004193078648379376,0.0035432349373485227,2,22
-0.4420955838980811,0.18956490140458376,-0.13810387157780823,0.005093501854836452,0.004020853126689559,0.0033973991327769146,2,23
-0.09718052423501115,-0.21366997270822363,-0.09919238385746709,0.00449546147086511,0.0044007800178106,0.0009670170932908363,2,24
-0.25616425561074685,0.023320553050332343,-0.08099059916736095,0.0036189142125186025,0.0035971387747265964,0.0012731553528037257,2,25
-0.04832273350393533,-0.20377470381987006,0.05988786374286903,0.005145091188480537,0.005060269718482228,0.0010821968675848316,2,26
-0.4079712319173412,0.13658745121270344,0.02665592484158097,0.002449264132706623,0.0014504342309863605,0.0021523870717476755,2,27
0.17321776577207085,-0.3763718192412347,-0.10865421788750496,0.005276355428228677,0.0033757604270450423,0.0042088130136340735,2,28
0.15304090570220197,-0.34502414230926703,0.03264576355055837,0.005391912432736979,0.004231170491986065,0.0033430722563776724,2,29
0.23492254388114453,-0.5011886819900546,0.06915563778733258,0.009191199123087907,0.0068700410523062005,0.0061133462074367765,2,30
-0.181597914035757,-0.05824737994894122,0.004682077920517003,0.004168529646477227,0.0037680001124187987,0.0017991224734535917,2,31
-0.1589248254504567,-0.06321550903140682,0.0006368607657947223,0.004215199215496505,0.004086816577373485,0.001051001531909051,2,32
-0.23966623422169153,-0.0013879567281303113,0.027730846938034404,0.003964696712087963,0.003702525752082203,0.001473682724225495,2,33
0.022571290581043513,-0.24319522388768877,0.02680876463003301,0.004995133454615776,0.0033151681789644794,0.0038041288465627877,2,34
-0.07449834986660075,-0.14948133147618906,0.005003377922854213,0.004254717865574053,0.004114204514842877,0.0011112600802897625,2,35
-0.09663599637224632,-0.15214214268742587,0.016964105237633476,0.0033667059873740196,0.002893965318490696,0.0017287391819592914,2,36
-0.23493600901909012,0.0046136102785268585,0.031711622528156624,0.004517753930630065,0.004557633904633414,0.0013153743086011913,2,37
-0.19433552682327804,-0.04398107552398223,0.03667183437357835,0.0052507094268884015,0.004948398914219922,0.001756185148464718,2,38
-0.2942586917340728,0.0494761874818918,0.032214299218189524,0.0031434497461824583,0.0031659456779936823,0.0013320290672909462,2,39
0.24220840887364162,-0.4257752928181734,0.03908318497504837,0.005402921366665307,0.005353684191728098,0.002981480666190307,2,40
-0.23547337844205707,-0.026457598778224553,0.025867757204558472,0.005584407800149595,0.004508211032864586,0.0033419432270696617,2,41
0.18959599212780634,-0.5177410329275833,0.03978220514259334,0.001491624504638306,0.0020164922991415027,0.001370276976013105,2,42
-0.12348219548375035,-0.12437186305479436,0.026843893552097597,0.005413970429112123,0.006220754543469236,0.003218024815065573,2,43
-0.3111985627215784,0.055790265834447794,0.011932433307322299,0.007099466991138283,0.0065297551523620725,0.0033325295371784457,2,44
-0.16291780054759286,-0.09198692129362603,0.03018714085971652,0.0048587838024793314,0.003171052811884821,0.003972718784214522,2,45
-0.030636107384680727,-0.1957944048341335,0.01454215007242965,0.004909441925299092,0.004705748276752986,0.001599138060542612,2,46
-0.039199704285115544,-0.20750816084127988,0.018863692759580886,0.005505068534292215,0.004452756951741087,0.0035372288716934296,2,47
-0.18250363382993812,-0.05740664667819306,0.01660725873740887,0.005213288503336415,0.005166260375937365,0.0007058981596206529,2,48
-0.19482439798225634,-0.04803306968726759,0.011030264691775926,0.006166744744721695,0.0061733584412321475,0.0007991757455642441,2,49
-0.23438125703133755,-0.02220540541950644,0.017471098006822672,0.005686835019599245,0.0053716842926577815,0.0018862909157538975,2,50
-0.3536823810682499,0.06681085739248842,0.022333261398586046,0.005066373505956539,0.004558418639468615,0.0023978898273802713,2,51
-0.46050082043848983,0.15929035193832003,-0.038344060249819734,0.006779860217789442,0.00482172338298389,0.004768051369476487,2,52
-0.08601589962709433,-0.1775844552004494,-0.0031545274105937438,0.004699149001970693,0.0046813269022949935,0.0005069512105050274,2,53
0.5458156276598833,-0.9290243004856924,-0.47168032687368355,0.002779268732032718,0.0021369076574248367,0.0017981440625085133,2,0
0.3993848080643395,-0.7059196954142295,-0.6045872004040798,0.003340979006173967,0.0031578553785841673,0.0017717305327481143,2,1
0.12288365921546057,-0.3087867416924084,-0.5741122367611351,0.0030035692758467315,0.0028137520584296553,0.0010763294249190624,2,2
-0.759061453636054,0.3215896936104315,-0.7832851707659394,0.0013407712438563448,0.003356785470144358,0.0035471062694399738,2,3
-0.70831211088317,0.3800291881454508,-0.4385918561994373,0.002387477512065119,0.001834380207389351,0.0019305998304527709,2,4
0.05039843814859335,-0.1992375873158926,-0.42226966339779626,0.004820727125877592,0.004887957426245645,0.001751703420640879,2,5
-0.24100301186129805,-0.12355142209091063,-0.6823190809463053,0.0036290831316714424,0.003262750857934644,0.001754793194722541,2,6
0.0242971271659753,-0.28290856052013036,-0.7170961394504971,0.0030455558703184806,0.003051021147645303,0.00023781310729603091,2,7
-0.31145046681158656,0.20400355804556014,-0.7685877746144865,0.0024961154482541262,0.0024111557908067962,0.0008597894414295826,2,8
-0.5258633056647399,0.1359935465554824,-0.5565820356959073,0.004621834910710791,0.0046179972131012974,0.00024543187708614693,2,9
-0.28179831451628734,0.019315498156359176,-0.37180667758100583,0.006315673405714309,0.0063513572923435116,0.000685489470060178,2,10
0.3390840362526104,-0.45055676944858103,-0.2396615746564379,0.005280014343899989,0.004631367456996825,0.0025636457077336957,2,11
-0.35664041137795366,0.057243411476046724,-0.427988687132963,0.004677845418391879,0.003979724637119202,0.0025076933141392945,2,12
-0.035623220865201866,-0.2157702539353648,-0.1502157844023877,0.005700622256694552,0.005705606825698963,0.0003501227286374785,2,13
0.5111064136581686,-0.5478726290407643,-0.2532328013900198,0.005007766919952305,0.0062251188793791745,0.00426096761262403,1,14
-0.04920960572420974,-0.26035761953305636,-0.35006523930873,0.005771620654989906,0.004992729382646005,0.002920402946554803,2,15
0.007166694250767824,-0.2191296243998163,-0.2518181381009299,0.004163263748041454,0.0035531991049056106,0.0021819083544419855,2,16
-0.0790031935845148,-0.13467868063053878,-0.01315998020078979,0.005772168034755325,0.005820545153627508,0.0007498101300837284,2,17
-0.33495532239420683,0.02511787887351069,-0.3017977144300765,0.0041981203910776525,0.003992035676370354,0.0013738202297007066,2,18
-0.22270958650387465,-0.022258810365277243,-0.2713723410972513,0.0028675482939411034,0.0027931999385320764,0.0008544298415757482,2,19
0.11559296607444115,-0.34501241981636177,-0.2011266419599167,0.004734953038025567,0.0037468061472543716,0.002899065192914476,2,20
-0.2747971138775096,-0.005880783375024636,-0.09657691327708662,0.0007408167790185875,0.002139212520426774,0.0021593715058067947,2,21
-0.0862965450521138,-0.14235330769048482,-0.12947519822056108,0.004812447300899909,0.004661082329736644,0.0012075005677239686,2,22
-0.4606654993676029,0.20954459210236795,-0.1577090281607596,0.005397651120163079,0.0033659320874685444,0.004234838443458742,2,23
0.010910133853278409,-0.33567347041585816,-0.09423620625828022,0.004978204966405306,0.004916853057772912,0.0007947248082730921,2,24
-0.07726047977836578,-0.17797196173433047,-0.06317353670343806,0.0028910609516486253,0.0029880063128282014,0.000785503566824866,2,25
-0.38662831368521433,0.2019651678603207,-0.017191096429698405,0.005426768593567554,0.004693396101908616,0.0029354331704556564,2,26
-0.40453913141937914,0.15428307017775106,0.06437177718261466,0.004327517747225767,0.0038037647550348305,0.0020784657168091037,2,27
-0.03041521693438104,-0.19732282713181065,-0.06178301469381253,0.005174335819941753,0.004847714091888331,0.0018095465199366814,2,28
0.1882374825549915,-0.3839804381406181,0.06732166025702924,0.006242091112532448,0.005030685401256426,0.003696667395036922,2,29
0.022709690249393902,-0.2555952214329693,0.043078303584032085,0.003997157930110733,0.003592038047085529,0.001810159258180284,2,30
-0.03784007925116765,-0.22430684517976543,0.00810932842686185,0.0036690994040827277,0.003570981479035819,0.0009292408810512,2,31
-0.10619002450469768,-0.11969387893151051,-0.017566879628425625,0.0035131221171029155,0.003502212617312418,0.0002767490177332696,2,32
-0.1302063959520794,-0.11200925631843793,0.01595342658664123,0.004060484997182317,0.003621446309184767,0.001840500495413248,2,33
0.1762105100639573,-0.36949225490250553,0.02052665388280417,0.007578452933331619,0.004076539788532488,0.00639690124537066,2,34
-0.1337320331462788,-0.10705921823598867,0.02087954599566899,0.004560919485477208,0.004170359325734167,0.0019356184166585445,2,35
-0.10639626579884158,-0.13267554924323743,0.027294560140980195,0.004033781900836462,0.0037680302967336944,0.0014935082162480327,2,36
-0.18746675817618189,-0.050288414944378024,0.03402660535716251,0.003956460981395009,0.00404655635720111,0.0013214962928005767,2,37
-0.14369123867599,-0.0951767754624866,0.029361992492589195,0.0051680545418108645,0.005129405866962909,0.000886556773421027,2,38
-0.20239593512820342,-0.05376458182192793,0.02552751415525023,0.0026220786423153362,0.0028080008264027216,0.0011253238696294105,2,39
-0.051042460218685554,-0.1714847119523985,0.057984778025108596,0.005161714824327659,0.004955417054730558,0.0014673077084725336,2,40
-0.08328610422067229,-0.15525997676720027,0.024959628047191984,0.005653574323540291,0.004685723833673237,0.003336967345400874,2,41
0.15285692066129708,-0.47812173108341405,0.03851146824434437,0.0025706822879234736,0.0025964076527651187,0.001916533349962463,2,42
-0.2218046241990668,-0.00873086911891724,0.0216117714898445,0.005318696088706743,0.005582919273339044,0.002914171524731653,2,43
-0.1613712272854557,-0.10393565548939332,0.01999054789948218,0.006618458695759217,0.006131466747124543,0.0025292981141095557,2,44
-0.17988506206322974,-0.06298645748631103,0.022087540318409538,0.005363357396570376,0.005342890309949925,0.0006261507070693203,2,45
0.003798467762630847,-0.2301650863194019,0.01908977252302435,0.004905266206749237,0.0038613143816485867,0.0030757003972788684,2,46
-0.11295761463390619,-0.14534472671381812,0.018599794866318575,0.005012992365182475,0.004415884008259321,0.0024912538276698815,2,47
-0.08990857982840829,-0.15877679913706366,0.012364790746595133,0.005857087165951209,0.005860520209712028,0.0002116227337018547,2,48
-0.18314317698748628,-0.059078856363137394,0.00823294031640387,0.005816017550422088,0.00578220426172749,0.001203765060949715,2,49
-0.21461694012361393,-0.034340626542817,0.03785388237048437,0.00557611850185799,0.005449734666256177,0.0014407089104213945,2,50
-0.3869592373186892,0.09038038517854559,0.015359390720490751,0.004843179685912515,0.004340434503011057,0.002162624792927451,2,51
-0.325004951422056,0.046453063143001544,-0.016397507341032735,0.005873713110266982,0.005098999080515461,0.0029871141712885436,2,52
-0.11657205635954071,-0.15609178435741589,-0.01994955807667509,0.004916841528796262,0.004907635939441797,0.0015262490253764463,2,53
0.5431085661718761,-0.9270858411578509,-0.47511555237372605,0.0027950951204951343,0.0022135053715534544,0.00171670711646825,2,0
0.35750954110151895,-0.6571962018702024,-0.5734508908376157,0.0032601977083109622,0.0031496963833105504,0.001662196637107428,2,1
0.1367907030994119,-0.3262324025051022,-0.573968786423471,0.0032433261407148247,0.003003771359325806,0.0013171438011405727,2,2
-0.7838430292915932,0.34524781339934707,-0.7541565797389138,0.0010935131213764548,0.002912452562023404,0.0030579316109667167,2,3
-0.7469470760057246,0.41225382788638526,-0.4129335416608182,0.0024064785166354897,0.0018109574419773922,0.001824540070459572,2,4
-0.019902602954302573,-0.13445274583062286,-0.5050049840846738,0.004319043984195653,0.004333789575991766,0.000819961576339614,2,5
-0.4246995961726835,0.05538364914889016,-0.8265692714034856,0.0038847574073278403,0.00271357525439148,0.0028007560532771376,2,6
-0.030618095543810658,-0.22336817901738346,-0.7486344985266147,0.003164176939478198,0.0031375941361048514,0.0007401007621805377,2,7
-0.3612445447058477,0.24632522801218748,-0.5967684844636034,0.0031436052286084497,0.0030066115121546336,0.0009324390224412649,2,8
-0.2880287889642297,-0.09134874909008289,-0.7016586899230237,0.004524517047392376,0.0042396116174580525,0.0015815347502569682,2,9
-0.18640407614113896,-0.06194369527206101,-0.36003775022749096,0.006326257445007421,0.006319717360895591,0.000865118375178177,2,10
0.006486501995697225,-0.1654932659836078,-0.33074370155360633,0.004455002463326924,0.004399631955060632,0.001198897552451928,2,11
0.08338290580031722,-0.4097443796683242,-0.2962532536626661,0.004164661929418302,0.004166690622589083,0.0002725398560233548,2,12
0.14815536176149502,-0.424554475419273,-0.1478923958782019,0.006478412362887529,0.006301730126612853,0.001545902197420803,2,13
-0.20117000606379526,0.07224876275385483,-0.6805920337527649,0.0021601089730245507,0.0021293727420520618,0.0008480070599203806,2,14
-0.2962868763347126,-0.015284801664436232,-0.19051354083794436,0.005094611820356844,0.005042624333843483,0.0012249957581516881,2,15
0.038902957164851926,-0.2504131371253833,-0.26750960426724646,0.004274871499830183,0.0035687260633973034,0.0023993130206013268,2,16
-0.0009424911083488752,-0.2080612229938184,0.07027993431860224,0.005689862281696909,0.005480413084354127,0.0015576191790451935,2,17
-0.27969118567972623,-0.02811401248561385,-0.293913361406819,0.004305398550534769,0.004055914922359803,0.0014499913095638419,2,18
-0.2185607669705157,-0.018150712500273614,-0.229191264263644,0.0034079115281366364,0.003347575531968684,0.000682349582191714,2,19
0.13315439999691467,-0.36309021438577727,-0.19963884608060312,0.004517949453369609,0.0038142730143408327,0.0025605217300257877,2,20
-0.48380868018807366,0.1655783391218677,-0.10717552830767474,0.001393680951607574,0.002320745706169213,0.002470432923518197,2,21
0.01899833453766195,-0.23627377315522086,-0.17977171499602207,0.0041980496756973415,0.004085003903983347,0.0011056041131545906,2,22
-0.4318735972128174,0.17594865320736924,-0.10396744387126233,0.005450161188268552,0.004309275775506186,0.0034189288182843764,2,23
-0.09473362146157072,-0.2013175877849882,-0.08815986690876798,0.005212878515568995,0.004845912351298118,0.0019265987898840276,2,24
-0.1053306362632023,-0.14688235798835492,-0.08149304793706236,0.0035079942043631167,0.003477338293418779,0.0005681388595972647,2,25
-0.2739601616266003,0.06837657337210867,-0.007041795681459462,0.004841948290173277,0.004671931764387314,0.0013235354767720026,2,26
-0.5377210711522551,0.25119467674361995,0.031192762677711983,0.004674923777596174,0.003883751413028548,0.002678516936640365,2,27
0.06892513836646796,-0.2809591429701431,-0.055427891918817807,0.0057702476978474665,0.004984727751904536,0.0030692248793857805,2,28
0.07784343723912013,-0.2712393146025369,-0.024307963613967587,0.0036880249682808134,0.003721706403158789,0.0015511183320386682,2,29
0.016786384087978806,-0.2983957234469914,0.020221632443071513,0.006304109316265352,0.006124027933627053,0.0014961117821974106,2,30
-0.20687841101713034,-0.02667892372224978,0.012864193029802351,0.005170446958800736,0.004771946067190425,0.0021150627294738017,2,31
-0.1420855167147473,-0.0816596175268458,-0.002113256337281655,0.0036715384217030095,0.003559915526947435,0.0008987909296440059,2,32
-0.16290152866778929,-0.07851268950919688,0.02227447644283842,0.004182599649342014,0.003739509890277283,0.001956092385552514,2,33
0.04694503390319252,-0.26228902736820825,0.014022528415864599,0.005495619170849973,0.0032920833043188313,0.004490928004835761,2,34
0.026990976823153545,-0.24454465842848128,0.030982145960969376,0.0050442139432432115,0.005226994142695033,0.001541734732952495,2,35
0.020154879873840563,-0.28088429691627503,0.03130328058166043,0.008261647054843264,0.007805821385927175,0.0027251303608162645,2,36
-0.13353026241088506,-0.10936119755057441,0.03316082352977645,0.005425491811556668,0.005529859989904491,0.001239857771990609,2,37
-0.17895575755669196,-0.054860877546070164,0.03159700561607082,0.005002303994501838,0.005031108194195795,0.0010354674358156912,2,38
0.048491780731301226,-0.2772028043109168,0.021497181891767525,0.0019650453428887316,0.002614781631911532,0.0018833479550565645,2,39
-0.5256372002572027,0.21457059740780665,0.04419219680148245,0.0052384699243679875,0.005055572790916407,0.002750188257821621,2,40
0.12468622563096776,-0.3315177516854716,0.028688455924701373,0.004423973449307772,0.004403953882139448,0.0017690885854521317,2,41
0.14597674722298332,-0.4583060769859104,0.03866212259914903,0.0017225351670060154,0.0017412316089224983,0.0007132729169126224,2,42
-0.26729439544655764,0.05018508378218961,0.018070618807790595,0.007026733585263638,0.007328492201870731,0.002429092961061808,2,43
0.16074876349223652,-0.443466958948564,0.04607981588389265,0.004239093081924011,0.0044542664977127965,0.002311647599314656,2,44
-0.16165159566416065,-0.088560126304404,0.025135421679287617,0.005514791307629294,0.004654986169728215,0.003178684376393482,2,45
-0.09912966128924325,-0.1419267466393705,0.015759917201236817,0.004732711696398475,0.004584756308357903,0.001234185414511044,2,46
-0.010485367749870633,-0.23195964179871845,0.024050495655352222,0.005169038567702122,0.004433007276247619,0.0027232598942623695,2,47
-0.15697089403237316,-0.10266574337767231,0.029872424568857525,0.0021006874645452716,0.0020691426052867256,0.0009486986214719166,2,48
-0.11940233905141348,-0.1416146375833345,0.002941451086933,0.005141161459636672,0.0051399552708631365,0.0003751460481431334,2,49
-0.1601670839146803,-0.1021982649476838,0.028777535753512495,0.005580305563544591,0.005450057050531272,0.0014201206266915866,2,50
-0.31497440737405125,0.038805223919948575,0.01509770618675077,0.005010581834441007,0.004656384037841593,0.0018751938794737586,2,51
-0.34301150320176427,0.05423419604129205,-0.028948250810998388,0.005931630519872634,0.004876644399512689,0.0033769065452486655,2,52
-0.31603026373275167,0.029180684271168048,0.04406191367731793,0.005752180702553022,0.004874848698611891,0.003055885498330436,2,53
0.5460324988319273,-0.9319206034201066,-0.47880064517217047,0.0027150531798668977,0.0020986037606365773,0.0017241469509055275,2,0
0.307376594388738,-0.5975902487630914,-0.5276711355020514,0.0034287927727322414,0.0033380578062007977,0.0016367201262476507,2,1
0.1018113171309126,-0.2873721911672389,-0.5572000255959275,0.0032992472581615854,0.003080702687616105,0.0012931011227578883,2,2
-0.7674352264689244,0.3254952098908093,-0.7909136391633309,0.0013135400458604996,0.0027822848028160652,0.0029308308885619594,2,3
-0.7867052147778922,0.444799935674638,-0.4289720895210669,0.00240943340002552,0.0019335744464347721,0.0021714745558525208,2,4
0.01900941392100286,-0.16358928149521368,-0.5533162386726476,0.00421383309670139,0.004254856656002386,0.0008813926445239729,2,5
