-0.5232347816867622,0.6017756049670675,0.19390360175730592,0.009346913894807834,0.009234404450499193,0.0015470429591591122,2,44
0.6530815490218034,-0.2658748548195741,-0.4273748350501805,0.02461462727895883,0.024593192140740093,0.0012019363327715798,2,45
-0.0994407186487295,-0.06293348559546506,-0.2938477656067917,0.006550046035456118,0.006519606685830716,0.0009057777250643161,2,46
-0.22771631748438104,-0.21177668352570997,-0.25422582916615255,0.002722964387937871,0.0016055663732007699,0.002383853102352484,2,47
-0.1886344666650247,-0.35677596547553314,0.3351135244044201,0.0265354853204472,0.026526104158984584,0.0007110968173061414,2,48
-0.1961412843726651,-0.23486079360530118,0.8552913993176858,0.010446324978922571,0.010388375635264218,0.001568963928936989,2,49
-0.2691312653199657,0.05430878723309718,0.09799570809626346,0.006496780762753211,0.005759225173425796,0.0030893540090656158,2,50
-0.5498377649979957,-0.14729429049711396,0.7370233519723612,0.008790373170501103,0.008794078443893552,0.0002868645199762686,2,51
-0.09126394870764554,-0.05907381321010416,-0.839262289880871,0.01655101040706145,0.016547922230407023,0.0015057706714214534,2,52
-0.41182133599318327,-0.11973396452273952,-0.7720211760966578,0.02351494902432506,0.023505134173884612,0.0011306054302844789,2,53
1.2773403754427082,-1.604752404066656,-1.1172701841715404,0.005225629030769559,0.005328823510731436,0.005578169921409676,1,0
1.3244399876749169,-1.5023877246968724,-1.4421941356568957,0.012094378452905782,0.012411736217985091,0.011846543834985903,1,1
-0.17014938779684258,0.0917154977311041,-1.5022399856137014,0.01700752361021432,0.0171048124195205,0.0018467997248362712,2,2
0.008407502284355495,-0.07539848759811908,0.7359069115394767,0.009006274209566118,0.009107076486476748,0.002453091980784317,2,3
-0.8281028908541639,0.48255166863470433,-0.5242731124492384,0.002861141454801836,0.0014223296122366023,0.0025008701676898664,2,4
0.7245078570154107,-0.7836235799982089,-0.26495087447953036,0.0037584127547768405,0.002189286911342094,0.004045787391571025,2,5
-0.24235175863592107,-0.05192141121457272,-0.4263174001650949,0.012016239446560165,0.011699124994277842,0.002782286681544303,2,6
0.2667854938557546,-0.46025183049233725,1.090543380097313,0.0032830137784068754,0.003473267536680408,0.0012523879401413844,2,7
0.20093156586819325,-0.6102073911029438,1.830538533771211,0.003942310124149406,0.004109693402872539,0.0013098055943434178,2,8
-1.5107144864696798,0.5246823708138413,-2.775768041616713,0.002674941255075619,0.001165624888787245,0.002913151674531273,2,9
-0.5521027495636125,0.18639807162538588,-1.4594021913804678,0.0024194540123619454,0.002414759717116884,0.0001508506791758763,2,10
0.1558394536538188,-0.14856703815196154,-2.0494584826064255,0.006018757866671693,0.006204219788630148,0.001671106098053784,2,11
-0.18520719548550146,0.024647010834284444,0.2011047071057348,0.00720485561150458,0.00696583981723254,0.001850690026452596,2,12
-0.07519056177897696,-0.2101384583378058,-0.8850505435549927,0.0012472186327302677,0.0030282760274290654,0.002801661526919631,2,13
-0.257995533892734,0.07571481358173315,-0.06846643744638392,0.009074262649266302,0.009024728222733541,0.0009616816714860041,2,14
-0.3161464738788533,-0.00203138058182277,-0.2217679116225213,0.014297062928091067,0.014273671183600197,0.0017614999143125128,2,15
0.3437260674128595,-0.408753216756159,1.2967411361900716,0.0077182165542072955,0.0071081586193620485,0.003634494021171277,2,16
-0.6466992152347961,0.1582732164840223,1.7094691038309762,0.0036390196913042654,0.0032264425546286303,0.001697843703261537,2,17
-0.053917820868611514,-0.4214017718822394,-0.7296175755334389,0.0004099282693201629,0.0007735196377377352,0.0008004315561497216,2,18
-0.2597429774491168,-0.006284135603231503,-0.5618941285034751,0.0021970183222556868,0.001727592351350376,0.0015901086236769534,2,19
0.09638197418594403,-0.3742896445134303,0.20382551411795902,0.013298601199241474,0.01323852520487099,0.0014251141676220826,2,20
-1.0844878442202832,0.28213037412439324,-1.3147928819992671,0.00954414054041342,0.009605128172322714,0.0038451664180925767,2,21
-0.30973150617368256,-0.04860900118209416,-1.1407013594322812,0.016831611730687167,0.016858994947014923,0.0011789300537199863,2,22
-0.017154552876612605,-0.006356754887302668,-1.2847417527093263,0.001880480519830729,0.0013841153401929487,0.0020115665776470324,2,23
0.06172027401331985,-0.7787271285220676,-0.997421709276427,0.005293994916847677,0.0048565001204379146,0.0021483351553157155,2,24
0.025546546057879232,-0.20916216993821699,0.5641657603328198,0.012815446549042726,0.012815497524820972,0.0006715778787889626,2,25
-0.37077761902531287,0.30043732960716607,-0.6231821502645296,0.008865205613735322,0.008345776298871047,0.0030876888986985274,2,26
-0.6188302526125433,-0.025699907290389207,-0.7156607971791296,0.009323870873972663,0.009192804836999625,0.0015634735679011774,2,27
-0.12616742483102766,0.048910052636633415,1.3484968812208464,0.02275485525519938,0.022780237685359864,0.0010993026794213546,2,28
0.1655918437967463,-0.3358246743726699,-0.0645671642123169,0.012112182481342656,0.011946396756341337,0.0024249852055351134,2,29
0.14352001516220736,0.020828190378270328,0.6675685748046689,0.0021250640254284847,0.0015710915731787193,0.0014309466098432304,2,30
-0.16199138969880483,-0.15854615428714927,-0.4297354597788505,0.011265692919073835,0.011202599057406268,0.0016559552023896744,2,31
-0.15205474658714538,-0.004754009167906581,-0.18093990452181075,0.011466028788825662,0.01112235586969846,0.0028046691580981605,2,32
-0.08581072532303669,-0.09661577327236735,0.09517741595121976,0.0169878824723666,0.016504740957138737,0.0040243362834158185,2,33
0.09022478630409808,-0.1524524910791574,0.7030984225080417,0.02196099262389646,0.022003726417379986,0.0014201650800990937,2,34
-0.4514843732333329,-0.0432745858571601,0.5645247356858718,0.025392280507161948,0.025266537041413423,0.002532208414218045,2,35
0.034583109034868054,0.2011262828157534,0.3199655793559941,0.02331399982640083,0.023313106510574215,0.0005686730525641405,2,36
-0.07794927678595659,-0.1927874089949321,-0.0027010537600347106,0.0021812733590755567,0.0020809509027932957,0.0009719627677067376,2,37
-0.16425696341691082,0.017464255304409093,-0.07589755389812325,0.020827358555760466,0.020858232216307223,0.001482851330066817,2,38
-0.16193163372287156,0.01263589018951225,0.04913434556069518,0.005811516381296619,0.0029770800514829347,0.00645520889816996,2,39
0.01297873526032417,-0.26991744509884574,0.009081198250129319,0.011470489083655415,0.011576624370731928,0.00248881565165508,2,40
-0.3613856537883864,-0.10513415236657699,0.10007722422368914,0.0152255156641246,0.01510392626381961,0.0025822932054077124,2,41
0.11438821213802158,0.20899269633666062,-0.13867253156718107,0.025995038937222416,0.02596619498394789,0.0014888485169878712,2,42
-0.2412077212811456,-0.03414786968063469,0.06985412170557481,0.009996049238951674,0.009861427389266696,0.002660309805945911,2,43
-0.4507102886190595,0.515542537222804,0.20105940466763172,0.004935551972346587,0.004807301406625054,0.0013201388648706985,2,44
0.3974944066042685,-0.051535135808731605,-0.4163436972006451,0.024730255888318228,0.02469592536994859,0.002968963047994978,2,45
-0.05952071210455823,-0.0968403847814571,-0.2921931493499841,0.006305530913394019,0.006201258257175434,0.001202950949363215,2,46
-0.2687970775789861,-0.1823683411403066,-0.26174435776429306,0.0020781316070127426,0.0020683251466066524,0.0003138462667613102,2,47
-0.1598026659884541,-0.38359105723491993,0.3370913250431684,0.026323249591280094,0.026321896668602372,0.0002718838892446582,2,48
-0.24051579395153594,-0.18960263612208714,0.8552038414870822,0.01112059144516647,0.011073469803591869,0.0015030003373937388,2,49
-0.2544048254706352,0.038826070184643235,0.10507078822076465,0.00687516451527805,0.00595875821195362,0.003442786694627145,2,50
-0.39213676794814134,-0.32027827773382395,0.7998986411578102,0.008280184039959998,0.0074323041600340214,0.0037060884936822103,2,51
0.20324769189564607,-0.3070789758464258,-0.7891093719515041,0.014943176762485532,0.014817828549803326,0.0019858456857351093,2,52
-0.6391917640131561,0.07940308376081381,-0.7749055667093074,0.0253494411036728,0.025079367279217495,0.0038502270822296835,2,53
1.0338400493256223,-1.2592342395372924,-0.8520446972642004,0.005018844700835028,0.0052892203541878,0.0042519898408214475,1,0
0.326314400344972,-0.625922997992505,-0.7011533118160762,0.010282675655235562,0.010227725674975716,0.0013743930862691164,2,1
-0.19275017656234966,0.11425007599470405,-1.4675120455635526,0.016768476126279647,0.01685610366870053,0.001717326757620148,2,2
-0.025670210689390238,-0.04472475536588454,0.7393943789044277,0.008908818751870128,0.00919389079418835,0.002859144496125698,2,3
-0.7184809806609341,0.38416228441684336,-0.5666975957324372,0.002235726080188523,0.001526607469194639,0.0016931290056117784,2,4
0.3883847668688034,-0.494166010231967,-0.22347903438605154,0.003208296231138727,0.0025957090862360798,0.0023412977464757467,2,5
0.020117855384292102,-0.29864272914860823,-0.18177789167178382,0.010891012416669331,0.010841347980210672,0.001039007292294863,2,6
0.28433661119944975,-0.49924015974917285,1.0476513160084755,0.0023082929232940263,0.0023707276349554094,0.0010671707331885607,2,7
0.17467716446354065,-0.578099548114368,1.7221096061269003,0.003499985395785004,0.003431143154319132,0.000702717861182722,2,8
-0.8607813868729863,-0.04677531504365553,-3.001610121135343,0.003969434531687751,0.004214395768697019,0.0024955508151635495,2,9
-0.07652987704937844,-0.19359888356982102,-1.3555468406749327,0.0013796326758453929,0.00037784727896953264,0.0014126939415642053,2,10
-0.09922501324433508,0.04240350880163909,-1.733314371265573,0.007351010063020123,0.007324007013362158,0.0006345785768733441,2,11
0.31863991324393004,-0.4851151413214083,0.4590942481717786,0.006296443187497868,0.006085394935029376,0.0016924281847241732,2,12
-0.3420906590220363,0.0633338876422334,-1.1696811694687526,0.006052727271585682,0.0056983801398988836,0.002736908390064686,2,13
-0.18156716176265061,0.0027710362872745975,-0.24553621435381423,0.008231798093355683,0.008228315108575655,0.0002743846214785042,2,14
-0.22530601266830264,-0.0588253726079262,-0.1475924821399488,0.015379571053263767,0.015291952597469101,0.0016916200338059533,2,15
0.4309609171252074,-0.4918891463349977,1.1180487313835563,0.006516608452917796,0.005312985734806899,0.004047166690855011,2,16
-0.4244817251068467,-0.031767113269124195,1.7599952220975368,0.0029083833655979977,0.002966879426236624,0.0008585877300976861,2,17
-0.38285355279699795,-0.11848671126965638,-0.8859859687543192,0.005110928431958288,0.004823297132870958,0.0034024041648222344,2,18
-0.016138471411259257,-0.2658494298663711,-0.4389531982774564,0.003913954556316014,0.0038833353237077146,0.0016888360411167844,2,19
-0.12901069525611367,-0.15823419836818342,0.460594754262047,0.01656365765358312,0.016524638674344765,0.0011392879535141777,2,20
-0.8705436067679306,0.062440474523518565,-1.4023712209022143,0.005377779853964019,0.005398798113048387,0.0008712764338343001,2,21
-0.4935279840774843,0.1349734340962883,-0.8019653907045488,0.013886357630036476,0.013777003849143276,0.0017392950978324816,2,22
-0.15903632288037706,0.09123227292387799,-1.1633807368541582,0.002412417156174841,0.0007569683677149208,0.002373916245406694,2,23
-0.050434647239949226,-0.6789425090729662,-1.0141584560939165,0.005800485486642679,0.00575132976798372,0.001434383397199829,2,24
0.024614984557282445,-0.196208840716943,0.6260164221738584,0.01332412242173347,0.013313344507739308,0.0007073210891373786,2,25
-0.22904871609970415,0.16569565882480042,-0.7688642271431156,0.009064792678679096,0.00909331611046581,0.0018594746818101364,2,26
-0.8754573391078191,0.19272140452592335,-0.6685738669096963,0.011685218169229964,0.011503844793658156,0.0025429510882121705,2,27
-0.09730159575018271,0.029404995862221776,1.343725209597757,0.022053439284118716,0.022051443347193115,0.0004226129680213436,2,28
-0.06126319915238376,-0.12591039254866354,-0.14231698226067735,0.008771806313227312,0.008765100253764885,0.0009811853021312164,2,29
0.20272182134793207,-0.05171404369637145,0.6350933713189555,0.0019249364260015328,0.00129639170041813,0.0014543794855131518,2,30
-0.041318958936778435,-0.3004497708453622,-0.38293492463056467,0.01104651346654791,0.010609032384819386,0.003083350394077365,2,31
-0.13347416000408524,-0.044805418423843335,-0.1487374255135343,0.01229442226279084,0.012288079375687624,0.0005753027748979783,2,32
-0.124595417798532,-0.036216573183675965,0.10662549241679642,0.018791193150457994,0.018669888521345303,0.0021766533082865167,2,33
-0.05030231266208898,-0.03205983803470206,0.6877512712041423,0.02202466701467895,0.022024242015114163,0.0006774163942399084,2,34
-0.416517194206274,-0.08182260630877951,0.580912586474227,0.026372661723267285,0.02635357495960574,0.0010036744229490174,2,35
0.07929088746929144,0.1687969311462112,0.32181539069487286,0.023492814264924684,0.02348892776708544,0.0004407596497730958,2,36
-0.14820892309010297,-0.11513661274532655,-0.004924352962980549,0.0020275467957745087,0.002076611295083023,0.0007217255187885851,2,37
-0.08476417647985686,-0.0761685669255785,-0.08126161140307175,0.019736061680502667,0.01950136483675594,0.003034559223199732,2,38
-0.23290106415666756,0.06794803562643596,0.03531785243822583,0.0019951997385692162,0.0025819120471597358,0.0017873353728434598,2,39
-0.18035362923166348,-0.10459258492633537,0.010724661861587492,0.010765552369886636,0.010681187891353186,0.001693231069419969,2,40
-0.2925642943499174,-0.16144807471757527,0.10404657355227442,0.015294484926534409,0.015250370988844457,0.0012908449310976477,2,41
-0.004593236553564611,0.4105158863200753,-0.15836169863259641,0.030733654098430388,0.030569224232992735,0.004473077510652695,2,42
-0.2357087536073138,-0.04859006843870431,0.07792915013766333,0.010827040176572843,0.010553961060639345,0.004037443870059283,2,43
-0.12096634425564162,0.11355383826944454,0.1884618049936293,0.005044838484661139,0.005015165403628481,0.0007423728252734949,2,44
0.38491320919953775,-0.019098185553325514,-0.42383043151570376,0.02410279923407952,0.02413275173100719,0.0012245470767854908,2,45
-0.016815683505375656,-0.11670489541899864,-0.2821404439887587,0.006905848435477824,0.006936557948281093,0.0006569447493540686,2,46
-0.18647882771763769,-0.2531275542277995,-0.2699223767191228,0.002600441065167146,0.002489886982916153,0.0008353229759433701,2,47
0.03923718418336053,-0.5993237493810488,0.3440561313353996,0.026506105867932856,0.02624851206306098,0.0037301587671468863,2,48
-0.39884348191306485,-0.032181295164239315,0.8834177471969795,0.01083882200003235,0.00991969761627137,0.0044538515652822784,2,49
-0.15103641001032717,-0.06892753902559612,0.12794780633452518,0.006045464643418441,0.005880354551394148,0.0014134078173943627,2,50
-0.6283831182410449,-0.08753134546064918,0.7363675935459213,0.006072321506126671,0.006038723783813575,0.0006387755428128342,2,51
0.1874686298192879,-0.2946298448602762,-0.7925107981769486,0.014405935954785006,0.013949231033107962,0.0036972381602453455,2,52
-0.28725029356331255,-0.21479923410121574,-0.7978616136976413,0.024993251051819085,0.024992283652519487,0.0002600904234311164,2,53
1.2330521863156545,-1.5412637071384117,-1.0655068141169788,0.00511591667167107,0.005068354161449763,0.004992540480845603,1,0
0.335919561339867,-0.6374318041915076,-0.7104538227059198,0.010233755468631887,0.010187121688177867,0.001356264534892845,2,1
-0.18818761561866476,0.10946529157170648,-1.4674317425620709,0.016851885681465048,0.01693855231210364,0.0017174392499031898,2,2
-0.03769300807832554,-0.02828724546677903,0.780014405524323,0.009133622932233638,0.009263792117355799,0.0025951671207662505,2,3
-0.8955115974301168,0.5319264908318256,-0.6252665065902141,0.002904795212770819,0.0019149762239481108,0.0024451621135763014,2,4
0.7986722558296977,-0.8372596251801945,-0.3556831459394605,0.0045377425358189,0.002104537183285323,0.0042759832745853325,2,5
-0.29089434046015183,0.009893588843810086,-0.3875933118156949,0.0115832971887021,0.011275466591555733,0.002718144125876577,2,6
0.27630164712057015,-0.48001203523927183,1.0739705076449102,0.0030397156234861895,0.002865948843770361,0.0022674348024351175,2,7
0.1458226412401517,-0.5450201912796393,1.766345001238765,0.003395682348743321,0.0035842484392222206,0.0013084479829967828,2,8
-1.3248496388845687,0.3901795666094066,-2.7522935714047403,0.0025231665281223105,0.0017532555749675343,0.002489322467817951,2,9
-0.5104536048037028,0.1715866165798615,-1.104817200903927,0.0028384977388094387,0.0033421307371292344,0.002009902143503187,2,10
0.08247849620278025,-0.13487751349793575,-1.391154994101269,0.010215443398241288,0.010210246904565299,0.00035303266950949724,2,11
-0.20482403540794303,-0.0075667881983720875,0.08896701958728492,0.006442709885780223,0.006139084924800746,0.001959062532241824,2,12
-0.18831413535788635,-0.12016281815013262,-1.1749187120045157,0.004975133664317323,0.004976279632348543,0.0012441733513311579,2,13
-0.10057878698468248,-0.13982148396513683,0.1903749651521469,0.011613046050776973,0.011612124284013427,0.00016446165433830554,2,14
-0.2427254669964185,-0.10822986135020578,-0.4211080263317868,0.017309597426912193,0.017348002633274472,0.003141135776884385,2,15
-0.3988839782977489,0.2502295241720405,1.7520698074333119,0.011002085758849952,0.01105774707752487,0.0020919304766326566,2,16
0.16533860087498908,-0.5609806591429174,2.046683973193053,0.006092873107728336,0.004786100960309689,0.003776076781914802,2,17
0.0737291175071696,-0.5772689578262424,-0.7355113150994619,0.005304578591761588,0.0057201873226565125,0.0021519654292692834,2,18
-0.02602287203649918,-0.25984976172480256,-0.4955438168753368,0.002190052854336078,0.0021429943657322046,0.0009403337821672061,2,19
0.1157560586154335,-0.4397700642040503,0.4525332693476791,0.016791972204016938,0.016754120893110167,0.0019160495049730666,2,20
-0.9306008747422201,0.14653740950164754,-1.345548701996666,0.004892355408220644,0.004744984146913428,0.0011927443845264466,2,21
-0.3512463972156743,0.008223404027061752,-0.9183380636682692,0.013331218555610064,0.013320470210979051,0.0005724577459579658,2,22
0.32091530303006266,-0.3217714367993896,-1.0818139144646999,0.001911843664793081,0.0005916924440664465,0.0019938536474860586,2,23
-0.3492654067972065,-0.3655745096363061,-1.1317509263608017,0.004589182235250883,0.003123225281688358,0.0034217910675231698,2,24
-0.14218050254531422,-0.03683145661931175,0.45710755472079256,0.010744135295437662,0.010726986099018771,0.0006316665208605234,2,25
-0.3537336503068418,0.30847846742930507,-0.7105162391707509,0.010555970616429815,0.01044945174812427,0.001948547169005207,2,26
-0.8563203211865744,0.19495607605027584,-0.637593876846605,0.011018702348717792,0.010809094422500535,0.0025950986058955704,2,27
0.019676011037691732,-0.07713416830687943,1.309974466022119,0.021392410145513754,0.021376493906388627,0.0008620153332675933,2,28
-0.007617788371683254,-0.17645741230643944,-0.113144830621561,0.0071577581074217505,0.0071431821004726385,0.000795833047356131,2,29
0.14800165339873342,0.017112170337614252,0.6357231535267083,0.002349343190410146,0.0023614590930739754,0.00037351867244052566,2,30
-0.053266511356035925,-0.27967852745870464,-0.39648996612827503,0.010162403110507593,0.010094755244533496,0.0011964984665216174,2,31
0.0958993568237567,-0.29319452115410094,-0.2161405859841281,0.012555661663370877,0.01152331806268761,0.005006755516268357,2,32
-0.3191790736350564,0.13150776919150967,0.12086747276626397,0.01893217067256806,0.018811984619349697,0.0022924019985655487,2,33
-0.09391152457416008,0.000724839180912748,0.687653991457502,0.020733148744710286,0.020721848038763795,0.0007950574775156624,2,34
-0.3465114558157856,-0.15692437771931975,0.5974801604714131,0.029656804841681945,0.029636515923981664,0.0011191316243985762,2,35
0.030995733206026777,0.20573884004869036,0.32133729099420805,0.021944123500825318,0.021929273488924376,0.0008202448992680508,2,36
-0.14720776255276152,-0.11451983472508309,-0.004539238191476613,0.0021288403173744474,0.0021133365941970045,0.0003754741402561486,2,37
-0.18576265339695835,0.009307995096485833,-0.06643708795493808,0.01756278623620688,0.017425695787939104,0.002251538341678656,2,38
-0.29489368767038115,0.11813268845077053,0.045219556918816295,0.003178141773569041,0.0033993179532284326,0.001636625226430683,2,39
-0.20715748133189937,-0.08372305296962573,0.0036790016169518935,0.012044955180372472,0.011896446634290112,0.004382800557370111,2,40
-0.3697998598824004,-0.09766880959198647,0.10451182487880573,0.011635597854979408,0.01177476006917626,0.0018391992689794402,2,41
0.054752839799798725,0.3169367033315762,-0.15143228342523685,0.02896454395188958,0.028993247671193,0.001788212081710914,2,42
-0.008675650480328562,-0.2941091749180977,0.06254387426100294,0.01091547032679489,0.01117516548956797,0.0023998570652581674,2,43
-0.05978630622935452,0.06331477990370704,0.1904810712116145,0.007002006251068437,0.006593007680769803,0.002606234786487061,2,44
0.4282820616703287,-0.05632927474846209,-0.4419080942723852,0.022739114707870507,0.022385602604237737,0.003995355440540967,2,45
-0.08266761166938558,-0.07664957726823657,-0.29638462760555484,0.0066402671259126874,0.0066280007890327525,0.0004926747872929391,2,46
-0.21807298122625163,-0.2167693674041674,-0.24352948845109523,0.002226987818855386,0.0021655443743301,0.0005860132904350545,2,47
-0.14453870381339579,-0.383273129866164,0.3449789622873922,0.026144078367768418,0.026158143568179776,0.0008588724235192952,2,48
-0.27656939054073154,-0.15391307800569645,0.8625533804012875,0.010978651974464137,0.010954305504201373,0.0007323171913389781,2,49
-0.06585711928424054,-0.17112007648758087,0.13268370733850787,0.006017125826154614,0.005928859262827767,0.0010355340633133754,2,50
-0.751504722025409,0.04200153820615473,0.7201204827048358,0.009101966997499367,0.0086922099818021,0.002708508913417639,2,51
0.2972800895799854,-0.3856293135633482,-0.7905378849048716,0.016105930492381165,0.015398685424517104,0.004748515307509965,2,52
-0.4056494844515379,-0.12710458468677568,-0.7729990125949371,0.025089108397237738,0.02505589723213685,0.0012958071757590058,2,53
1.0577898736509712,-1.2868497486658415,-0.8868715896169321,0.00534770349654779,0.0056365701611598516,0.004833731718966255,1,0
0.3269677869063621,-0.6275765677696574,-0.7174119973082338,0.010183698456261778,0.01016730602440017,0.001324282690618462,2,1
-0.18998876441508722,0.11139360806812881,-1.4744150112351873,0.01679249894945992,0.01688784459487902,0.0017940532742340735,2,2
0.00942212298254308,-0.06729811584861953,0.788135499635576,0.009323872004231666,0.00946437045897401,0.0027962714162590692,2,3
-0.7842081017982534,0.4415993138084869,-0.5764441425780653,0.0024340181126992293,0.0015830842471031244,0.0018489175834766702,2,4
0.6938062006263346,-0.7516015484320061,-0.3369600737655176,0.004285970259536866,0.001981510142967914,0.004104041236111228,2,5
-0.7720859876652684,0.5220468532529399,-0.5553461649596558,0.012421958784383206,0.011374553926113954,0.005078111091927579,2,6
0.3883924677351457,-0.5962157874267446,1.2064059034275365,0.0036705152856638,0.003530557806403192,0.0022604362534599954,2,7
0.10274120318093193,-0.48057669079460297,1.6130890805635456,0.0025979188178035517,0.0027902251453458876,0.0010204250092761152,2,8
-1.1586657757089114,0.20056811817273204,-2.9337305324051144,0.0008032316657164996,0.0023336237633492744,0.002466318132766281,2,9
-0.30544611894625107,-0.01256342649554933,-1.3518825620457342,0.003340272142543971,0.003141007048338393,0.0014909291226900489,2,10
0.3177808198399701,-0.3197264152179449,-1.5543242559820492,0.008496947390525717,0.00843845103425125,0.001017488117274741,2,11
-0.25262587947541076,0.08138824430643954,0.17151482175925103,0.0072344597954397735,0.006930827913020384,0.002087433671910232,2,12
-0.11071992651835201,-0.19754110094953925,-1.1303371152378272,0.003733538285960197,0.0037574304451044437,0.000442317522455913,2,13
