-0.13678085571759238,-0.10511397205964279,0.04323426141699116,0.0034787687986576514,0.0027834514874573546,0.0020870169988791067,2,38
-0.9612798826282809,0.19834360474590917,-0.03298924850540175,0.0032627408740125495,0.002927709513694622,0.0015334392651679138,2,39
-0.01816833766084852,0.04743670394788374,0.18279326638452886,0.03420076163317822,0.0339858890853549,0.004608574345920462,2,40
0.13773516694111088,-0.3698648557442147,0.04590229555969216,0.003231395270496358,0.0021063304691405715,0.0033528430194163417,2,41
-0.3414492661371779,-0.05523934416871157,0.06947804489847442,0.005909128078387067,0.005427758142490237,0.002454884986389173,2,42
-0.20958586549423291,0.12378719420216205,-0.06897382532244478,0.01351123462009984,0.013566780438463742,0.001244533962597867,2,43
-0.39533332594143505,0.17621069124285071,0.03337672202981423,0.019489509004901227,0.019488156668768977,0.0013783412683178646,2,44
0.0739597254408908,-0.07939645424829223,-0.13650862249559026,0.009695862134943342,0.009713497538079442,0.0005865644122094353,2,45
-0.061980501692558976,-0.19386083633693457,0.021280383354458365,0.0041299322122267616,0.0034131676268518694,0.0023417758995766557,2,46
0.24834715342546332,-0.2870090580277024,0.35872618450252247,0.003522548382664092,0.0029328773257674976,0.002127484423561385,2,47
0.07974051027684513,0.5142858456843724,-0.860054801436867,0.03448245248080004,0.03444723179686922,0.0017344814778895263,2,48
-0.019836253376416212,-0.1805890989313233,-0.1939313056796621,0.0028074242215897255,0.0006475068524314877,0.002745380288495576,2,49
-0.02470650859510026,-0.22100454262754976,0.16180990729999678,0.006957722166149487,0.00654572396334131,0.0024354408010721193,2,50
0.26677729369967373,-0.10129378827045565,-0.5695494324309891,0.013527971295915655,0.013518245284461586,0.0013992140241708524,2,51
-0.20345801846478537,-0.0578719733743388,-0.0220166966891,0.017560807512570734,0.01753564943600762,0.0014212564361267362,2,52
0.07426860711660321,-0.35928755185927197,-0.27700707589538354,0.005729539399248263,0.005278816551315477,0.0023855999234702343,2,53
-0.8250329835135445,1.7072146229291318,0.32406425437291553,0.02487614032693673,0.02521166380363182,0.024710937550809664,1,0
-0.005216484696421552,-0.1845992389660918,0.51893042387679,0.0037235415266920306,0.004905656172511396,0.0034088115543295322,2,1
0.13657600317617702,-0.24011039264270728,-1.7522619519894134,0.003275255882861321,0.0033779604414336537,0.0017650047033142067,2,2
0.22035301299105026,-0.26214764003516206,0.7280371992124124,0.007161245072343799,0.00779765496503485,0.004756082539557969,2,3
-0.5980000536530791,0.25748667376375917,-1.5204840214333215,0.013751882920578452,0.01375176630956838,0.0008647286146407486,2,4
-0.30528281452679273,0.05954897637809435,0.09616758836025863,0.006090772214423464,0.006202558010288312,0.0012592292767445187,2,5
0.42956426222858507,-0.7523901971066316,-0.13423011648515448,0.002855189528128039,0.0012265717007437034,0.002893859908192817,2,6
0.11075944012666018,-0.49738441311872145,-2.3361700176998434,0.006426314252761558,0.006427108066742043,0.001791271038710666,2,7
-0.19336455027523342,-0.1395611502486549,1.550330014377268,0.024516734757081864,0.024568523915009886,0.001840701915583613,2,8
-0.09774780954146411,-0.08291287239405971,0.14322445631421488,0.0024089278132559495,0.002936972503911318,0.0025074340608173987,2,9
-0.4882971751431601,0.13823424805169812,-1.0361628317378635,0.004787580797721973,0.004735254952035356,0.0007366109302133807,2,10
-0.42099738385483754,0.10114202458948202,0.7557128692782911,0.009875035348297954,0.009914425839826315,0.0022108956852869275,2,11
-0.21474982931855893,-0.2166493064753583,-0.7896345390610815,0.01563091003411633,0.015498072550004103,0.0024359993856504013,2,12
0.2966144533923897,-0.5416398858241889,0.500024744687213,0.004095721819211399,0.003952482086448355,0.003102042935283298,2,13
0.233251491163395,-0.48382585550069024,-0.05035464826296909,0.004912924948068742,0.004391897539329261,0.002721043433869695,2,14
-1.0978528052755676,0.30628705265617784,-1.7565841560244344,0.004605022557528106,0.004822306880580041,0.0028005339192662144,2,15
0.2692614625641694,-0.31416594222076627,1.866873470739332,0.02684976173508049,0.02672226276349242,0.0027584631570010637,2,16
-0.4481272586500218,0.13781109784568038,0.36730191815475877,0.0018401538105551063,0.0012445845866373047,0.0016848774513970489,2,17
-0.21446425054000065,-0.2380365417783814,-0.7205790826837877,0.005504609300484591,0.005354403479216684,0.0013865682549316519,2,18
-0.32103584527646783,0.20022325363681057,0.8215098195124249,0.009351379971691068,0.008974959518475368,0.0027838800902565317,2,19
0.05674649966038252,-0.24094441984646497,-0.4617859601998475,0.013724418609703465,0.013654009253282844,0.0013994018511153266,2,20
-0.44525565826847746,0.34211776409437383,0.5604576905822434,0.009055284486360867,0.008761396083022368,0.0023014972798669243,2,21
-0.657788663640295,0.3281579901850625,-0.03180332486174109,0.004081615169637442,0.0023724293267174228,0.00332305093357325,2,22
0.1548199123934202,-0.17129701058318478,-1.198601527202534,0.0022730619038731836,0.0022792202397168304,0.00017093115855883035,2,23
0.013000268663951615,0.4439221372901869,1.5847331674888743,0.03236208218668777,0.032335916481248624,0.0017435147768645786,2,24
0.07172008023647232,-0.2941567923888615,0.3390051569457775,0.0024505519862462757,0.0018132161791423525,0.0016575925635249015,2,25
0.004582318087311245,-0.19996064081512444,-0.30879977698855754,0.006236155310867556,0.005538473105902807,0.00286883731703257,2,26
0.4704882232717855,-0.34163267772596684,0.6178158794864252,0.013981611878013276,0.01290880584571552,0.005378274070081643,2,27
-0.04014824170761738,-0.17804648521794753,0.0475318239077005,0.015994406407231147,0.015983989838111987,0.0009699395643029324,2,28
-0.07577028435682198,-0.2187444338610931,0.3754146538116565,0.009026210262743169,0.009026136491581462,0.00011486414623100299,2,29
0.1293229941675432,-0.38843179275252826,0.048124879682784893,0.004639907175285025,0.00233150012510233,0.004021552967780524,2,30
-0.2280146967382187,-0.1284303161791501,-0.6397826433156872,0.0048799243220120254,0.004857484964071207,0.000812613326961943,2,31
0.07012527195176924,-0.6638280281026177,1.1596508560620755,0.03259858506806858,0.03259203928296444,0.0009120180965999841,2,32
-0.13304591976505797,0.03792890440583396,0.18857042842682858,0.0007348836806238809,0.0006699349097435255,0.0009308401312279229,2,33
-0.0736774041879805,-0.20646400436260218,-0.1168931309188892,0.005447769109464344,0.005349205038334262,0.0017975527627576789,2,34
-0.3498913423022554,-0.07818422036052014,0.44384095932816336,0.012983116470527656,0.01283460655510112,0.0019657775576156305,2,35
-0.13942988932259742,-0.06960101927491635,0.04792988427197997,0.01918249625645606,0.01862167484019475,0.0046087360039281456,2,36
-0.05161644987343598,-0.13400355216173032,0.1683365809623183,0.006910217851182475,0.0068656555372658395,0.0013967636861915995,2,37
-0.17620340703980997,-0.06682898692103922,0.030846827905470775,0.0013843547613174218,0.0013484968207758692,0.0003570181214239589,2,38
-1.0132102242364915,0.1563925109130404,-0.06516941336972337,0.005937272114231541,0.005982443306746664,0.0010486514511602425,2,39
-0.0008220346191795125,-0.030548111305292724,0.1473738440940764,0.03370941104427474,0.0336984267467906,0.0008702778730742437,2,40
-0.3385762606254028,-0.016636646107404535,0.06520699580711664,0.0022205801381384224,0.0012926327435426176,0.0018090128682966868,2,41
0.058476495822475424,-0.4694495489797035,0.05328221545312317,0.009897547194330062,0.008878600137894797,0.0048820421278332445,2,42
-0.002917850714060713,-0.12930157561010508,-0.0826670815730779,0.015162330092232728,0.014916505643238678,0.0036155008683328347,2,43
-0.40982816485273255,0.18848261404617705,0.03784029140984302,0.018133994831537353,0.017826838310229045,0.0034833228470967604,2,44
0.014032441486291347,-0.035882615718677846,-0.13501320897038482,0.007983462781554533,0.007991701788051522,0.0007627262369024737,2,45
-0.0853114819164559,-0.15933175682446565,0.017525384366159358,0.0037408173070820547,0.0020453305022324507,0.003132371167929433,2,46
0.09388891682214684,-0.15122730237880438,0.34404462245117173,0.0037586534959498487,0.0036274283141096804,0.0013232051062658631,2,47
0.058938654754381765,0.5166753192470486,-0.8767429361600421,0.03360564911720847,0.03360079509466232,0.0006235507637933958,2,48
-0.11486141857788822,-0.07360190693937947,-0.1739861024525169,0.0020139241101206546,0.00192654419789079,0.0007571618024045854,2,49
-0.15362459303844828,-0.05900862923487793,0.1612225196885575,0.007507919467180411,0.007495092873736866,0.00048191538607269353,2,50
0.22222702781301784,-0.08091208150316873,-0.5775102906071439,0.013066489593444336,0.01305783990702109,0.000544941506599766,2,51
0.07454885066389111,-0.295877942806754,0.007613268400099571,0.015335020289630713,0.015081484618881003,0.002795954452033601,2,52
-0.4078589473343852,0.008333300532251259,-0.3619866387231596,0.009311262286348189,0.008687734425953494,0.0033638110810238183,2,53
-1.1740901665453207,2.2403621553052577,0.7627684886065556,0.02449184435985342,0.02818229305884911,0.024314706506915147,1,0
0.00858265714707979,-0.20075176853037863,0.5058832595924401,0.0036557127064693667,0.004763148871678485,0.0032068777251929225,2,1
0.18645325326602283,-0.3039346543752197,-1.6709942780792708,0.0037784923908697364,0.0037513266569698537,0.0018806224145182734,2,2
0.2726467286890921,-0.31280581541071334,0.6921169028229146,0.007185626236087897,0.007605813648051707,0.004725038867779961,2,3
-0.37084200151820235,0.06944719863739052,-1.4300199484750564,0.013986166121085844,0.014036439611655186,0.0011889309666903978,2,4
-0.17948894801972592,-0.04440754248441831,0.08747310951592091,0.006184694779435753,0.006311970939771707,0.0013224055748643653,2,5
0.15049392477057189,-0.44441852231956513,-0.19489714849875828,0.0017371298401963667,0.0007470174085103515,0.0018820632673305613,2,6
0.08337837690327948,-0.46512057030579457,-2.2967503416289725,0.006376981863112417,0.006317302925108361,0.0017547150074521385,2,7
-0.09401697619932127,-0.2603317965409646,1.6345830346059387,0.025366946727943124,0.02541578066073301,0.0016505863977685578,2,8
-0.04747546366258515,-0.10317293043798331,0.2846209901995067,0.00207623839132845,0.0019132232055175385,0.002421835570956568,2,9
-0.2640077888345019,-0.043861727898407595,-1.1084443186832438,0.0069750975083384004,0.007008442889173695,0.0008527491059559563,2,10
-0.6816644580929188,0.30545034968905804,0.8749875105491256,0.010371587810335163,0.010304027942693242,0.002554628805129435,2,11
-0.1693379672510711,-0.24598376842699388,-0.7319537695867595,0.01533136921373393,0.015284739936746455,0.0019129955250008893,2,12
-0.007057605959849417,-0.18781563542975707,0.3762441498978575,0.006120261249143604,0.006146600036465041,0.0005811236173461237,2,13
