-0.13476605140009923,-0.09150302126096667,0.005280439353079203,0.008134730977563571,0.008113996493400858,0.0010298162270815329,2,45
-0.14007632886606397,-0.11364263076204688,0.024467769901228564,0.005175153348892402,0.005074080945607594,0.0014376131005583521,2,46
-0.17495387613244429,-0.19521265257476,-0.19148579196009763,0.005231608628851849,0.005169980560855899,0.0008736350343511495,2,47
-0.16731872491670033,0.04257532725814084,-0.10385055892268014,0.00010536627943931364,0.0002101350507139696,0.00018598321442563848,2,48
-0.2601609259686317,-0.07382112845109673,0.29788966063080125,0.009939779008570395,0.009927243444569168,0.0009191347255297107,2,49
-0.2191159459552329,-0.05193858578999233,-0.0339968927635681,0.005495692832381961,0.005492407786639922,0.0003480279886921239,2,50
-0.14939431212125154,-0.10703469323013262,0.019520546699673957,0.007698974210162318,0.0075141997198331515,0.0016853540191190362,2,51
-0.20286091244375387,-0.11633386470754833,0.26122845707352127,0.012145381866477236,0.012162325665182676,0.0006418117165872288,2,52
0.0014262461324854314,-0.20920640800302912,0.14250958520250379,0.008536204306013576,0.008505337657719525,0.000752476484124412,2,53
1.8239009424186883,-2.242649235569787,-1.868981541478717,0.011947944090487921,0.012388188159673888,0.012316489944939966,1,0
-0.09324047389632513,-0.14296479633207557,-0.6030043900117699,0.004947703026718156,0.004967295556582449,0.0007675667888733725,2,1
-0.6777166186625508,0.867387278182532,-4.081747870036903,0.0028026519370502436,0.001598452854665748,0.002533326524038187,2,2
-0.2984493376593589,0.33050590031690463,1.6698809110966373,0.021007707866893766,0.021102977779433332,0.00229789891146238,2,3
-0.3540553454432016,0.14803138888988016,0.5346436299645374,0.0009637853065818801,0.0021767454725546455,0.001953458931999964,2,4
0.32302747492733097,-0.38409376152624497,-0.9484606551786179,0.009426482945890019,0.00927549347529465,0.001793512539736297,2,5
-0.30221042043512036,-0.23434699379445423,-1.6064030976441313,0.007997434003447974,0.007763906913274216,0.0019224673916308733,2,6
0.1505437567762638,-0.4690862966831809,-0.8311437714106784,0.003574212714461098,0.003556559586938908,0.001386227092420079,2,7
-0.3216524857290799,0.1792619847689103,-0.4305909735669422,0.00668388852809632,0.006563772085456045,0.0014968724190230292,2,8
-0.31035502297187545,0.25741327963958743,0.9958116726526001,0.014971445537544141,0.015014244874280689,0.0017293741498963311,2,9
-0.23311662943687297,-0.0685677491031534,-1.2117396230021882,0.008575586944888344,0.008572811937441627,0.002389563123769906,2,10
-0.14560188889285008,-0.007631279502026134,-0.753515403295637,0.005961938645975582,0.005952218291027594,0.0004424549293855716,2,11
0.13854760514523418,-0.5819394175481785,-0.6688945459977269,0.0009973318272236,0.001020779506159201,0.0004930961150811419,2,12
-0.20137742339142983,-0.04159251682754633,-0.44866324939782487,0.010373127828452991,0.01042581437934908,0.0013157613898011433,2,13
-0.10778759855225517,0.07005338712830156,-1.6477506175552925,0.0018614153676935502,0.0012887297055422632,0.001385451243656154,2,14
-0.2423162331861839,0.1480815698049394,0.6122103261063572,0.011274609188436629,0.01128161838485194,0.0003977477521569763,2,15
0.12675537044380852,-0.2353157983062929,0.9829825623220678,0.01768056533703327,0.01765420047747491,0.002499617346432451,2,16
-0.2088389956168868,-0.045268301399897584,0.16733999151927748,0.00904371198387604,0.009136483361916822,0.0014248596753597433,2,17
-0.19707914173097382,-0.3611478866298734,-0.9896698510393875,0.0056216789451024275,0.005653658977737,0.0009634886961974018,2,18
-0.2069415599415196,-0.022937802911669677,-0.2808135633033615,0.0009190091412112863,0.0006824775056963896,0.0011162899696190122,2,19
0.08760663514668941,-0.456798134280052,0.9259717502902909,0.012399345842905689,0.012311476834265278,0.0015393585375012991,2,20
-0.42780273731082286,0.18546865453373354,0.13021044248457514,0.004916279170865318,0.004944092317315366,0.0009321451812791367,2,21
0.03145104453493648,-0.1741940986696714,0.7306150529569067,0.015153459732089859,0.015188284504583219,0.0024383086546238514,2,22
-0.06630860716515308,-0.21402440278930818,0.45764942411256726,0.00620098757393046,0.006132196430170682,0.0009557307533345664,2,23
0.23833527795327422,-0.16946470675426983,0.7847004203359553,0.012487752443915635,0.01225260376337403,0.002414220592852935,2,24
-0.22124975531437274,-0.07438870771673214,-0.45891761928704256,0.0011768780301410072,0.001473515992643068,0.0012961429648970567,2,25
-0.4345283390593299,0.15839425118773676,0.5645462509214383,0.008378705468228078,0.007141063144002497,0.004396436694416753,2,26
0.28013521318300594,-0.09137478466334448,0.7858850091654901,0.023065247535466432,0.022989544518505437,0.0018699570185521223,2,27
-0.32087399813785145,0.11009703805216889,0.4082128559668696,0.006979935257317735,0.006756175114690188,0.0017895204154036305,2,28
0.02640965713077481,-0.37315016195031653,0.7083890823635564,0.01759046496965873,0.017375090039344454,0.0027904016386363444,2,29
-0.07611359760182387,-0.3763854418961943,-0.24674409806598518,0.006391151114147645,0.006228227424545615,0.0015297222154400658,2,30
0.2195346580475166,-0.27738827478320666,0.9535103839651526,0.01963252288202387,0.01931702050609875,0.0038475211842171017,2,31
-0.36979251704220684,0.12289825677176847,0.2051814629147941,0.01098526294065115,0.009863844539728288,0.004891692482466303,2,32
-0.38019520477957425,0.04059104385581602,-0.04532522393510874,0.004526199736032812,0.003862743254454027,0.0024380496223023133,2,33
-0.2674958612109625,-0.0869444811131248,-0.3360601490879844,0.0022032294803397898,0.002288183142520681,0.0007087246081365306,2,34
0.09855117186634121,-0.15991006564945107,-0.4022233815912557,0.011118316886585829,0.011118174355131951,9.72702890875995e-05,2,35
-0.2181549275010014,-0.4720502126848336,-0.21531010786340232,0.011253562415706964,0.010884916926296378,0.0034256203017280678,2,36
-0.11079317005852629,-0.09733245335112034,0.08584921376293408,0.00216839002345303,0.0021015312554237093,0.0005630049984305157,2,37
-0.29192740836401204,0.10194082339221922,-0.022543308823337327,0.0051963963635314305,0.005159781928567544,0.0007521613304979997,2,38
-0.03196920391229874,-0.07958931007294265,0.0437135162020752,0.001790831990132293,0.0034638799143831456,0.003034950934888317,2,39
-0.08113223656032509,-0.18267061983680125,0.02090488935309054,0.0007884770486218835,0.0006056166566457425,0.0009737218941434405,2,40
-0.19918235147680985,-0.06502297767897694,0.03501122427081782,0.007333787374072936,0.007293193353615537,0.0018199793597327887,2,41
0.006348457605846181,0.31595593034448033,-0.12244247565977417,0.01916683062453514,0.01925227610099989,0.002834974930203062,2,42
0.2556146827639541,-0.4464461169850222,-0.04121665960607146,0.01461837585875499,0.014519084147592851,0.002329067042830494,2,43
-0.3514435143585576,0.267515407539447,0.13357946199768378,0.006784897235228402,0.005363331000230731,0.004157897050240184,2,44
-0.04203666974132769,-0.16773629677134888,0.006226419193033905,0.008703210969176626,0.008716799050297841,0.0007086054526169901,2,45
-0.07294812886925697,-0.1694130471628988,0.03190748383438802,0.007291034532145098,0.007303733068312925,0.0008296957506924473,2,46
-0.15487738988663846,-0.20164808509278973,-0.17508076624608293,0.005372353923170672,0.005459732044814562,0.001209171088997686,2,47
-0.10363012948127942,-0.012491565634449309,-0.12195211830505315,0.001003378412706927,0.0006012987477354269,0.0008038875036156748,2,48
-0.16536608979512674,-0.1879986239020511,0.2809151844742175,0.007141154463389908,0.007073395230858052,0.0009861933980607424,2,49
-0.16802217282258253,-0.09505337493528998,-0.02950848525873795,0.005603222049026122,0.005595238758227074,0.00047392801813259946,2,50
-0.1622834936548445,-0.07595503946310186,-0.016192670470438486,0.00890672475649903,0.008885568613746054,0.0006135257581402278,2,51
-0.05332394682512981,-0.2524037339804767,0.29435765362308075,0.010769530901778079,0.01048602871596518,0.0024769790759707885,2,52
0.03344382368046794,-0.23455769690965092,0.17391489913567426,0.006979050963060576,0.007043604265115231,0.0009971772759520717,2,53
1.7399998919310495,-2.1270125704612886,-1.7674285071537998,0.011593460044100001,0.012171314580860222,0.01155379268959077,1,0
-0.0885365326062422,-0.14957163618026445,-0.5846036907299723,0.005229467146516215,0.005222157603998547,0.00028630052171559306,2,1
-0.6746321317039781,0.8628057696059699,-4.071126064063064,0.002958970529307521,0.001467817858330121,0.0026684035076624743,2,2
-0.4508563317559533,0.45318569797052594,1.640104027786644,0.020993420466443036,0.021120846323419245,0.002808378869920125,2,3
0.36633136506308545,-0.48380253516038624,0.14032922580275553,0.003557672555670108,0.0021056026517657102,0.0034772263185871215,2,4
0.3686958826281428,-0.43381174896017294,-0.8489078803274541,0.009483029626258119,0.009375348969544277,0.002473182590633078,2,5
0.1370751011882484,-0.7144393590539844,-1.5318722955664832,0.007045389291474443,0.007030806925521254,0.0005696552812865888,2,6
0.23159473870344283,-0.5334394608251201,-0.6680322747446832,0.002869108389956589,0.0027599782852271355,0.0013605468363082007,2,7
-0.3057776000667964,0.17263908991472565,-0.41536419937007185,0.00751792256409243,0.00749634836125589,0.000691924040060956,2,8
-0.010120520402061572,-0.0605801267970185,0.7019654929899666,0.013113522667805164,0.013140562059356896,0.0016519748845489199,2,9
-0.6444985044151147,0.2801777169708567,-1.0658686043136179,0.01289309773286927,0.01269190256184972,0.002571758055690975,2,10
-0.3734417667896528,0.17819315888591294,-0.5182211855919316,0.008893035103287594,0.008804402473481491,0.0023782785113180493,2,11
0.08309204166438193,-0.4956205841859118,-0.6006213948496075,0.0021840833580988577,0.0026818849304506647,0.0015604985917510167,2,12
-0.11097982567049562,-0.1539929085162863,-0.32740641272714477,0.009233592801861607,0.009218656274830452,0.0006116687879359107,2,13
-0.6105734478410092,0.6749776163575305,-1.9994409721623896,0.0026029779589046543,0.0007080779828711667,0.002528487425188237,2,14
-0.22645038190540756,0.1658703376519776,0.7270565755591818,0.011745159631707363,0.011746669163080155,0.00021169470088681604,2,15
0.12310876428924512,-0.22590190955872547,1.023016330303932,0.018633201157242218,0.01857491810232506,0.0027665438762334267,2,16
-0.34302781855513054,0.0589261020781124,0.26822505982096345,0.009187540429369642,0.009106264708189288,0.0014092355810055423,2,17
0.03084933226497305,-0.5583021279473677,-0.8170249135612551,0.0051200749636898715,0.005067160132816469,0.0014479298864500142,2,18
-0.14714657394983263,-0.11673697076332354,-0.14605417950557253,0.0020127244394277763,0.0018375867492338863,0.0008511638861760844,2,19
0.39405637621614575,-0.8424302699518815,1.0982545565742718,0.008637717691169956,0.008135457480373628,0.0030417462406018133,2,20
0.006716196635481175,-0.2080923402145452,0.008474090468642004,0.002715541648928887,0.0021560776213589376,0.002872768990148777,2,21
-0.14085314472257934,0.001206546120086846,0.9271043078346075,0.011814219145994315,0.011824268518609418,0.0005944902653793615,2,22
-0.10951781413733652,-0.18179459362926906,0.5436066299291475,0.007574929653643736,0.007551372457818305,0.0007563526658779681,2,23
-0.20520505859381727,0.23351623654520814,0.5797585405334615,0.011286148898530433,0.010814933778771999,0.0032357376685794225,2,24
-0.10662334994660475,-0.20259642601306013,-0.39102443769442274,0.002222390658657576,0.0019368870136957025,0.0010915203977614712,2,25
0.0017835039266376682,-0.3783558690161559,0.6926671437466148,0.0073022935980801085,0.007327174766836773,0.0015396080427944449,2,26
0.2931544602360292,-0.13524992758417695,0.7154146958487395,0.022192383797411497,0.021888739968147445,0.003660569509509488,2,27
0.09145179911757124,-0.2496740514237894,0.3139748864631642,0.006036815102228357,0.00538140479314105,0.0029349925911418533,2,28
-0.28880059130232283,-0.1325291039434865,0.8507112941937223,0.019669113461781147,0.01965511042309468,0.0007482215786376418,2,29
-0.22671684785775809,-0.2099917907561588,-0.26886519542197007,0.006401943131461754,0.005247061606618562,0.0036681469419826526,2,30
0.04947256344240439,-0.12404740304550861,0.9438952991167149,0.021961318161920373,0.021933792088222808,0.0011033049747597135,2,31
-0.0762409682447112,-0.23775059468288173,0.25919627008642365,0.010579562894485384,0.010520231105449883,0.0012287463183680348,2,32
-0.24114537494485333,-0.06954307179891289,-0.04703252246141432,0.0027672505093076245,0.0024623940524108943,0.0017381420457395149,2,33
-0.3425224608083305,-0.01430536831018979,-0.32220978879749396,0.002417932522069923,0.001183438531820464,0.002194898442272941,2,34
0.24034416916412393,-0.26416231274457985,-0.4082415217847313,0.010446664112708047,0.010344634291789579,0.0015085616754407425,2,35
-0.17339428644532992,-0.4827923527979783,-0.20098208709519838,0.011488962502827266,0.009968028264164127,0.005988988083418963,2,36
-0.1059503227151451,-0.110726322418149,0.10911731468183916,0.0007165263903013427,0.000712174810918138,0.00010119828272890409,2,37
-0.26455959598657613,0.06970948680025124,-0.015198042094866082,0.0027038624296552294,0.0023582046999529567,0.0013337193196586452,2,38
-0.33153432828762597,0.1498030755851238,0.04513828274710363,0.0035665843178855974,0.0028979230179739883,0.002905878856797643,2,39
-0.3145571875692807,0.0286397334411001,0.021519608979900795,0.004175201372454876,0.0009203719040517801,0.004223387098723663,2,40
-0.32306852584239376,0.04201203136365503,0.031207116443177085,0.007196894562621222,0.0069830332879460095,0.0025579126039184147,2,41
0.19293421425876742,0.06724359103905897,-0.11049151848272487,0.016502124384774684,0.016501372592090387,0.0007400330058361196,2,42
0.06500210994870928,-0.24967432836904757,-0.051052318622595294,0.010861785073983039,0.010482833052126349,0.0029622814845688137,2,43
-0.2644799471893273,0.19840265539285085,0.14481754757486698,0.007834029784760358,0.006547615669093651,0.004304579925888049,2,44
-0.152559923680462,-0.08009132264065379,0.010381564723331849,0.007835464566164099,0.007608796417162188,0.0018710127994496272,2,45
-0.184845165548789,-0.07235884695031558,0.03026075237414716,0.009129132411743908,0.009054942995701913,0.0018539805401722315,2,46
-0.16620255168896758,-0.20812423250485426,-0.18236406179184428,0.002948691473979557,0.0023361596324226533,0.0025298807288635806,2,47
-0.1228823452391252,0.00495969566522092,-0.11770209117266006,0.0003875518420618712,0.0004421234806801742,0.0003882793134779451,2,48
-0.11511449929217335,-0.22043330314183796,0.28164650340567476,0.011701928074652819,0.011611900052239714,0.0015364252194356362,2,49
-0.1305123633791791,-0.16041422511233083,-0.046635691218419595,0.0038257637477535833,0.00378752357069746,0.0006416399058761202,2,50
-0.43129502329008584,0.152130718054032,-0.012655161308892104,0.008707685941922361,0.00831320939965698,0.0026318972852188405,2,51
0.0030814912718514845,-0.28407251129574945,0.3017717207151094,0.010996143252825946,0.01032959397458861,0.0038261482129599957,2,52
-0.2721044129146444,0.007650474136538174,0.11589851111281746,0.008993629107401254,0.008627496852814604,0.0028791820507367964,2,53
1.753689304007982,-2.1551619514355425,-1.792835060274156,0.011632098495388671,0.012172374860670142,0.011951856662146534,1,0
-0.05878380761560224,-0.18461641124649555,-0.6111101479228287,0.005336683361758839,0.005331825974244806,0.0002396682742034534,2,1
-0.6563645054131153,0.8478479680395923,-4.143502787681942,0.002732311125043087,0.0013796213496320069,0.0025159360511257194,2,2
-0.38541245464306595,0.4027590381951388,1.6748388856145047,0.021271515785454387,0.021386935212738368,0.002638528354683915,2,3
0.3265566586309887,-0.4466319706937416,0.19608671493533514,0.0037376427404766407,0.002312808696269741,0.003511553680585494,2,4
0.527083193113036,-0.5826173155158206,-0.6609105243946445,0.009921261581247781,0.009885134951890797,0.002741250083321313,2,5
-0.043558140836358804,-0.4668076222543771,-1.3388925715953048,0.007742852217048049,0.007682869917137194,0.0011558200464189346,2,6
0.24828653511834767,-0.5518538564539307,-0.7007543721094711,0.0035008210626759793,0.0029404248496309186,0.0019160711752662727,2,7
-0.22870067224614685,0.09046691006594276,-0.4701503733462564,0.008257125389016852,0.008215071719267787,0.0009686152763348093,2,8
-0.11445616152839566,0.02430199304835571,0.6794607933476371,0.01233742804204376,0.012303064480368678,0.0009272944580711833,2,9
-0.821462076667533,0.44396240004943505,-0.9140302791652211,0.011905128801897496,0.011792317456960605,0.0016542219964214156,2,10
0.4765930006068908,-0.5217787310090638,-0.8128630961345262,0.007163563263337989,0.00652968135653271,0.0029684472279367545,2,11
0.139284622785267,-0.5836532048695586,-0.6548093034806168,0.0020926060661199414,0.0019265540462143657,0.0008466903198554143,2,12
0.010229889429346495,-0.272243961601535,-0.27838801480489117,0.009315275953326286,0.009294734602078034,0.0009477155909528999,2,13
0.28731817882646127,-0.3809990936515417,-1.710629633761398,0.0036434910519693654,0.0012049092092760129,0.003484993971609437,2,14
-0.022753687988492644,-0.029760426948417032,0.6648658188587753,0.0119928223366439,0.011946558123894354,0.0010959017087781267,2,15
-0.1981217080590328,0.034431866924045235,1.1001356223255598,0.01399264190309665,0.014006278927596736,0.0007707353151741104,2,16
-0.2110470133507958,-0.05059989545654321,0.2253015218169807,0.012125556491598102,0.012124516847152463,0.0006383992361626499,2,17
0.07727843537731441,-0.6343430286765228,-0.8726740893729534,0.00457066418863207,0.004466430666438241,0.0009743909867802379,2,18
-0.02969679344489386,-0.2266357441069821,-0.22575828296444556,0.001334204334692873,0.00039104378864654514,0.0012794105437631549,2,19
0.24909310203080767,-0.6527903652908673,0.9521777126437136,0.012186247194408776,0.012035149738410135,0.0021723021866279996,2,20
-0.5219099640912717,0.26116328609397427,0.13998191098101742,0.005609665940243453,0.0051999742804916885,0.0021427549188656756,2,21
-0.4217634877186678,0.20503032860998777,0.8849636601271271,0.012305085646205551,0.012163414688899102,0.0022671549319309933,2,22
-0.46635682782962373,0.1256559199489063,0.4820853626240762,0.0076652941220065616,0.007402040896695102,0.002020946561239101,2,23
-0.0902695606949077,0.12353793929191337,0.6521790672369221,0.011451061895004637,0.011361127651380228,0.0014454420246847587,2,24
-0.2772527050151599,-0.017016800465353213,-0.48691988752555204,0.002555316677202855,0.0018383219211159912,0.002404438381874902,2,25
-0.2437667243084417,-0.08170741540492354,0.6402647698236663,0.00855895676673875,0.00821854883128187,0.002393593579547403,2,26
0.33136168245675446,-0.16261399933842693,0.7385250643760344,0.023067761714666277,0.02274854632220531,0.0038257283151270057,2,27
-0.08115255247041181,-0.10059851552014144,0.3437449599065445,0.004281413583768601,0.004120351620337103,0.0012199294897770215,2,28
-0.24427752704071715,-0.1686787590098502,0.8220932864055364,0.019132985599361215,0.019135765620286793,0.0007725967429569665,2,29
-0.10380321054232598,-0.33038901813263966,-0.24754124045369252,0.005747344931410259,0.0056231620226811834,0.0012216473303713806,2,30
0.15886562925340927,-0.24076925447753605,0.9662971700532985,0.02255269269138518,0.022472733244507607,0.002018207130057726,2,31
0.04833143571524569,-0.398672801022113,0.3220260599254665,0.011831594212527706,0.0114074998059,0.0031414849593838687,2,32
-0.41805932556809644,0.09048598554314946,-0.01168232444609174,0.007481706814652116,0.007344114674998733,0.0017674440499026187,2,33
-0.262245908561299,-0.07657062794064626,-0.3293116866977286,0.0019469151320280094,0.0005097620315814295,0.0019186749822950114,2,34
0.1081811240360242,-0.15091149651865787,-0.40572625663877204,0.010093566617278619,0.01009271240436744,0.00018247013731885795,2,35
-0.24323176587865042,-0.41750923058105904,-0.20682342817085697,0.01245493942269526,0.012314103707315664,0.002267877948706151,2,36
-0.08068241309085587,-0.1305224535451406,0.09521317057910039,0.0030329518644959157,0.002414915402844804,0.0023454469401362602,2,37
-0.16311636716951772,-0.05242567525952424,-0.0054285572815970795,0.0037227746361727203,0.003375477544515411,0.0016473485877200442,2,38
0.062021089588464307,-0.15792683014799128,0.058063216117361094,0.00483289249722378,0.005242201927287492,0.003943028710576085,2,39
-0.3323269380196806,0.03255810711302834,0.008681131945742493,0.0026988006103769667,0.003272387835583411,0.0019327005569724786,2,40
0.08160385617082433,-0.28993800535544045,0.02183236192028204,0.006938882849875295,0.0066358565477850915,0.0026603021047130015,2,41
0.24480794268011535,0.0036360522475265,-0.11401433541475825,0.015702221203231666,0.015702691242178827,0.001369461045817056,2,42
0.19089618768709107,-0.4045936540829715,-0.04027690224322811,0.01047964125502449,0.010141976459211638,0.002650320254512232,2,43
-0.4198205023154841,0.39510722030386525,0.14909665155542484,0.00770173997247108,0.007341131141492132,0.004286027519855105,2,44
-0.11764018265357556,-0.11770670757801853,0.016450189322050335,0.008415685035102373,0.0075383940392713756,0.003762167592201048,2,45
-0.1617416558112715,-0.09227879257398292,0.03199101698978524,0.010743917691846658,0.010446260948987216,0.002757006325061747,2,46
-0.34429780179743297,-0.06423922316186124,-0.19541265225630156,0.0052845633483352816,0.004539329205410646,0.002716895369222741,2,47
-0.0301167342798251,-0.1112572110911092,-0.1238432422120539,0.0013755026533597268,0.0013403449879992638,0.000809566589040218,2,48
-0.21767657438594046,-0.1036703510038495,0.2935603480022664,0.006998727636114365,0.006966175718682262,0.0007190462856010436,2,49
-0.12186691824191749,-0.16989959081144423,-0.0444706510890569,0.003511922969733213,0.003519329100136479,0.0006783804407698526,2,50
-0.19245419699556177,-0.07091228612274271,0.010328534463575068,0.009117406539205937,0.009066449728070332,0.00138492126614977,2,51
-0.19988003362077614,-0.10498994720058774,0.2721823224161213,0.007989250870808987,0.007918139518879092,0.001154100507504935,2,52
-0.2349968327473695,-0.026447895700628735,0.12092712253512161,0.008476692625795016,0.008193187070719837,0.002310326167452082,2,53
1.6596181559015126,-2.0254119805414694,-1.679963556799432,0.011317744989734509,0.01193552847753854,0.011096035733533101,1,0
-0.08447824804782139,-0.15516277193709918,-0.5892901955542695,0.005170180699303934,0.005162625788961141,0.0002797270417431438,2,1
-0.6739754904470537,0.8624084900618545,-4.073388211258076,0.002978735441775464,0.0014751608311531174,0.0027040544062919866,2,2
-0.4499021594655961,0.4488610266950423,1.6260618811341798,0.020945942917608727,0.021030384801106236,0.002628463810287959,2,3
0.2826889745620906,-0.4073699383028005,0.24809577297564278,0.003668978391934343,0.0021085218453266944,0.003298018201224586,2,4
0.5259545433312507,-0.5696722523484057,-0.7665556319470346,0.009986042930693873,0.009861133587385579,0.002092969083459045,2,5
0.06767052186130867,-0.6153799270992621,-1.4379728845569373,0.00783948816047356,0.007847737025371433,0.0008075896418028827,2,6
0.23480318427190897,-0.5521430787230156,-0.8465193279944838,0.0035764238979628044,0.0034926519280901484,0.0011137059590094246,2,7
-0.3482742585716468,0.21577141750621198,-0.39761783360712233,0.007599129897635063,0.007537948960748339,0.0009624674145763309,2,8
-0.05784974222811101,-0.020682134882385097,0.7081575896752046,0.013530789247962952,0.013580620951274889,0.0018903724426953933,2,9
-0.9003364437708813,0.4885895705616027,-1.0838826404319768,0.01286624330217759,0.012755166974244078,0.0019943826010808156,2,10
-0.6456819289913218,0.3966158810283167,-0.42234891197821867,0.009575150328421768,0.009146601732609548,0.003321658052270691,2,11
-0.015008523333179188,-0.3909417764212275,-0.6132261407011796,0.0011854547404302562,0.0011841489916214617,0.0008368109085459087,2,12
0.13979897940359484,-0.4431306710524836,-0.30248565014687756,0.008544769384829636,0.008380585405065135,0.0016698918887356419,2,13
