-0.23450511889800296,-0.15623109827635798,-0.002658003300766154,0.018304073000510675,0.017980589775616233,0.003435329303567672,2,39
0.09963481153293152,-0.33580499268391184,0.011089402689137273,0.0025266789788597013,0.00179795320244681,0.0019920373591537106,2,40
-0.010764358126378326,-0.0758175778056167,-0.019395515647744332,0.006428501568584403,0.004865687317782581,0.004234528044369909,2,41
-0.13524246149849975,-0.12066196067108681,0.02412474570821388,0.003663426088528609,0.0015905555245435232,0.003405310342329472,2,42
-0.2892600596125267,-0.03049664197312847,0.12027122695144499,0.008960711604781445,0.008891404081077666,0.003017327210210686,2,43
-0.22744346129344137,-0.11585333459758651,-0.031822057059791575,0.019091515111173653,0.019045958429751476,0.0015332720063302725,2,44
-0.02498195367377054,0.04062234579161977,-0.18722175874188451,0.01753343644787502,0.017525235925714006,0.0007584811662988173,2,45
-0.21350620595031,0.04950231273750946,-0.27274656541351305,0.013373656296896606,0.013102776215670301,0.0026832265720525502,2,46
0.02252034995385177,-0.2096927741907022,0.1159604625059174,0.006036301200367858,0.005603432582164027,0.0022464523529863983,2,47
-0.15925226221105349,-0.1465798508316407,0.07398466145708937,0.008434386846572516,0.008431547607560423,0.00035065598426792325,2,48
-0.10741755233424626,-0.13518151125074637,0.0205349238418151,0.0032878600450130216,0.0025567881510411266,0.0024624199870539954,2,49
-0.4398414878104061,0.4227470263279187,0.61403548193951,0.02384352855951866,0.02376646023360936,0.0019192086568603423,2,50
-0.3807128976508345,-0.1047336299077016,0.36629151849354,0.0008769691764239932,0.000639832811279361,0.0006460607652317144,2,51
0.10057329251652393,-0.1322143939051792,-1.0970729360395381,0.026565037131136626,0.026511489574887942,0.0017607148855084973,2,52
-0.14086623710514612,-0.07334218990814668,0.23128327597873977,0.00471564456409471,0.004483694247511255,0.0020874542219472695,2,53
-1.2232433523870663,1.5171764208941152,1.1271269665603345,0.004119061161545716,0.003910481393148098,0.004509758376944252,1,0
2.9950239208534577,-3.765819946382587,-2.9609144528308273,0.007166315342079965,0.007091333921155697,0.007338688084651077,1,1
-0.5966407380822354,0.6085167695511418,-1.7702660557233674,0.0034912866457610125,0.003105700724380266,0.00271373718133049,2,2
0.09318772105806339,-0.06539864336020294,1.3439135080481934,0.005066729420898971,0.005074389209811941,0.001794060043042572,2,3
-0.5745191624445962,0.18283130835003242,-2.3826961665042035,0.007308956786376018,0.007756348527008647,0.0026691471561377514,2,4
-0.21713820507719195,0.0197411858655068,-0.340953358117666,0.013965519069537968,0.013964024402072872,0.0002126557112085687,2,5
-0.48290690221224064,0.25173741507872105,-0.23903816679239132,0.005757707690272362,0.004965548462450668,0.0034095313756869754,2,6
-0.09986316431814986,-0.1067965952846553,-0.17482823558605087,0.006969344059243982,0.006959859446943485,0.00036539709762929256,2,7
0.031099246063553222,-0.1845365415022604,-0.8773524393355592,0.01202821765132397,0.0119319774524593,0.0015186760145433043,2,8
0.3464030641769611,-0.5251798205903311,-0.13308000731106162,0.014106231741754644,0.013440135994795939,0.004284158867282827,2,9
-0.5405222550796451,0.22543646372873705,-0.4735240508015792,0.006736795772959314,0.006760059646824417,0.0018694190383749406,2,10
0.3877699045165217,-0.524855543140418,0.1237923797627527,0.005287680420982765,0.004652432706602126,0.0034669044766876666,2,11
-0.15004653267835663,-0.5592115663657582,-1.8482920799524827,0.008968901848820135,0.008967366272831309,0.0007090758493218836,2,12
-0.07045491285725917,-0.248721640792601,-1.0057751234933576,0.010907297719596993,0.01092268944327763,0.0017295384013402521,2,13
0.017698716231659122,-0.2969530209483118,0.4611199322280779,0.009694923571430956,0.00973732514442154,0.0015651497404151385,2,14
0.16901519837359658,-0.18427330737499617,0.6593917297025342,0.0033580264995771943,0.003149249288854098,0.0032287794383443575,2,15
-0.32520824939666043,0.011469556888287838,-0.8444738217076164,0.0033182036293909686,0.0034363267317078475,0.0009434774549649658,2,16
-0.46405876782862343,0.16940750269691776,0.2160270338950454,0.008675086033778564,0.008563796853502635,0.002037010415824549,2,17
-0.21454979766070317,-0.35836308874948486,-1.0572349285269667,0.004547208322130235,0.004578648465067671,0.0024682908009621115,2,18
-0.08919585633342657,0.003234432073750959,1.5354630818307946,0.015028981706969707,0.015121166055961725,0.0023028133236356624,2,19
-0.0783930813072685,-0.07772830519455098,-0.5643167014350858,0.004887365857975793,0.004849722729348609,0.0006061942413963719,2,20
-0.28990626843954814,-0.1718933911687036,-0.6125790528929898,0.013578581715152973,0.013480328766493015,0.0019801480717358804,2,21
0.04941282547657008,-0.31945754059179804,-0.876340216082383,0.003069678629647481,0.0015024767223220936,0.0028034512594034217,2,22
-0.14628078552180845,0.0313614427615724,-0.7722555175751467,0.008261275254412054,0.008106224719467033,0.002048255879968712,2,23
-0.030636223789182668,-0.4085952584886954,-0.4012255958041777,0.0019859990982669684,0.0011942186167425125,0.0017029172455909022,2,24
0.23057565216489878,-0.3373078213286032,1.4018663945921261,0.015403490863166608,0.015306110768266644,0.0023600250822445904,2,25
-0.24138023733389904,0.1763456142984854,-0.7708201992220509,0.01666731357798787,0.016686095240706505,0.0024169105290980314,2,26
-0.7838106255474875,0.3453383498316801,-0.18972661204090358,0.01185958877343658,0.011018397792508372,0.004457305326088971,2,27
-0.12130186601742109,-0.17491605162815482,-0.48494574027822424,0.0022361565998362267,0.0021203838436180938,0.001774480878189512,2,28
0.3917565855983751,-0.39141015290655234,-0.7248071420940683,0.015274733633902004,0.014733076750965192,0.004254610198590935,2,29
-0.062498599514869274,-0.32741196047752386,-0.16266122144926953,0.010641980409691327,0.010645316883470897,0.00032165057294495026,2,30
-0.16978588235110995,-0.10852945373543421,-0.2747496996376775,0.007814941115222138,0.007809844510104641,0.00028303402132884563,2,31
-0.3311454437864368,0.04348505116442691,0.30809964576977933,0.008740887040252093,0.007713128687522899,0.004114775972199496,2,32
-0.6846077256630378,0.18135637762424842,-0.17978759602826244,0.016607522300343562,0.015815908219318463,0.005067235734862875,2,33
-0.20242986101572,0.029130848752542925,0.369288079603578,0.0042712099907365785,0.004284567284165804,0.0018350120292764235,2,34
0.05008544543590787,-0.1776806521703011,-0.19095369484862346,0.0023555139441474534,0.002239639558868424,0.001053930461026065,2,35
0.027021680014643265,-0.158237990371366,0.1043933398703345,0.01722457279798709,0.01700881077601598,0.002718653688405694,2,36
-0.3204783452990241,-0.030175885559981172,-0.1853506235297786,0.0026679348127714203,0.0020472089957384535,0.0018791371404296314,2,37
-0.12446592495351322,-0.31402835089030745,0.3158624504829177,0.008377224189786342,0.006941986497541916,0.004907733561852789,2,38
-0.6002840332630255,0.1653645167788845,0.009205834633192467,0.01713474428173103,0.01665653169191175,0.0048274412339047055,2,39
-0.17216132337668222,-0.1193725828364647,0.012331678220860454,0.003152060546375639,0.002757764979941528,0.002176817193796919,2,40
0.1443075783037706,-0.20734924070634062,-0.021213903550325597,0.0051825874308594035,0.005332408938548521,0.002103783287107289,2,41
-0.23069319090280566,-0.028407560218717265,0.03073540643672601,0.001851401268811161,0.00038200203616898035,0.0018894289440066555,2,42
-0.29813841318217277,-0.04335975801046783,0.12877241775509418,0.0071519635536146575,0.006104168242315731,0.003809802498030822,2,43
-0.264922619043466,-0.06011742644988605,-0.029854166190688147,0.01948134360102521,0.018980567806229604,0.004420041021850852,2,44
0.20155056206141442,-0.13906284493827506,-0.18720119316338213,0.01571328480356177,0.01533466418387049,0.00351999762691817,2,45
-0.16834775588932288,0.00018230770504040067,-0.27003339705615304,0.013925605572312158,0.013930008371581083,0.00036832849357168945,2,46
0.07388201554745955,-0.24636335616939745,0.12404166854611987,0.006034742763526522,0.004511576083812109,0.004049343469088087,2,47
-0.12185230432180658,-0.17629019655913236,0.06489625736914917,0.0098344395051305,0.009818860134327013,0.00114383435064232,2,48
-0.14946445722540266,-0.11007650144346195,0.021758147904584746,0.00401342390313071,0.0038585816137233775,0.0011764632230270191,2,49
-0.12710989999259362,0.04823868841156376,0.5611130437088718,0.02134921954540997,0.021124392490829643,0.003194685159189318,2,50
-0.3399209505511269,-0.15790315333614788,0.39082796105557094,0.0019050927043902663,0.0006419539664489036,0.0017944019266720244,2,51
-0.13857550947154892,0.063270660185695,-1.1500858046224138,0.028030870288685998,0.027993444588682574,0.00156089256534545,2,52
-0.08879342046505645,-0.1205444066380696,0.23917701309276396,0.005524126885063043,0.005516786245503741,0.000810256774341896,2,53
-1.2232433523870663,1.5171764208941152,1.127126966560259,0.004119061161545716,0.003910481393148098,0.004509758376944252,1,0
0.29512162717555973,-0.6842953631522183,-2.3208486872260057,0.006238597960237248,0.0061872705305888375,0.0012432211720190193,2,1
-0.5715465009492168,0.5791167696683175,-1.750307151266427,0.003540819277533261,0.003191481892792947,0.0024928116628006335,2,2
0.029359419518901753,-0.014786587929034294,1.3221654428461704,0.00488277958655847,0.005108292565736001,0.0021100547167979466,2,3
-0.866891754916693,0.4232515827480849,-2.357132677060423,0.006407970625389801,0.0064893511475970465,0.0018324075827075923,2,4
-0.3336069732840041,0.11709122978358649,-0.32506303767771527,0.01401628324453875,0.013995562524011372,0.0007961302518768437,2,5
-0.5207626430453424,0.3213955819108305,-0.12560900444901435,0.00694249538526895,0.005423473123403852,0.004350509677494773,2,6
-0.09905646228387757,-0.09807329768002845,-0.08909795163543954,0.007853875018837199,0.007740284288202148,0.0013597322720281244,2,7
-0.06287206324060597,-0.051178857374001296,-1.1340678902801926,0.010673579936059772,0.010751018305742592,0.0013536745859920143,2,8
0.2816817586613407,-0.4910632044821439,-0.2643067588115322,0.012750067904539607,0.012041562497487508,0.004207467910562825,2,9
-0.38439351416353434,0.10503931824355238,-0.4644091396586614,0.006830927028900674,0.007144110777675769,0.0021779506674443855,2,10
-0.27893942668446137,-0.019614797201603015,0.6823916587356038,0.006089877130289466,0.006133680672189306,0.0009076183673863257,2,11
0.20317990722804455,-0.8843518367761316,-1.5706766997336619,0.009339779376702733,0.009125617695722694,0.00200732048566309,2,12
0.28052578251743027,-0.6467632503242884,-1.1257364900100075,0.011600027060620157,0.011304851653126181,0.0026769903838716885,2,13
-0.04487754868846556,-0.2013740193512037,0.2836106247069825,0.008959547996073665,0.008902960024792309,0.001181059786804528,2,14
-0.05979495915573896,-0.029857119182248038,0.5302909872614592,0.007251688621809815,0.007127063927254727,0.0016717933443087516,2,15
-0.2769656220627098,-0.04724572380671449,-1.16427327610932,0.002588796485578216,0.0024730767445925368,0.0007830932946058328,2,16
0.2994152365394154,-0.4674048378346807,0.1484971876778829,0.00875223053341826,0.008207188066547912,0.0031038829743614956,2,17
0.11664711259134507,-0.6838028024070608,-0.8941578657994675,0.009342335676011709,0.009401337481534978,0.001468808106185415,2,18
0.08417978472866261,-0.18451524539807238,1.6157177436182302,0.01959460382528769,0.019588141391847103,0.0015369401739971321,2,19
-0.1963857244347975,0.011619513457654662,-0.2044687754091612,0.009102273685787666,0.009037052001291623,0.0011160422570869618,2,20
-0.7297992455390645,0.21427867262577735,-0.5880783256175803,0.011617303966301428,0.011535786289820878,0.0014887258184181286,2,21
-0.5877620419923066,0.22014024424196588,-0.6784847901531421,0.003301426112531435,0.0018493649582010626,0.0027556206520429603,2,22
0.1238906447157806,-0.19530225750577507,-0.8434155966702583,0.009200754776218605,0.009158690428384283,0.0011518301614934794,2,23
-0.1708414089480533,-0.27492912481723586,-0.44561624822891943,0.0032303783093846224,0.002419085062114064,0.002188489777284858,2,24
0.19251790969346214,-0.2794368507054391,1.4149020122111544,0.020978447892154528,0.020918397661544654,0.0015950262028651076,2,25
-0.38843122581836065,0.3347240664821216,-0.7406660768218387,0.018430403016792597,0.018390087168825085,0.0013069227384303978,2,26
-0.4470427071638605,0.060438556944112216,-0.2092202101423446,0.009799651549837345,0.009807584131611119,0.0005044314861676083,2,27
-0.029921417274554538,-0.24495311359790461,-0.44941659080310004,0.0033773057802425396,0.0003803627490263207,0.0033672483905265458,2,28
0.3074308472177423,-0.3213627681627122,-0.723084745556033,0.014703244461068273,0.014556330679928732,0.002073899310175427,2,29
-0.0006372537301076869,-0.41058398634747917,-0.17902529427125558,0.010809389123483162,0.010785522763632743,0.0007182336208865213,2,30
-0.21820038034815373,-0.05294575986960523,-0.26089007142683585,0.00825870935520215,0.008267273981403237,0.0005138191940850055,2,31
-0.33620663049799004,0.04547456017880869,0.31172794464144005,0.008770135881943995,0.008100804743398481,0.0033604616182541067,2,32
-0.6015010280206212,0.09823444967288879,-0.18564888431644277,0.015360678024719632,0.015087901956575986,0.002956292061792676,2,33
0.02918821032959009,-0.1797854730959237,0.35552577516838824,0.006565297447990578,0.006155422304162237,0.002640140825817639,2,34
-0.030216098185080753,-0.11396818203736164,-0.17238713224827507,0.0014378978287881113,0.0014422042190759328,0.0005069672583508859,2,35
-0.1192359408759601,-0.00579937746075565,0.09709139564023417,0.016882933446334708,0.016630105077854243,0.003003355498526903,2,36
-0.14466582018394353,-0.21705928400117827,-0.18577218960583508,0.0006123772354709661,0.0004984363490136733,0.00041798905278231553,2,37
-0.10301217000087216,-0.35690419177647037,0.3240894195008437,0.007842705585030838,0.006989871553727671,0.003587446940467218,2,38
-0.31332813126351944,-0.04792419675865061,0.017006017173066823,0.016446403233761796,0.016577895807745494,0.0021132738726674792,2,39
-0.26911611180421563,-0.01639689139638731,0.02412829261139393,0.004035977100553297,0.0019717221637243453,0.004334593823513632,2,40
-0.11963206191507147,0.007132560572243249,-0.010546108350162342,0.004456619766226066,0.003750687707953318,0.002407074322841096,2,41
0.19903645144211599,-0.5826922941751844,0.052012468052424765,0.00422754297032451,0.002687818725091495,0.004159870161173777,2,42
-0.07823866976755148,-0.31227931651279517,0.14147621885808093,0.009849662906651445,0.009857951370764454,0.00045294015572766805,2,43
0.012800744303209238,-0.36878149140570304,-0.020507342211502078,0.018706052882644087,0.018806473224003778,0.002728179869753824,2,44
0.030900195541914144,0.008587125749913872,-0.18998136000785593,0.015094424454563533,0.015095459731719444,0.00025643643760822475,2,45
0.017163913245559475,-0.1468413346692586,-0.2637534867066549,0.009912988597290381,0.00990345030230016,0.0012742993590220358,2,46
-0.11771213452518747,-0.09238181583024103,0.11870313165605495,0.005331162352662592,0.004891796105102173,0.0021240765731098143,2,47
-0.05778999144833555,-0.23452320872040744,0.05163302411073545,0.01003608158846692,0.009882711509923231,0.0018014158802548005,2,48
-0.13649151183550812,-0.13531870428092507,0.027500270053764098,0.003701179769342709,0.0037018996820792566,0.00024945254724727473,2,49
-0.31190974664415977,0.2823324300794905,0.5939233193963034,0.022761892065603678,0.0227566339508784,0.0004963393981053158,2,50
-0.3442069947937343,-0.1485105755364933,0.38185778452888286,0.0016834284292945518,0.0001637075127015056,0.0016795806379231524,2,51
-0.02078578539623628,-0.04456476297756033,-1.134514938213691,0.02788820975240752,0.027880005566454702,0.0007533867032598422,2,52
0.027221377049948536,-0.214907118820783,0.2482297906995612,0.006368439687410042,0.006337628214056674,0.0006741145450514729,2,53
-1.2197237332622564,1.51215503940608,1.132440935435377,0.0039564840202653,0.0037030375942052702,0.004188712060790398,1,0
0.3250992633450911,-0.7172591069889651,-2.3085727127918196,0.006462889799293161,0.006393125332845685,0.001259367166005345,2,1
-0.6649385654130086,0.6921902795198065,-1.8344448939479119,0.003645694170629407,0.0025656586686038157,0.002881787354564576,2,2
-0.005608195083612877,0.02370318721919099,1.3752234055017087,0.005092738090408073,0.005155908232058066,0.0019386561115432876,2,3
-0.6995501913493036,0.2761396129233828,-2.303172621030667,0.004500556254837099,0.004396313612561741,0.0011109986818346512,2,4
-0.2619625745186305,0.052190759682913895,-0.26735409269948107,0.014302565973967875,0.01430499295999969,0.0007368359809636,2,5
-0.27140158956729055,0.026109591369283258,-0.21557688793020002,0.005722948363378061,0.005202954114617138,0.002601115442665379,2,6
-0.9224172650427883,0.782633129059472,-0.6794387720390294,0.006098755057019609,0.004965534887134089,0.006836457960368993,2,7
-0.007847693671694144,-0.10480198461533252,-1.1902377045623602,0.010513309121088433,0.01036403204300727,0.0018485602009497548,2,8
-0.3307866997059783,0.08017892768879549,-0.02403922067938602,0.012382201882545399,0.012383363049760853,0.0005234389021857008,2,9
0.07687772496349013,-0.2851233212614391,-0.42696946116979717,0.004663803880259001,0.004299138137565591,0.0025648328475420166,2,10
-0.8051832105285195,0.4412530587496724,0.5272870723545608,0.007092520168341004,0.0066830800596248624,0.0038521301832692718,2,11
-0.11891170276269418,-0.6226574172037447,-1.903642184316885,0.008907535324813263,0.00894292726144745,0.0007950216764868917,2,12
-0.4309570310733594,0.1564553897955815,-1.3211876077320373,0.009698698423003086,0.009509905486714952,0.0019096641618165646,2,13
-0.3083190910624097,0.12874532640929637,-0.09482631702096178,0.006103375421485995,0.005902072272835442,0.0015765161327875306,2,14
-0.0797879145841085,0.011833914073363719,0.6397980069113984,0.002886111836662387,0.002973953078312311,0.0016571366551726553,2,15
-0.293081189141673,-0.03723174943458189,-1.152930420421363,0.004223112143594992,0.004363214002425169,0.0012402260560691707,2,16
-0.5187510523783878,0.21283679869300381,0.21549716906994476,0.008380686844545345,0.008207821572038181,0.00211344725668385,2,17
-0.122471157850227,-0.43428205750126736,-1.017987883669278,0.004256467491485443,0.004309211321060182,0.0010825716948156005,2,18
-0.03684115016437767,-0.05527648605618107,1.5864367841050608,0.01668271283053376,0.01666278032339869,0.0012173106407688922,2,19
-0.009051315206648914,-0.1792869390621954,-0.3761789394831716,0.007048707322556158,0.006977325518751017,0.0011259799068647277,2,20
-0.8045591130541929,0.27174920145751374,-0.5815250374165792,0.01126717926079234,0.01099055088367765,0.002481706059898802,2,21
-0.645704882908626,0.2617041952974102,-0.6805945713343498,0.004316742658491407,0.0013461625224629166,0.004111827940613998,2,22
0.18049804085211285,-0.23557785063092548,-0.8413929321422842,0.009465204038412795,0.00944365434925225,0.0006571645273689566,2,23
-0.21881486179568152,-0.20209024692404487,-0.43606741565366036,0.0023829874796461262,0.002082628248794044,0.0011581636763907733,2,24
-0.053807314454942606,-0.025541499825585956,1.287913623096557,0.017418637497094807,0.01736570111706056,0.0013808557368347838,2,25
-0.10409309977166219,0.033469559875376476,-0.8134147712584827,0.018736377610801266,0.01859302134614445,0.0024856747193832515,2,26
-0.2771459420788247,-0.13101801747926362,-0.2933857601291123,0.012834592396915935,0.012565881874657875,0.0026195259590994606,2,27
0.024792333946026812,-0.3100858400876739,-0.5139724201381135,0.00332200384993236,0.0012597454653330586,0.003080833888792671,2,28
0.34171122997015857,-0.3457849925519169,-0.7219980890227262,0.014294534301750912,0.014067228518698299,0.0025411129876905855,2,29
-0.21402888166439807,-0.1836841983419779,-0.19648446705540223,0.009186971285011458,0.00869532942847819,0.00312535474953932,2,30
-0.023828645105352653,-0.29686862443639866,-0.26786232805605437,0.008512179760017632,0.008083854773349091,0.0026775279480382,2,31
-0.004462560569174923,-0.3521972127248407,0.3850544806848255,0.010541341192206824,0.010039747822496442,0.003265164678174419,2,32
-0.5932204602932645,0.10454944993981874,-0.1682088729373632,0.01566967552640309,0.015198033518396471,0.004656531459805462,2,33
-0.01897107651980895,-0.11432146815002073,0.36659786371512126,0.008081423697158481,0.008071645853650064,0.0005539632243669162,2,34
0.11347553816516864,-0.2239775031589597,-0.19746863242872337,0.0027004757036890163,0.002722302753450859,0.0003506903066225517,2,35
-0.12694741228005044,0.01636497211384036,0.10077423932379759,0.016712926274376885,0.0165865093465334,0.002203565689455103,2,36
-0.21624591462286477,-0.13090558741205974,-0.19246040968038614,0.002524576998832782,0.002310685782038665,0.0010389539173437064,2,37
-0.004235638245818924,-0.48369869270003196,0.32955955483757293,0.006454552363510914,0.0064345162919259395,0.0011344102259606853,2,38
-0.26708100939736745,-0.12680656613715957,-0.0021685591741515964,0.018864952851609537,0.018131533981863256,0.005303820866251079,2,39
-0.3705753646395283,0.07907664884830239,0.03284800292661316,0.0038608068173620557,0.0030577059456101227,0.003651841737395696,2,40
0.47733365557693475,-0.47106148021883953,-0.035327309758699244,0.005453627290419438,0.005441739446697872,0.00040829915721582027,2,41
0.050097569595615246,-0.37774130406829975,0.04681407694128836,0.0033237749214724186,0.0033515198780601084,0.0004915911944603194,2,42
-0.05789710946780269,-0.3309845405897131,0.13442794928266721,0.008339276885772646,0.007824452376281621,0.002948418666778205,2,43
-0.1552100214109322,-0.18265835946790432,-0.027967262805823623,0.01991915555811815,0.019501678776598953,0.00405733930880193,2,44
0.14278255801711381,-0.0833955805956243,-0.18966679166396716,0.014093760683380072,0.014078963581356747,0.0012116118171264245,2,45
-0.002287503733515023,-0.12473965115156606,-0.26364673108872694,0.015074721129287021,0.014853283992310515,0.0025776626951765076,2,46
-0.023475885781594208,-0.17028807230185164,0.11570173729765543,0.004814265551832718,0.004812564214651291,0.0007207231792487304,2,47
-0.2583997106029806,-0.06326450974085684,0.11115542310900395,0.010324775496314087,0.009989884977788327,0.0026605197867846,2,48
-0.15373957991095422,-0.10183546177150865,0.03836601645591742,0.003633663796370972,0.003640646772431195,0.00024248295951994706,2,49
-0.11327503133464208,0.0388705044332438,0.5544200061405391,0.021904858371101885,0.021599760337947117,0.0036896632222839874,2,50
-0.4943741472552565,0.014302109053394149,0.3315309500832697,0.002533818765898471,0.000642381380292352,0.0024967137632594134,2,51
-0.0013475195372402576,-0.05577250522254398,-1.1121990986297092,0.02806496315433877,0.028058354769256454,0.0006415314620343513,2,52
0.08898952162415874,-0.26043852723778294,0.26233111548659593,0.005794178837285141,0.005522574150609551,0.0017722552195789346,2,53
-1.0116868581592524,1.1771753664614248,0.9499345957329963,0.002893128615225947,0.0014016829490521073,0.0032049021007495614,1,0
0.3318427522638683,-0.7262665347371595,-2.3202088725931413,0.006336518933982828,0.006265899781956822,0.001329574075370345,2,1
-0.6047126759861519,0.6195660458052377,-1.7882474041738805,0.0035820474187198783,0.0028803300237241697,0.0027524202173590025,2,2
0.04164426466259474,-0.01957367865016767,1.359474145443862,0.004900476897424165,0.005208085585189566,0.0021541562314593213,2,3
-0.7320234338747557,0.3017782421296932,-2.3198635900700237,0.004539766624224682,0.00445176369989884,0.0009613193963323216,2,4
-0.3785653718686399,0.15912636114203385,-0.38349569266984407,0.01377595611620323,0.013735818275093405,0.001253511724112726,2,5
-0.46975955538568315,0.23896136652968636,-0.2766759299466015,0.00566495949503049,0.004789401366670641,0.003204968033927014,2,6
-0.8767005184764709,0.7314427373593874,-0.6863701269286571,0.00543797102649458,0.005112486572322505,0.00668618019470363,2,7
0.15686995247905422,-0.30175644569348403,-1.0886241511524641,0.010954926880090655,0.010764140583679914,0.002055043507492386,2,8
0.15115218056066748,-0.35660699299153814,-0.18478683047744582,0.012333236991505571,0.011921090971999164,0.003164337688792045,2,9
-0.15973560144160556,-0.07176619292666458,-0.3640845153125305,0.007132036807508212,0.007179016812954307,0.0012136779096391446,2,10
-0.8867529697049337,0.4960310156855924,0.6623365093541178,0.007449631726701831,0.0065956807872659265,0.0035649667417251155,2,11
0.23090553656186819,-0.9410503773417433,-1.6378979486880851,0.01062437812965316,0.010348069083905133,0.002885957144220995,2,12
-0.4986041494050647,0.23170159413858152,-1.2766960818311457,0.009927819043036737,0.009622035249765015,0.0024481775370689108,2,13
