-0.027200016113475556,-0.17268174918880871,-0.0503844723053426,0.008060255066747598,0.008028535712930983,0.000715688902022574,2
0.27780395037208166,-0.3754248736334098,0.4400831961820195,0.021611316261220745,0.021424368388050726,0.0028569688706320383,2
0.10509932916691418,-0.3960576969927308,-0.1766679977274599,0.008952740835604022,0.008662286642188153,0.0022640303667537604,2
-0.09706804011831174,-0.1740828355840751,0.2690810242186359,0.010457682462243904,0.010461374302954289,0.00030776254073132755,2
-0.12615809037893833,0.2809787997832506,0.9060241451801865,0.013699843512127791,0.013341114109567816,0.0033844751913505475,2
0.10566497963068092,-0.3512333657314899,-0.39268368060925596,0.00891463158091308,0.008018780280532595,0.0038964163882435916,2
-0.2520995588585162,-0.11545940379595193,0.5756963476830812,0.0021610651169715065,0.0020658414718762756,0.0006370841855294383,2
0.23292279666399707,-0.34269996592320773,0.2847529113287628,0.006961459890169853,0.005802980144287724,0.00384757908620162,2
0.15077375423103417,-0.29653864534001384,0.6922907135389167,0.020414843533669364,0.020216273439861793,0.002863549687350339,2
0.003220910527826082,-0.5648346589791631,1.0267417771133758,0.018400169164084754,0.018405165414618625,0.0004930364048154109,2
-0.8375410836488628,0.06354386814997476,-0.4900159309565666,0.00041286568473894767,0.0005403826143851034,0.0004568046259786828,2
-0.38771985887158117,0.14510918932307007,0.21738576410971433,0.008420917893499013,0.007568498251122378,0.003696846271196141,2
-0.2375116990061077,-0.09722762090080786,0.21436753068137193,0.002446771295245114,0.0024137619558705775,0.0005046631931778223,2
0.014506858225199464,0.013134857721555093,0.19629922530889132,0.024300876531788994,0.02426418281655302,0.0015919665078422834,2
-0.10613267243259049,-0.11484785122972324,0.09939924281574974,0.019586347534494876,0.019146109290015565,0.0045265755812604475,2
-0.16204174274792876,-0.016889816450849082,-0.04658233906067011,0.005888593990336284,0.004496284838090643,0.003807117957467678,2
-0.1554674302706749,-0.05615807399881781,0.03852508959166556,0.00949109460196033,0.00853311085153637,0.005017335219392488,2
-0.7339717240219771,0.44183833283988727,0.07717293951003512,0.0217897744816715,0.02150079011211858,0.0036610104871410967,2
-0.5629932749342759,0.27089469657117754,0.020647780658720194,0.00963594236684986,0.009816029994373292,0.0019031252047248157,2
-0.13404605825029403,0.030136281195356496,-0.017327060900846902,0.012778004480623424,0.012747000223168757,0.0011660034386127673,2
0.2268927203260243,-0.40056413195404594,-0.08691389140814465,0.01330230488217789,0.01299474774033903,0.0028530675598646233,2
-0.24755998163905477,0.07184278394647858,0.06835873709199802,0.010539747828219771,0.010310183877661689,0.002529763523249492,2
-0.026418363581801607,0.03641910403549442,-0.1746479348248542,0.002089672524848491,0.001814361365321231,0.001855106496540642,2
-0.06065173508156746,-0.1452033496731453,-0.08623623740842135,0.007072923525499142,0.005346789574215188,0.00468246100666247,2
-0.3324193073701709,-0.15536518658947243,-0.3022562056905542,0.021123925830069806,0.02095226923916179,0.002724227696489273,2
0.03133121475498148,0.4119456725823323,-0.7456605888001278,0.018463221882014585,0.01846823968826642,0.0010918405471457503,2
-0.1093137805378356,-0.2812033211434195,0.5518584286663497,0.003915223788118769,0.0011999413609036934,0.003728491296030405,2
-0.12185444138416639,-0.22131149901446268,-0.15268822051755393,0.007807714861882097,0.007656184229334161,0.001691801673535637,2
-0.2813156608811074,0.1821810223948564,-0.3175379353356078,0.004695176278765584,0.0028175865397031966,0.003758512699293153,2
-0.19144749708569608,-0.02350987629080356,-0.38513928811756415,0.02194921077942592,0.021928342333259538,0.0009801296364983067,2
-0.24143174978307425,-0.08309179304771597,-0.13311696670779583,0.019603376103063862,0.019601000862879928,0.00044988549006214556,2
-1.6602085900072179,2.3186726151985004,1.2754942236358358,0.013037366326029639,0.01188258876512243,0.012943981146436611,1
3.7242439660725535,-4.7681010130648565,-3.444713256044346,0.0010777902370458876,0.00035516370261713854,0.0010824865601627243,1
-0.04459852831161248,-0.1189098061710947,-0.6046257519141451,0.003318132459170376,0.004003351640245356,0.0023816625322524727,2
-0.5704679498188536,0.3560346566569301,0.4331209966394889,0.0014957695901223523,0.0015654246778421396,0.0008374121609671573,2
-0.575710032209399,0.2648691693773573,-0.3795052895016582,0.016312823656334564,0.016317222895609714,0.00038213479448797537,2
0.4510822065346032,-0.5063617373097951,-0.7749686220249385,0.014547640356808635,0.014210745323177754,0.003143710451167744,2
-0.305846163715527,-0.12463874555103338,-1.0920624161160042,0.004496248856779121,0.004162714949116717,0.0018903664679228063,2
0.06696127542046221,-0.3315441158060915,-0.3112542609185853,0.007643847479010714,0.007685332969746875,0.0008219997456376486,2
0.12738715012906265,-0.32107708994861817,-0.5484672485868236,0.014449773794062442,0.014480219252093023,0.0012194076229475224,2
-0.21146856583376117,-0.22359723652973137,-1.0344460421352153,0.006982649568218983,0.006924575154967039,0.002078155881889447,2
0.09615363857405343,-0.31072254344086575,-0.616735121619163,0.006775759997469972,0.006355281148571248,0.0023499751564912607,2
0.2350421656102908,-0.5212960979948564,1.3502180921406737,0.011531281648553559,0.011210545756589333,0.002889416736497559,2
-0.10878050936913179,-0.38879562241043164,-1.0841265788486076,0.006719108274880874,0.006686095561637461,0.0006850509441335881,2
-0.22466227648500606,0.08286606140239225,0.9296246433168154,0.001976950869958038,0.0003812766031367912,0.002009311458723046,2
-0.37819079012292134,0.1453214241688361,0.546009851733622,0.004973362800966922,0.004303402277235675,0.0029187703557146077,2
0.21327924102380713,-0.21420988426569343,0.7265113238524101,0.01685058240486448,0.016605461008757035,0.003186132072651467,2
0.06902841973065024,-0.16184421088054707,1.636204637374945,0.012936388247556503,0.012895546012236884,0.0013586692838342665,2
0.35530246408314703,-0.2973728341994125,-1.8391057627337837,0.004210007050315662,0.003903991262816063,0.001977411533920777,2
0.10690902369093462,-0.2751540820358045,0.33982325469510855,0.004732973644217944,0.0047891542845441715,0.0008204755597149889,2
0.4170553960619683,-0.6709640205611822,0.612977223983382,0.005822119161802079,0.003916331296227464,0.004317431598106509,2
0.19712914066240364,-0.5081933623426726,0.2806159389798779,0.02033242774732197,0.02032088559057256,0.0025988337449567626,2
-0.4807933615546611,0.25477904993237854,0.19609452718848175,0.01936037320276267,0.01938211002081488,0.0019100317150564507,2
-0.42782677294165083,0.11587386522851864,-0.44565166733876893,0.004458130277670357,0.004389942141003757,0.0011835196150134925,2
-0.2470373881419352,0.007777382283528297,-0.03969077713620095,0.007987796947076561,0.00796038229893006,0.0014460807004193245,2
0.18874345045735846,-0.3430981999494165,0.3272893965560719,0.017101420464505676,0.017080456838911816,0.0018455605977066392,2
0.10364048523540496,-0.40661485795502217,-0.247242806191732,0.008077826225994438,0.007502787846205002,0.003120201534745505,2
0.05434769848943291,-0.34258119041019164,0.22554371370178572,0.010017059427463402,0.009891468666077577,0.0016001939629885363,2
0.48550165723820093,-0.2808321109073715,0.7910216336884979,0.01276523190730278,0.012005751547678674,0.004342801758647028,2
-0.2907955900878115,-0.0059355047403918115,-0.30580328211812,0.009038369622751345,0.00903065448002671,0.0006023680446516446,2
-0.22897868201883664,-0.13737245258241826,0.5214922848871595,0.0025345323847444988,0.0026113112746912266,0.0006436680655813042,2
-0.0686170662403218,-0.010268661955583624,0.2567518395368218,0.009064918069393088,0.008946692783792119,0.0018741079171331891,2
-0.1360091629046994,0.015286740947031696,0.6570061426150353,0.019928150798670902,0.019766082838793275,0.002955686301105374,2
-0.021002942043293945,-0.5502732423911949,1.0306239177090148,0.01881252872850032,0.018840517292265144,0.0012790650078920466,2
-0.7545154039790392,0.02434368200603193,-0.47083510405112605,0.0037443114093946798,0.003751869252224035,0.0003375106756748461,2
-0.00682655150945774,-0.17970733095255043,0.20899081293329402,0.008862202206962854,0.006955528872473602,0.005552939302195178,2
-0.24886276488525372,-0.09313194085304649,0.2374607865581524,0.004081832267233675,0.0038741317281417694,0.0014959332715689156,2
0.0745798788011186,-0.06350312981591166,0.200038683760404,0.024921521800245754,0.02451221292824145,0.00454232019504009,2
-0.09400366419241253,-0.1273017778852456,0.1122432715595778,0.02060207279904192,0.020545451075445333,0.0015479870932834008,2
-0.31307861702241657,0.16096527165582852,-0.040644343896047985,0.00282578691207663,0.0031487346712441512,0.0015722986003789549,2
0.21743867186500232,-0.3256942528812398,0.04432844932040325,0.011813874286575685,0.011988288492880233,0.0025823125448624766,2
0.3944601236860907,-0.5050264038591201,0.07386111883711521,0.02138220943577361,0.021337422435129972,0.0014891065995848044,2
-0.4490906302404607,0.18752267013375346,0.011444859971625476,0.007143357298053165,0.006921320105155145,0.00292159607826333,2
-0.17039054156546918,0.08888813880424618,-0.02236208741972945,0.010379257168055371,0.010339036432076919,0.0011503161321290692,2
0.01660480894512196,-0.1588698587289017,-0.09579088533374858,0.013973945368656187,0.013850940305943457,0.0026351352491460977,2
-0.21771776424119554,0.05971159073224541,0.08147981869203846,0.010954196862213621,0.01075579469148092,0.002480950500943088,2
0.05301339711075048,-0.03160479270353567,-0.1725513189655814,0.002657807347118797,0.0026660589039566025,0.00025628667836930457,2
-0.2509573685243353,0.008537351855397446,-0.09135288399622965,0.005339331593281045,0.005225804966664223,0.0011011742796177872,2
-0.45703594643909273,-0.07416826632572426,-0.29864327155461723,0.022061815878912008,0.02206074161779769,0.0008892372374378599,2
0.15490334015171853,0.22651940124147618,-0.750132856597574,0.018940854633477076,0.018771355140167284,0.0025418985728734816,2
-0.2618702254262213,-0.09946788248972105,0.5592332084198404,0.0015342307999344582,0.00154410847304771,0.00024698092038616523,2
-0.11404520455468084,-0.23019563364196305,-0.15734742750353803,0.0063663955962557466,0.0063677498533572146,0.0005805298630445061,2
-0.08423382594941575,-0.03451353191758377,-0.2248910290927597,0.004297103478052289,0.004091160451651632,0.0014419337969930402,2
-0.21146747647967207,-0.01597452950113737,-0.37299891250459183,0.02274587138225029,0.022744761940528664,0.00022595609398497662,2
-0.5296121891792271,0.16399411588800067,-0.10438179519201896,0.017758706136981644,0.01731743108149194,0.003973170585985141,2
-1.630735733217051,2.2762583032453243,1.2497925776511498,0.012919654811128037,0.011749111461169253,0.012834569618701028,1
-0.27585026228178217,-0.07494907184454835,-3.4366983850329236,0.002848710767645545,0.002527748748916325,0.0032655101637356753,2
-0.043297094150871566,-0.1204862565151199,-0.60361806789335,0.003317803446684639,0.0039892598196778935,0.0023466002032090463,2
-0.6337169350082794,0.35081247182587705,0.0964921315413747,0.0007976891671481728,0.0005154059740793066,0.000814516419889086,2
-0.19811738505677537,-0.06370359378237395,-0.6593220797362465,0.013048435755407851,0.012943549571894147,0.0019859336168203392,2
0.29519729846833265,-0.3533240550806206,-1.161690281602863,0.013331913368094129,0.013189521914811483,0.0023248748239022283,2
-0.10649996615367768,-0.4191306404471229,-1.3148871304342258,0.002978432011757986,0.0027147890480110955,0.0012840787605651854,2
-0.6945907705739025,0.49928668246170216,-1.0031911711126273,0.00593563542196039,0.004121680080311502,0.004787528628860705,2
0.5316913884818311,-0.8002911934655144,-0.31711683290029047,0.015455673863802007,0.01510168757679488,0.0032907509413373655,2
-0.6093156102421249,0.16965227136355213,-0.7201045715671928,0.003746243186796761,0.004835518224754887,0.0031350214687711066,2
-0.43687057605832286,0.17630458884695932,0.13778907974833388,0.009621642218139622,0.009602828141164418,0.0006253077015150539,2
-0.6929128680614438,0.290043023852322,1.2118239177552503,0.00775710807626459,0.0072962810039185885,0.002702498982206452,2
0.05803312428427956,-0.6111396843708361,-1.0685428331412972,0.006708894225209639,0.006748397241922061,0.0009090743246967808,2
-0.06700848053411716,-0.09907255416840441,0.7659855419555317,0.0009574132459057162,0.00046070183072719677,0.0010238527962394834,2
0.05582750260461868,-0.321434917878598,0.2218069777736087,0.006429178793957302,0.006341790393248392,0.0010689046265654216,2
-0.017426198694301398,0.0546984466239666,1.0417409590428406,0.017830037534627877,0.017836826977338006,0.0006632508982665805,2
-0.24347670936695723,0.1161455505109692,1.8695432593620698,0.014159384912942866,0.014160250387302549,0.0001621062817643451,2
-0.020695099889964652,0.02772121341173113,-1.8676106353182753,0.0014444469396931268,0.0013483785820827654,0.0005812010869767619,2
0.1931610067258551,-0.37403779383561986,0.2762680735322043,0.004148001721036076,0.004208536791101659,0.0008114141777494797,2
-0.07663856617728727,-0.10937135107498289,0.43826328924305713,0.003520153749438001,0.003491189569748676,0.0006462306877925225,2
-0.36776984978002947,0.10284085488503791,0.5192526240020179,0.022776481972088966,0.022644460480488286,0.003034550444113184,2
-0.6574776334965815,0.3871267444767239,0.1655128409039186,0.01784481927679261,0.017665958002198473,0.002607187007481483,2
-0.5557765054755981,0.2236018583299818,-0.4363822231263015,0.004860268921722057,0.004679722789639122,0.0015473630710788424,2
-0.06683935006841502,-0.14511906116551168,-0.022453743232055956,0.008123321996022708,0.008147761705533576,0.0006676331105504434,2
0.3645593681240337,-0.47918233780570585,0.4384722243802841,0.020984258678107458,0.020609459325907416,0.003950008371970892,2
0.1621891019494189,-0.4682052589897734,-0.18912641309018596,0.009087286933548818,0.008512983655975939,0.003194814948588851,2
0.014141896341593628,-0.30921037445335475,0.29163355131229807,0.01041098061526985,0.010306653772672534,0.001586380775180228,2
0.20912460797290144,-0.01289469797894946,0.8789056122251182,0.01123653403105953,0.011293473068736874,0.0012794217292479285,2
-0.10529183135420589,-0.174644630856636,-0.40031400308050635,0.008592923931189728,0.008116170376755483,0.0028281808860387996,2
-0.12072668973704292,-0.2234753495161737,0.5478114563285885,0.0020929025942368895,0.0004239641907880767,0.00209722236501036,2
-0.20503292761656458,0.11150350780641194,0.21430292911801985,0.006353567484009401,0.004556539417877205,0.004546695013068687,2
-0.2068623647857368,0.10092068405368138,0.6422773662291625,0.020072597718154377,0.019683102230138336,0.004162331199847014,2
0.06496018370533267,-0.6287696181532709,0.9814808942041964,0.0167804053080586,0.01674745824984491,0.0019366368334935982,2
-0.8722855228904702,0.112019101966713,-0.46933983183073735,0.0027938119604792883,0.0011143649833916757,0.002614503536806157,2
-0.16880842805663432,-0.04119393653315581,0.20538288155414364,0.006768547682179523,0.006693711047568221,0.0010037256761681835,2
-0.14859620196919998,-0.16990332229900512,0.23380068569341717,0.0014586093623703584,0.001487546071462667,0.0006296359742746867,2
-0.029283642785220432,0.07414405240167454,0.20203276182002128,0.02468820926774856,0.024684697229495605,0.0007086618994371637,2
-0.10309065186716714,-0.11457745297009408,0.09609723927990643,0.019228046604241975,0.019222577651172017,0.0012970641190321328,2
-0.2319036793241504,0.06246222889473518,-0.04861291068728235,0.0066047714763561825,0.0055560862193122056,0.00392488963073043,2
-0.22279454304369395,-0.03690489844880143,0.01707105774162443,0.00999783766952698,0.009836319691571784,0.001994910518245968,2
0.271974253749864,-0.40733811854580637,0.059779112677240676,0.021131736409969553,0.021213141289222907,0.0020832223835386453,2
-0.08169111453816491,-0.10529821143158757,-0.003251849619942959,0.007069161555377172,0.0072339500936025045,0.0018864480897496246,2
0.044191391569478614,-0.16791010554692676,-0.009389817897940134,0.013408542288490454,0.013081734537102369,0.004618587354857608,2
0.17913298150965365,-0.34762715177648507,-0.08770777514531147,0.012490122819678234,0.012451003765541683,0.001008337979285608,2
-0.031830053889863735,-0.1468167305272372,0.08649350164123604,0.008591049184335495,0.008334985531119605,0.0024289759269081187,2
0.062932799950155,-0.058598066097323154,-0.16739082043343956,0.0020232863701283225,0.0022209550897962136,0.0009915213809914174,2
-0.1670866175355161,-0.06085318107698995,-0.08329401662606983,0.006164824246711297,0.005228934431297708,0.0037780417105721742,2
-0.4104390520382273,-0.08007848330968514,-0.28478295295006006,0.020315270082701523,0.020221777646083593,0.002310563554195264,2
0.03672009612552641,0.38032148917554576,-0.739343341308043,0.018982487911241696,0.01889782865906212,0.0023726997495876908,2
-0.30105809769403424,-0.06433884609300888,0.5741818634008666,0.0025121799528346664,0.0015870674645243907,0.0019518673034600962,2
0.04048943075284379,-0.4141502221760218,-0.14586317339542632,0.009232064904042018,0.00845162544077122,0.0037224660973536744,2
-0.07080958069100252,-0.04146990814063112,-0.2183570439457938,0.004936987488166761,0.004783950250890651,0.0012263213423025798,2
-0.20543268238024145,-0.015616775373379632,-0.37324361218214364,0.0223336993326589,0.022347232789463517,0.0009194482481891359,2
-0.5184859771256356,0.17015314562464162,-0.06609359142657922,0.017470191154146428,0.016802253183123412,0.004786304740126968,2
-1.630735733217051,2.2762583032453243,1.2497925776432728,0.012919654811128037,0.011749111461169253,0.012834569618701028,1
0.0881622070434412,-0.47022197769345003,-3.1367398668130564,0.0012781217773891339,0.0026620410047803866,0.0024523972878843004,2
-0.01108750616502851,-0.15934521684751068,-0.577460239272295,0.0033872173205129917,0.003858128152924398,0.0018656730219063047,2
-0.5464286230026483,0.24892580029675634,-0.0016598966929848302,0.0005612864763919945,0.0009605053007720264,0.0007816874490270139,2
0.4510955711597922,-0.6031019036169274,-0.9984754017518815,0.015265295762603846,0.014733619826716901,0.00403171196058691,2
-0.1262905029039718,0.036148357443547545,-1.5713475453675363,0.01211344419146644,0.012115696392344123,0.00025297183869579267,2
0.2406347313298482,-0.7447220980876557,-1.1419471769578138,0.002502141597960619,0.0025017013495482964,0.0007398497593458126,2
0.36595393435836443,-0.6695840676242585,-0.5740201824400559,0.007105679488544792,0.0069889113876375865,0.0017935225676161551,2
-0.2419062583721589,0.1115351592600522,-0.6605237692048194,0.014918742840571401,0.014913092679277182,0.0028732231694119396,2
-0.444268370312213,-0.07698607517449531,-1.26094883176747,0.005828038910846852,0.005752175930665086,0.001713548487366035,2
0.16689042530477316,-0.3663914223980867,-0.5295934987149487,0.008315210062205272,0.0077569823294176285,0.003359337552510495,2
-0.006918867749745594,-0.29007962046636954,1.1116689809616265,0.01001305542082939,0.010008562505831337,0.0018638863368961565,2
0.05256466932761318,-0.6215270765781833,-1.1781922200130879,0.00540358189407666,0.00546371317580538,0.0008101538039412835,2
-0.646310457053534,0.5505678193013859,0.6964258480036989,0.0044951140004787634,0.0016849501560464073,0.00452765672202104,2
0.027258704937640297,-0.29864350544065665,0.3093484022073678,0.0052527425150488,0.005253419038737658,0.0005002720864108843,2
0.2647099196812741,-0.18829058966957746,0.9673853717539949,0.019278806313926394,0.0192397325964923,0.0035772069654387475,2
-0.10296716647542878,-0.005034581240730696,1.7650835295212275,0.012743732793400605,0.012733334034962922,0.0005198890120075376,2
0.06038561974904599,-0.053118102517896726,-1.8026244929703772,0.0021708864681154773,0.0022033747174748817,0.0005058967197149268,2
0.3728884844786884,-0.5504807194021621,0.3933453666244979,0.00688069669049597,0.006595683107905525,0.002132065042315867,2
0.22006276386293783,-0.4368861371399063,0.585692925621526,0.0038621558753149958,0.003137120378548307,0.002261729333759065,2
0.310610514603555,-0.6361299144098753,0.2777526918634976,0.019956356323772247,0.019680647392838597,0.003310628738283889,2
-0.1677817434211848,-0.07901256316494731,-0.049888838381999534,0.013726242970763495,0.013724665998859447,0.0011915083971642583,2
-0.06624294723733493,-0.1925367618040349,-0.44268995090746444,0.004076822871503661,0.003639937898269669,0.001838461592877774,2
-0.33511025419085794,0.05995818251765518,0.10205477461610712,0.009802976702570347,0.009665990282233578,0.0016715746626467323,2
0.19167800066131643,-0.2890215318793876,0.42488732768340753,0.01897885766368728,0.01891537063266984,0.0015798526106840108,2
-0.020662872524223306,-0.24780342528175167,-0.22662869170259725,0.008479122745968942,0.008477934272455979,0.0007831349889626383,2
-0.11373325790411819,-0.15100207668884202,0.1889062113504636,0.010582988025684106,0.010587575209103972,0.0003583137636566732,2
-0.01823307403830743,0.19321391056256484,0.9009219035440452,0.014316785737038651,0.014225299476878384,0.0020004737990564248,2
-0.19623464341381375,-0.08394923280117132,-0.3234636178271799,0.009371969378072987,0.009312624158211444,0.0011105865884782976,2
-0.031636428238188685,-0.2991066845578193,0.5495488986609587,0.003043415875600343,0.0020245030967703604,0.0023188699478571494,2
-0.07125723610493366,-0.023911434472476678,0.2376995125555581,0.007808126976470222,0.007609489192916476,0.001750616542506854,2
0.18752370362746185,-0.34106614114302325,0.6940891842468844,0.020341746915927158,0.020108833491266465,0.003080902407296018,2
0.1359318402167344,-0.7068958535709147,1.0088624283801906,0.017993175519168084,0.01794328186725738,0.0013802275626089325,2
-0.6844462574017962,-0.05267149279702697,-0.4764078945049022,0.0038128065623196455,0.003650009016417372,0.001102273801704617,2
-0.10069604423979493,-0.10666677185947229,0.1782388091499243,0.007554501026720076,0.006487694527286987,0.003871623298633254,2
-0.1974952692492904,-0.130169878778838,0.22821975260598037,0.003723095048173783,0.0037104427459823544,0.00037267859116210574,2
-0.014615743987502518,0.05526186598570071,0.20092739651680347,0.028333652450528803,0.028339856210393744,0.0006605116775094227,2
-0.20214048794682474,-0.006432748858733045,0.09060571109195337,0.019850374146495906,0.019894167472865043,0.0024009730746190087,2
-0.17111527233572407,-0.02643762585150533,-0.03328194660788597,0.005523495468556267,0.005195429573961477,0.002737964734771753,2
-0.06229826598059596,-0.05956710027316556,0.06365588093395047,0.012108499776769666,0.012114590649110137,0.00039402898710827895,2
-0.34537089321179143,0.12209081153978354,0.08285106859599267,0.021584594867218632,0.021473217427027465,0.002567303006603841,2
-0.2865199265806151,0.01770158242305933,0.03058957058563294,0.010428535336621053,0.0098121687670152,0.00358982195971349,2
0.2634006357798786,-0.4930104067423624,0.011381727978587719,0.010842855949964628,0.010855153596627342,0.0006836285294806921,2
0.25450092759595505,-0.43010399677612554,-0.08571816472514371,0.01280761980898501,0.012898251060083459,0.00159329309712926,2
0.051182480863599056,-0.23580275415929108,0.09819330495869139,0.009127850171057092,0.00881972980382218,0.002630132187671,2
0.04474853674341972,-0.04110117652263337,-0.1752623112088969,0.002860854201078043,0.002945532317282533,0.0007018822008805567,2
-0.17849297940434855,-0.0459225705985257,-0.09684677479015136,0.005314275000636257,0.004704356330426468,0.0025178752403873217,2
-0.5753330834283332,0.059778018885661005,-0.2890061014216627,0.021809255191203348,0.02138967031459378,0.004267852745981788,2
0.06691040691147629,0.3593572323327887,-0.7630555400838901,0.018371945144097068,0.018373674550854445,0.00025240265305216463,2
-0.2822716260323088,-0.09514862228624188,0.5753251476561516,0.0014480079576098877,0.0012932627305054574,0.0006958958070096449,2
-0.008489699700292841,-0.34308128434789253,-0.14913537452109438,0.007978484590158593,0.007757037690084031,0.0018753000815013195,2
-0.09919494762020253,0.003353899871508109,-0.2839966101666036,0.005798488826261368,0.005698044507937043,0.0010871730350848318,2
-0.2500103143955433,0.027707669758252756,-0.3633682101101243,0.022069878008927873,0.021986723928480903,0.0019759742062368047,2
-0.2123378589231395,-0.10400431578721378,-0.1234341359747404,0.019488858093354874,0.019484374828643642,0.00042630154645207643,2
-1.587586300166382,2.2375291943934084,1.2343320514669254,0.012647792860775928,0.012588865574364522,0.013152572037599005,1
-0.022544252749088573,-0.3493425738967272,-3.2125331104054866,0.0016953579126573269,0.0024950783741815225,0.0023894713913952753,2
-0.01108750616502851,-0.15934521684751068,-0.5774602392644146,0.0033872173205129917,0.003858128152924398,0.0018656730219063047,2
-0.4885214476060984,0.23486184717812086,0.19410141185414176,0.00041197586532498324,0.0004339247466758156,0.00014947710063206889,2
0.6688299011241141,-0.7893864792389061,-1.0000497730300761,0.014768727033558597,0.014022519850110516,0.004684720863520785,2
0.21332018182594226,-0.26160532252332563,-1.4491155343756779,0.013081671431719268,0.012932960226712578,0.002136821723357727,2
0.3105476365083435,-0.75807622818858,-0.8209010234652547,0.0036829619050966706,0.0028179662543570596,0.0023789971924139397,2
0.0648023968769472,-0.32388900983772323,-0.5634562516043395,0.007436209994901026,0.007438669885372882,0.0002974583528686292,2
-0.06747386745785908,-0.117220653159813,-0.36162047610593717,0.014940062108140494,0.014935401738878648,0.0009316527011307155,2
-0.6285880660989163,0.10239257197486133,-1.1759029551525568,0.006265105166097273,0.006285681780158766,0.0005565971814796543,2
0.28746540880676225,-0.46510684345682685,-0.4783703816719065,0.008064599614378876,0.00761672755325865,0.002725829755612666,2
0.49327844401102716,-0.7354294729021663,1.435699148862657,0.012596865249538493,0.011865234690034285,0.004760852941084431,2
0.15811443271622969,-0.7371878944458743,-1.203051809640776,0.005556556041058583,0.005556658381193829,0.000994529662528432,2
-0.3626127444139381,0.22629712619390813,0.7810199596034018,0.0021482941400503873,0.0011310327397390557,0.0023249062838315983,2
-0.3509212933179038,0.12051726695881282,0.4587867688974434,0.005006101841565115,0.0044365255178498856,0.0024126075524896254,2
-0.022880563079317184,0.07184010566509383,1.1154441205647991,0.016103436937747153,0.016106906539347283,0.0011181323807935735,2
-0.47570431330759916,0.3293440858623796,2.1217403409640045,0.01592776492586944,0.01571639182177205,0.0026444949229793673,2
0.05161124777462778,-0.04611049620061708,-1.8126287218074033,0.0006817216877848515,0.0007308798571023391,0.000641713243832441,2
0.11188487578111841,-0.29247626902898727,0.24949647312000778,0.0035183701341405397,0.003778333081810251,0.0013777442258680942,2
-0.26547637088986775,0.11169051702550864,0.43235077043407344,0.004333880224007916,0.00351325034948177,0.002694642935689287,2
-0.08658649083893408,-0.23140147911977493,0.6018004743408412,0.023420792003283515,0.0234530891851612,0.0017372835936171843,2
0.1932088561762857,-0.3723696421403849,0.0028770299785207953,0.019807468894238494,0.019250735018333513,0.004822259059411721,2
