-0.07768737982323665,-0.15479835298035546,-0.2991987573582122,0.0031319977634573994,0.002861955338595973,0.0012752664600230452,2
0.07837089438050615,-0.2696526760448302,0.06302643404861641,0.005487418331493664,0.005294021195640998,0.0014523958445556257,2
-0.11098198211389398,-0.19651868902122782,-0.23455713827736702,0.005449080333582929,0.0050742274446396625,0.0019900646441133696,2
-0.10129733577702592,-0.14866567764021538,-0.19564032081831328,0.0035654823561491896,0.003522021559006675,0.0007164863556863449,2
0.08628660030332785,-0.31621581074937843,-0.16463577538397445,0.004634670462802773,0.004034036924465345,0.002413917976707593,2
-0.49805752036586437,0.20514128012456204,-0.019234191390662403,0.0025348186480939902,0.002266893771123505,0.00223198372189791,2
-0.13327406350328974,-0.10654236462693584,-0.13644335245208694,0.004122055978107935,0.004130824878199231,0.0008425864398572656,2
-0.5108143370470541,0.2374013141985636,-0.08651730200451624,0.0053363837518992955,0.004039092952370558,0.0034998001430243046,2
-0.17655443566029344,-0.12120463637272483,-0.11320739562421522,0.004979618294381868,0.004631014591332432,0.0018866515261446546,2
-0.20432350219676168,-0.03152925419326144,-0.07831907926179937,0.0033913399499759934,0.003421832290551918,0.0007703131073409601,2
-0.4282297622380098,0.2552505796146365,-0.033025567689914936,0.005028606055319666,0.004150849152334444,0.002875285187587562,2
-0.3664967905263339,0.09152634829449184,-0.007119989436112917,0.004461734223068752,0.004463547376180936,0.0004300605622061461,2
-0.2617143414002669,0.010977226906463397,0.0013251329412078405,0.00528902126440254,0.0051203860200116896,0.0014251132263056545,2
-0.1316316019417929,-0.10211486415036214,0.015343038352426674,0.004731114420248398,0.004617240962295144,0.0010871848940343706,2
0.06474296340764503,-0.34137735467905994,0.03705142682500551,0.007184674035879846,0.006999160422938627,0.0016772270889523688,2
-0.13808636514912465,-0.10415890671920294,0.012879626724640048,0.003998707466358286,0.003997436400053488,0.0005793003125320876,2
-0.0830188477063388,-0.1505963542165567,-0.00722022846945336,0.0037388256386045094,0.003744543878705536,0.00025321151263184587,2
-0.28093198304151024,0.01138632055477169,0.01582176423458037,0.003883992420186702,0.0035824348256311414,0.0015056334036897031,2
0.09945514569726532,-0.29643110208013956,0.03142681786574286,0.00762124409105624,0.005173054010686138,0.005601415303966278,2
-0.1672073662868634,-0.0884824459582742,0.04950633656388703,0.005930660614267108,0.005430501553777162,0.002394553410823272,2
-0.07327346304498324,-0.17372157815165767,0.016390904639678183,0.003885513132818639,0.0035447129868600236,0.001613785258712601,2
-0.22292663247626493,-0.007850144323440916,0.031788459145474235,0.004550682641422239,0.0047039820789391475,0.0012004251114296253,2
-0.1399644992589328,-0.10262015627914511,0.03199082530976227,0.005086956694410134,0.005097585636111023,0.0003310898429982692,2
-0.35929545945297736,0.09328714591186173,0.03297506100423675,0.004666443758266608,0.004285576822089221,0.002135291658160368,2
0.4402086750301465,-0.5937327517172243,0.033123990437680106,0.005699058467766385,0.004223855029763893,0.004274966665278707,2
-0.26027439972563293,-0.008166405864349083,0.02582833274324514,0.0044237267238171184,0.003985087447739973,0.0020820434176532384,2
0.19018485561578555,-0.5140831719225414,0.04051605560746907,0.00174976831799178,0.0021260468454865383,0.0012106884571244168,2
-0.1346995947669808,-0.11120490186228779,0.026535236748692625,0.005721147301503846,0.006167414315765313,0.0034919025306761942,2
-0.23571924093874105,-0.02644624308322907,0.012818684698245875,0.006840786658663143,0.006835302406411794,0.0018860512052946534,2
-0.23300858360505217,-0.022576858834678054,0.023473313827864217,0.0062664147954166975,0.006215069247993967,0.0015306016527768594,2
-0.009923782260241598,-0.22470702437598133,0.01903593039379814,0.005341493041911596,0.003937610075770875,0.003631876284766568,2
-0.09543227298328016,-0.1624379151098998,0.014861870281954737,0.005157051038321896,0.004524329864647348,0.002730146044465718,2
-0.2613613624932755,0.009579086922641977,0.04110097360776166,0.004670158622928394,0.0034929961902152706,0.0031107898566129204,2
-0.14972112787813116,-0.09720749643034779,0.0030054709802840307,0.00591255422251373,0.005924288711677855,0.0006249319781383752,2
-0.1648057154786801,-0.09120424133953087,0.0379519963846775,0.005229682382367537,0.005229989636649506,9.822715257749273e-05,2
-0.3006159740083225,0.016275868648281337,0.011844694663309951,0.00465774909425314,0.004523615976632174,0.0011268649792406011,2
-0.21866284293615687,-0.044531790677137494,0.012338821970026004,0.0050634431058676444,0.005080566678243346,0.0004226752824386615,2
-0.23180774789513858,-0.055128693986955545,0.0012496760560054554,0.00470463913501548,0.00432074960361077,0.0018765460346070132,2
1.394175918766111,-1.899782387413933,-1.2536544241675007,0.0038646349294251263,0.0025971544492801903,0.004392984583004518,1
-0.5508348832421028,0.3536170913683391,-1.1723775131147496,0.004734993774118927,0.0038948154478235246,0.0031424239259141206,2
0.20943432856972663,-0.37706529736449834,-0.9741183974157952,0.002816928995498748,0.0038181728911438175,0.002834685930562207,2
-0.4831025494821972,0.10167430775138539,-0.6898854497434836,0.004472459627259507,0.004722685055013116,0.001697887063675205,2
-0.38166696093045877,0.10410491323608045,-0.503632736284807,0.006518734088226265,0.006668763283805894,0.0014589495593876893,2
-0.16916012529324842,0.023810684222774447,-0.9272127018469289,0.0023861161892085514,0.0022480058906518127,0.0008607525373301202,2
0.10755625104524834,-0.4644244922200125,-0.5034784371528422,0.0013443519466860476,0.002719479854930641,0.0024790747216675737,2
0.241720000609457,-0.5101240387236013,-0.24806379575765813,0.005464805833424021,0.005435600867973116,0.0011258396939577437,2
-0.4470087878430016,0.36217529392111647,-0.7070412623168298,0.0035496577151355574,0.0020817250390545365,0.0030068680547435563,2
-0.3382284753427456,-0.0682580919697057,-0.7853712153827885,0.0038566311952176763,0.00376453670508034,0.0014181621259555547,2
-0.09714652851493949,-0.15221194608957103,-0.7270274527594367,0.002386213786604542,0.002063756570200099,0.0018184478823210536,2
-0.03393627925524889,-0.10919789512952148,-0.6178691689057914,0.0023138238722419002,0.0022113537911118393,0.0008374313931541272,2
0.39876628519846313,-0.7484172454620497,-0.20328996976303415,0.004428210505018481,0.0038806344900654574,0.0021436626156886357,2
0.11655258945526895,-0.39170819617464253,-0.18019864197812652,0.006238231767498137,0.006169384179549894,0.0011888183639865942,2
0.03136388349811536,-0.2426623396253147,-0.21233903919017472,0.00472207312194118,0.00492361624775613,0.001705936891339929,2
-0.35238545978727664,0.029884420320165934,-0.23451611555888263,0.0037356328608220343,0.003938129241094943,0.00149775669809293,2
-0.08734505514065169,-0.14600325585592683,-0.2900782141042235,0.0030728188061334453,0.0028383220660282067,0.001179980634016204,2
0.02436697783471331,-0.22520186900211342,0.06758178361925715,0.0056203124495739255,0.0054780475543482155,0.0012806943067759737,2
-0.16735326900834963,-0.1406856004324153,-0.2598603743432193,0.005227391957621416,0.004825801900515454,0.0020184690982616754,2
-0.14045384725280682,-0.10642749821191691,-0.214284661143207,0.003578243930054143,0.0034489547816681904,0.0009555268163797758,2
0.133433397938106,-0.3721033769420412,-0.14964052481797552,0.0049592491354533245,0.004091468343193657,0.0028198770519848055,2
-0.49254800122115583,0.2008980811055063,-0.01869320613995029,0.0025377706545796747,0.002267452993372574,0.0022188528170247563,2
-0.10753757406304146,-0.12686788321377826,-0.12313119832899844,0.0044141339246591,0.004411105563506768,0.0010557550986874998,2
-0.48842589765488054,0.2177214990640961,-0.07664801647552011,0.005665981777544095,0.004205169955757741,0.003802660433604442,2
-0.2116561401699745,-0.08392784055753388,-0.11893054444142237,0.004888119878401487,0.004475695690529177,0.0019981702914526416,2
-0.17102574399487322,-0.06972483673120158,-0.0729729492729625,0.0032637496345006593,0.003246217722000276,0.0006245252138235408,2
-0.4122820340546383,0.23736273193332824,-0.03784510008708608,0.005150555812735033,0.004246527150970199,0.002941350016573266,2
-0.34704336451827356,0.07710725944206374,-0.0022395149785126023,0.004442268454303291,0.004431274928109912,0.0003196142272825047,2
-0.29504614605135815,0.0383107606940898,-0.005792317565251892,0.005162876393491427,0.005003000667784494,0.0013439669707004597,2
-0.16900188186187215,-0.07258358536335102,0.021243026862123315,0.004750485384644277,0.004694308327440053,0.000733076092250606,2
0.0711793359068162,-0.347800092014543,0.03880389205543011,0.006978617126227231,0.006833652154231883,0.0014448870245745585,2
-0.11516113422338554,-0.13017660068635153,0.013437249889118874,0.004011559143645938,0.004008783322579524,0.00045035977294375767,2
-0.10462340213350868,-0.12532686692250383,-0.006141213329460271,0.003694030829105458,0.0037044790655685,0.0002837586823238199,2
-0.25579722467554245,-0.007706029896283866,0.01911955457394754,0.004014964490498501,0.003773450625213552,0.0013930009330337554,2
0.0506798670184018,-0.25743524142520086,0.023056684251159254,0.007290951303932165,0.004903011771782644,0.005404367795383146,2
-0.1606388142214099,-0.09170273795570484,0.04401846147938926,0.005704684515482465,0.005336220655845559,0.002037928185157835,2
-0.05105922822617678,-0.19051846554120289,0.021584058859644983,0.003799724682010267,0.003644958036010235,0.0010761103529961637,2
-0.22342799207802183,-0.007421329710475821,0.03107515452136056,0.0046674115307181055,0.004822047100028883,0.0012170776796503126,2
-0.13736595458403908,-0.10532193298476322,0.031916505002236306,0.005044284030744981,0.005053340637302748,0.0003239354343205074,2
-0.34834803917569435,0.0876466634374843,0.032619132283358,0.0048143148137819464,0.004424195946313059,0.0022339971504369634,2
0.4358114109693285,-0.5911476425600972,0.03277833296362331,0.005489834243822724,0.004224186139037716,0.003990664808415034,2
-0.31901320400354205,0.041860622846900154,0.025218246749645346,0.004389688895035637,0.003912642917167477,0.0019929222447100455,2
0.18155460880574492,-0.5069165998168534,0.04070799103576661,0.001659854104972493,0.0020014489798937055,0.001206776462193301,2
-0.12255012278398356,-0.12405469209873649,0.026784646258910527,0.0057051093554646,0.006127857877667293,0.003411178339806875,2
-0.2206921775472378,-0.04228163156508202,0.013413592449005307,0.006852344380823872,0.006824836817615738,0.0019812135564527987,2
-0.2539244386143791,-0.0008336863555261651,0.020089804056730998,0.006423519509491273,0.006371853478593845,0.0014507942475876165,2
-0.01440160582134642,-0.22056867819408274,0.01733065301117165,0.005181226392846103,0.003982366864047222,0.0034095735307393587,2
-0.10966875768231965,-0.14923409690175002,0.016321524183879887,0.005092787895108816,0.004542544319343614,0.002490637989795776,2
-0.26318239650959374,0.011413243725986177,0.040297578091248454,0.004706400886977986,0.003432340312288015,0.003229883528952642,2
-0.14170678961454544,-0.10652830449580555,0.0017007970314963927,0.005908062744875427,0.005893044247511525,0.0007579701586646394,2
-0.17372670653672295,-0.08093173239145379,0.038381667438187606,0.005140423009627238,0.005122532340989664,0.00044178805550869224,2
-0.29079500229065136,0.00931698947479749,0.01109919972662965,0.004727162695193788,0.0045555233762484635,0.001368930470921582,2
-0.21435734662131195,-0.048200774474276224,0.011994580280969558,0.005070869489489772,0.00508694730465765,0.0004141498297479403,2
-0.2483998437201107,-0.040084299826001486,0.006138335203083045,0.004666318925816086,0.00424617771360985,0.0019714014252104855,2
1.3789910934193064,-1.8922853539849749,-1.2300415030517753,0.0035091416158734325,0.0022112792029758558,0.00400681967669378,1
-0.546955931187402,0.3489372203657298,-1.1871963366809657,0.004524896751769031,0.003587396505764585,0.003035679056193875,2
0.20706010585666243,-0.3748703817206689,-0.9544933499647901,0.0026950605247594663,0.0038109181667331077,0.002886705405430086,2
-0.5228401457489884,0.13936202033645548,-0.6564138383617957,0.004581052991952987,0.004863410645972652,0.001709491445007361,2
-0.4637013219497038,0.1731137588114636,-0.5058635219921026,0.006566981299136101,0.006688230301913571,0.0014156786500936194,2
-0.1979199936465248,0.04912730520064791,-0.9464349856294163,0.002215131325426409,0.002001854773524085,0.0009492981654719876,2
0.19904996605123448,-0.5644701179449774,-0.48736926541696146,0.0012733761514089718,0.0018901716425894562,0.0019716757677555,2
0.23380914078119283,-0.5026134623358899,-0.25630530912879923,0.0054178931002078455,0.00536329152114174,0.001136248007095556,2
-0.4823176828040433,0.401385258202569,-0.6925268109818328,0.0038419666409394925,0.00216378275109008,0.003206822585876389,2
-0.3005818534275839,-0.11020465947394777,-0.8399074921656524,0.0036366614055600675,0.003566127342912481,0.0015126617034595838,2
-0.12765142283865952,-0.12630006718678072,-0.7373388902812472,0.0019524721122547051,0.0016197966698700027,0.0013659355944261394,2
0.027774418833770298,-0.16370338861867553,-0.5821732367785781,0.002654768988515858,0.0024221825031450167,0.0011216808194873613,2
0.34440602307161927,-0.6945541967079194,-0.23659709029805853,0.0043356112999538236,0.003960454846823538,0.0017888101801258878,2
0.092284485806663,-0.36135871534186625,-0.15579940136371206,0.006246471303976003,0.006217951317840791,0.0007933387550550708,2
0.000574168737104792,-0.20753864943243272,-0.21036045217742938,0.004925560946459618,0.005057240662420418,0.0014694083268985054,2
-0.3243014858532378,0.012713747585056525,-0.20736579982479242,0.0039520877496821505,0.004099952720602405,0.001427340563112442,2
-0.08627768680529724,-0.14661069475604582,-0.289666683602281,0.0032416311961307896,0.003015018055555572,0.0012089992377105339,2
0.025010725411651613,-0.2258871335651371,0.06457346004719255,0.005573836516577365,0.005398454940922057,0.001394892106500698,2
-0.09261612741410714,-0.22114031165869186,-0.24330409836975875,0.005396596799497852,0.0050867619113930135,0.0018068272546917195,2
-0.09828772339672347,-0.15332197966731756,-0.19239297021320212,0.003641696161129342,0.003604227188736253,0.0006533552906453147,2
0.09752945468676173,-0.3300397236776087,-0.15845026372309334,0.0046661324783638485,0.003985281462684685,0.002538243044916333,2
-0.49689405791212504,0.20410957598908616,-0.018690465439021864,0.0025285099979876547,0.00226839070195988,0.0022029137266411166,2
-0.13849816093205097,-0.10203026036481448,-0.13286482234073915,0.004258181970014505,0.0042583216871568755,0.0009560292920747995,2
-0.5207399957109926,0.24708085719123044,-0.0922619106098388,0.00535604611452805,0.004013569607444993,0.003595230262529356,2
-0.15783274167581693,-0.1407611439302059,-0.10721167591750458,0.005027731463607895,0.004702968034835593,0.0018451131233390558,2
-0.1969480072317513,-0.039876796529661473,-0.07556159136527185,0.0033248356486821062,0.0033678244050304993,0.0007316977603518336,2
-0.42221416770545583,0.25025706867952024,-0.04277928754492066,0.004888809082674866,0.00395780379837809,0.0029157827039617023,2
-0.325775188770252,0.05891208804974828,-0.0033551853360513917,0.004545042447732924,0.004557672221484037,0.0008783737852900264,2
-0.274105342843776,0.021241334896001666,-0.0008469742104821876,0.005183490286451266,0.004942502834394592,0.0015885261152178184,2
-0.05431722296844299,-0.16782572142476324,0.017163475572594677,0.004725667426060083,0.004717220537192694,0.00044653685318642194,2
0.024536409775022916,-0.29522526582724584,0.03977401380934609,0.007332440817264519,0.007076043055476579,0.0019244576623311574,2
-0.11597274791918753,-0.12991061559866388,0.01275677538975728,0.0038681459479469426,0.00386699513216146,0.0004514231725333285,2
-0.0930160393279831,-0.14097809998514066,-0.004957554608573389,0.0037700263635015246,0.0037587715957156788,0.00031791517921022576,2
-0.27008518590260877,0.00040231559822774673,0.013750971198973616,0.003818021122549272,0.0036191536057132412,0.0012528088295690504,2
0.10165997802953325,-0.29875512252300496,0.03198920899215807,0.00760159638755652,0.005127349864241133,0.005617399633659161,2
-0.19270557545982836,-0.06008329026361612,0.034673063400099124,0.005556538063657398,0.005108377776957249,0.002231452601143583,2
-0.09137542192654123,-0.15270325277005892,0.018718488772613284,0.0040615948422916505,0.0037203037574354797,0.0016475572422530358,2
-0.22157762217694402,-0.010924309536334692,0.029724834154123414,0.004403766078841112,0.0045422131466630105,0.0011521125875308578,2
-0.1538388838219488,-0.08601000660065417,0.03348499614634903,0.005369771257677192,0.005384120411190395,0.0003978285764556934,2
-0.3267691545271445,0.06811222214148889,0.032081879071483854,0.004997458776703967,0.004529895474300262,0.002509431942578849,2
0.4076254094684185,-0.5665223184254514,0.03425795763888573,0.006025777119733972,0.004398674662104442,0.004768303444990676,2
-0.2776107841232811,0.005095733324326965,0.02694051927953467,0.004594884055330063,0.00403407689905671,0.0022755778028823175,2
0.19238888202985865,-0.5183354287344955,0.03988592963118265,0.001894410079772674,0.0023618511054243527,0.0014106543004071617,2
-0.15999792166446014,-0.08067108181170429,0.02562160213781084,0.005590797214306513,0.005924305311419413,0.0030854907929984735,2
-0.244309786066163,-0.017521400557258815,0.011345021741320238,0.007045150203258174,0.006854135340928522,0.002314114973035058,2
-0.2460477432319763,-0.00925113807349903,0.02163864746513866,0.00627826404527328,0.006224134218322217,0.0015407481683949106,2
-0.03553303340460834,-0.20406923029793542,0.019279216491945306,0.005209852352521413,0.0039495848168788475,0.0035034909096652105,2
-0.08704987747032877,-0.170953464314094,0.013808165684459084,0.005099604117810323,0.004645210441840233,0.002392044176578823,2
-0.2872564673666712,0.04040000311334779,0.04026255234510501,0.0048170364455334316,0.003538685311828518,0.003274898115517545,2
-0.18811924858639772,-0.05317933134561664,0.006670220916582537,0.005894804427222127,0.005915824071633688,0.0006541997616829579,2
-0.18920332185961775,-0.06324046270944628,0.04061123525001875,0.0051828790171868306,0.0051900285058738265,0.0003057551739185255,2
-0.2763427944731678,0.0017352486064855892,-0.0014751392467715618,0.004744938041058052,0.004595717748108869,0.0012008637365066347,2
-0.1741148263208553,-0.08244900550316185,0.013560039583921935,0.004891509605669645,0.004899144861031753,0.00033266712295941764,2
-0.18609835803204966,-0.09410115912613817,-6.931556544742534e-05,0.004474614583909198,0.004238170862125802,0.0014431689230083428,2
1.3851419877107636,-1.8709618426131502,-1.2261518764148094,0.003522800697602654,0.003000907633364811,0.004173093836589304,1
-0.5243199744927058,0.3254750205377932,-1.1392315013711285,0.004616868302178017,0.0035909087847659604,0.0032923722290938654,2
0.18363555481869315,-0.3490128912215029,-0.9612245306216938,0.002549799697174168,0.0036914243212974396,0.0028230086939363434,2
-0.47754889862290373,0.10522755680138202,-0.6355443675658456,0.004594769324138328,0.004874245102274917,0.001797701971119397,2
-0.46170661781632344,0.17061834429057957,-0.5428427771448563,0.0062234852934489465,0.00641802620365518,0.0017780662470967326,2
-0.2714901801853564,0.11690801377972017,-1.0098886655687211,0.0020151646333411545,0.0015640021943545814,0.0013641384358556638,2
0.3202492946068895,-0.6683798406899699,-0.3276400072268171,0.0019044739593848886,0.001093419185053807,0.0020303305543526045,2
0.20614854428771232,-0.4770872034442916,-0.3212325073304223,0.005285457784234196,0.005260725895868973,0.000994119414639173,2
-0.5386241505632752,0.4691600603443469,-0.7286534259710242,0.003934873066665066,0.0019874493991011233,0.003397467577417452,2
-0.26667009157069543,-0.13172638678062704,-0.8027781728140493,0.0037766219051475545,0.003739183661362751,0.0017835549165633223,2
-0.15925276396813487,-0.09792270776215391,-0.7329783407071933,0.001844850834982002,0.0015605010416420682,0.0011207313836478462,2
0.11370430465297066,-0.2381385100929222,-0.551871329310405,0.0030540987605190166,0.00274540435840137,0.0013906213527467542,2
0.18277802241063046,-0.5290092693192872,-0.3167073374389684,0.004113307341724647,0.004029360740697401,0.000843514117288379,2
-0.024594978161080912,-0.23486598668842965,-0.23585594093270323,0.005281639442851563,0.005281756985003001,3.532176856991945e-05,2
0.004136042090662939,-0.21337662668009294,-0.20607725108159336,0.004919516115089334,0.005047485338495889,0.0015099168849709377,2
-0.4113133953474568,0.1022769391577649,-0.12977893957314635,0.005137248425180769,0.00519419897611993,0.0007780688627014793,2
-0.05053911361503863,-0.17595877517303182,-0.27240796157110836,0.003246592748545398,0.002908238473568308,0.00144327146307554,2
-0.0343725469367806,-0.17425571384187863,0.03885846422715389,0.005570897598049175,0.005441632780411679,0.0012627879860714944,2
-0.06194792830754574,-0.264145387310486,-0.25696095179409184,0.005230790983102454,0.0050012988411085625,0.0015405619683222275,2
-0.08403653238724118,-0.17304054413894626,-0.21127142122784548,0.0034579683060009894,0.003437607696320821,0.0007929640970265851,2
