-0.24525953970695458,0.035818521695748715,-0.2484042496918626,0.000988411309161007,0.0004090993136098112,0.0009010688462680514,2
-0.4652337131095958,-0.14520812671707795,-1.2691829426029777,0.004543313563297915,0.0037803930080875527,0.0025304482524041204,2
0.027265132037161688,-0.22429403964464856,0.5821885592355436,0.01317764086713842,0.013138541518256792,0.0014623166324678918,2
-0.13488336045072102,-0.30141825714300463,1.5393294000551272,0.00466790209568327,0.00464210111043232,0.0005715393342758608,2
-0.3750807516893051,0.08127182208868308,-0.0840904352130778,0.006353997910211049,0.006517410266387662,0.0014533979038461834,2
-0.10395673220599674,-0.06826019974402686,0.7155419318593026,0.011850444311836997,0.011849912640407467,0.00022372941550369982,2
-0.13900842461272322,-0.026369721069191138,-0.43953644023824623,0.007290310404495271,0.007290264717017102,5.581249370359682e-05,2
-0.21532172964668944,-0.43971745077833635,-0.9384595884415781,0.002544725073742821,0.0030892820326488112,0.0020219740250162254,2
-0.26545631287774263,0.09837233227983522,0.29319583408074834,0.006715304694061654,0.006265020652406371,0.00243200683186755,2
-0.46584185941552364,0.3936030410376823,-0.5690368811472268,0.004128639416279531,0.003743367637460981,0.0017608725461450317,2
-1.0372953129706897,0.4071169539139738,-0.5194570494833073,0.012035925898909956,0.010966919178590164,0.005219528970217986,2
-0.2856544086179717,-0.033807075430938305,-0.43348471045881354,0.002319434774153152,0.0023084389947893224,0.0002883922430296987,2
0.04018769623722829,-0.27639970577525597,0.15643211794362344,0.009470774514351486,0.009117471835858145,0.0026314362749665886,2
-0.09313449254161998,-0.4887695914707235,-0.4545410775166836,0.002395744970982516,0.0012647255736975285,0.0020790009856510405,2
0.07928960796974194,-0.2259962458511519,0.6041318136265694,0.0034329218202240933,0.001839865410711741,0.0029174876457918786,2
-0.510637167719635,0.5479730456773568,-0.7201494246211837,0.0043625550546897394,0.00402476591333434,0.0022138264900482796,2
0.33853172013949884,-0.08880383772663508,0.5142315610165937,0.0227556715603023,0.022557324781956982,0.0041277408017052234,2
0.11144267541496611,-0.3326152441336419,-0.0688629987250522,0.006952984708333285,0.003174761404892772,0.006204124182139978,2
-0.07767870731594684,-0.08544635369164416,-0.14469579380705255,0.008410290192964995,0.008410706378056309,0.0006414562939345434,2
-0.10858381821198249,-0.0804726690782287,0.056659357126029875,0.005181012088611181,0.003001151844824438,0.0042238110042379035,2
-0.2415602456060459,-0.04446329188574405,-0.035176507979919336,0.013794232700602316,0.01340338276855155,0.0033497227559008465,2
0.011774893040450152,-0.2887675528096656,0.043897887307799976,0.003859778067219305,0.0021142466500491813,0.0032299444735041094,2
-0.45471134504822874,0.011215180865699614,-0.0005977054722094977,0.0064483924838040765,0.006567961466171981,0.0014719135195038733,2
-0.42746774399751913,0.061972749181422315,-0.014595254632681076,0.0029645684456959566,0.0029471471375636716,0.00032206573203504013,2
-0.061381844985577416,-0.280802410458412,0.060652504504048466,0.01621497415698719,0.016189796273932352,0.0010689068759783932,2
-0.19083802294299068,-0.2921946450224011,0.09313075155994,0.008603430412599878,0.007658974100780655,0.005575652377463119,2
0.11651393334051796,-0.1233155304794864,-0.1920621847346382,0.010778270062683932,0.01081649232011275,0.0014560139057866635,2
-0.25479020087270376,-0.06794237545613147,-0.01778948442211714,0.005255630380333619,0.004653464473670633,0.003052065674978171,2
0.014876911018921746,-0.06706176479043924,-0.11755654713585528,0.013003866852044797,0.012825451705669413,0.002983622954273093,2
-0.33863761150867866,-0.07054669454568896,0.3883640523885745,0.014323938964730094,0.014075854803840939,0.0030885163579382293,2
-0.24855576129892754,-0.08258058425059667,-0.0713313014767536,0.012676234809151282,0.01241826326110466,0.0029234471865113736,2
-0.04579053184953219,0.3487641538305608,-0.594731285518364,0.004108757028505658,0.003575801907833233,0.0023043335806330694,2
0.004084537527451748,-0.02778057659798161,-0.9049093591556101,0.011751910830244995,0.011638324360709999,0.0017382590363914695,2
-0.2690215235380977,0.22475203512676956,0.583407860423506,0.013257188071877883,0.013230847547415344,0.0008578020559895058,2
-0.6714378895265494,0.044789318099686115,0.542165828826171,0.0024915562115024634,0.0025152027848085183,0.00044076119409904827,2
-0.36672972208206533,0.07549147739671136,-0.10234438148749803,0.006542401661588187,0.0054107514508938,0.003791627603321982,2
0.08381613594070192,-0.047893672350850514,1.0875580439941501,0.009112230724980996,0.009092383332064621,0.0007639736391232044,2
2.059314707638603,-2.6287902549672637,-1.69090188838807,0.0022327557083204573,0.0028790195359788334,0.002649172308059159,1
-0.2748565952802867,0.054283091052457905,-0.5224996007876825,0.001092979068118189,0.00126492362585606,0.001666544215519817,2
-0.15781256268285257,-0.05268201828862562,0.2898427548517901,0.008024026888426189,0.008018191609517885,0.001074442876136111,2
-0.08836346088449964,0.07247755957762284,1.2116164401963259,0.011265053745608815,0.011425978847324506,0.002350836848185064,2
-0.04210907202734204,-0.12650445178607722,0.5909124909862795,0.011698237182992819,0.011641666807097124,0.0011521380310420336,2
0.36193283643793706,-0.4093438186222376,-1.1803288962699732,0.00998982878053759,0.00958209084292903,0.0028423499506732134,2
-0.3209976254164396,-0.2011142917291009,-1.5382629271731085,0.003946295722919299,0.0034974598184823497,0.002208867972441106,2
-0.12201662193177344,-0.1399403148003972,-0.6825368525938735,0.011387275311626774,0.011406660967051375,0.0022527322870203826,2
-0.27894502768049495,0.14772050360949418,-0.5991338733459539,0.0033286444548889372,0.0030889502221151,0.0014206568910350363,2
-0.5847679962833441,0.34442942921972947,0.3136695273530421,0.007110763522169554,0.007080180498274074,0.0012730605461142978,2
-0.9814334623811316,0.5763817017939918,-0.8884945417646684,0.0049439810418123445,0.0032968651438988017,0.003812848028871699,2
-0.00786595202068252,0.01790246989745725,-2.355727752758794,0.002300470785587714,0.002295315673606711,0.0007429342984365235,2
0.243065205181762,-0.3496771143416444,0.6752650755748757,0.006756297256456448,0.006496504177599768,0.0020801794104592986,2
-0.6866395658072484,0.42955367170877956,-1.4411372525093658,0.005507363766214579,0.0034227714156257415,0.005154122820074148,2
0.5281694882679705,-0.9362272511459491,0.9678775718240562,0.025112005373785024,0.025002920434782996,0.002438958350349322,2
0.2641514351211205,-0.3848716345847832,0.17043879538993778,0.0146445727839356,0.014280536473233279,0.003530406300614552,2
0.7606006147684191,-0.7929705226921148,0.7575599014477419,0.018759703859222997,0.018339044838673428,0.004258093915071497,2
-0.3120379836404297,0.1151085063353393,-0.5010993373423567,0.0024277554327999484,0.001976683854674379,0.0015142243296519832,2
-0.16006400300519003,-0.4785418188812596,-1.2306715989597805,0.002953673492673064,0.0029631959757531797,0.00027278030153322013,2
-0.2927049358467719,0.14096173628663722,0.5244772708853596,0.011564625903885135,0.01135883981703026,0.0022715471170959827,2
-0.6026630592192248,0.2818303307559056,1.325289914239498,0.008137830806471957,0.007099247907675741,0.00401667121996118,2
-0.40800009339522436,0.08863374863449902,-0.06277528463527915,0.00641924194066877,0.006496042092670041,0.0015782790725285376,2
0.46128664114902174,-0.5380048888253243,0.6894598491596682,0.012932600714235281,0.012308875038050594,0.0040033345184114,2
-0.42929848293687733,0.26163924833049884,-0.6950129315799636,0.011540510086602214,0.010791091375024806,0.004139847773497268,2
0.04009855230788506,-0.7398669280595138,-0.9443827594879117,0.0037169527278571057,0.0034971412057120993,0.0023920900090751273,2
-0.005133632074323935,-0.19223725660251129,0.40251228906683423,0.00576729012992384,0.005714689506039865,0.0013421681498325838,2
-0.4624732227534556,0.36634002153029144,-0.40329651213371065,0.002595168283838187,0.002239693837962909,0.001804009321606536,2
-0.45152533397149863,-0.11563725604926633,-0.6139558879796425,0.014005250346670188,0.014008150490494399,0.002906736175103023,2
-0.2448189455920642,-0.06718790410971148,-0.474853392450143,0.0018885973335365353,0.0018938074966895343,0.00024999425464317186,2
-0.23230427591423908,-0.03772396400181982,0.1374351976618371,0.009354904452071348,0.00934762144537653,0.0004227256542562052,2
-0.14482169598198452,-0.44419977086948226,-0.4728066629697558,0.0012182675341032745,0.000981298469687944,0.0011443273801135126,2
-0.247776932088129,0.1355380281534302,0.563769289282714,0.006082122029757186,0.0045162663950627045,0.004154007683767086,2
-0.6090559610744423,0.6559959618417954,-0.6821954306173161,0.005826542337088341,0.0037578913763063005,0.004454600664256976,2
0.22477616300839998,0.015651021641294727,0.5692386432955487,0.02451282075109026,0.02451958545366884,0.00180777975849584,2
-0.29832701000429673,0.023110028580718422,-0.005348821771065104,0.0031487190861994997,0.002971098477773556,0.0012873446443369234,2
0.022091968347264235,-0.15758945132602176,-0.15733683088054562,0.01009830559677169,0.010101828139708266,0.0010286575375175135,2
-0.008630326456522397,-0.15811128681935127,0.07692031727788873,0.0033052940839247247,0.0017668915698447426,0.0029952503890760553,2
-0.33062950285981885,0.06828192322844262,-0.05459969709857404,0.01165616130706185,0.011281265047140152,0.0029903041331946047,2
-0.07213760382831225,-0.18411100511982248,0.03564027425657201,0.0016059393515595463,0.0008211779343540983,0.00147072932405607,2
-0.8198460614732683,0.27352242316554476,-0.004924529156298263,0.010092819182270115,0.010184492271598684,0.002673146371246313,2
-0.12965253454398723,-0.177295547135915,-0.017899616439365218,0.0040340597457770196,0.003878497226534825,0.0011763697141664393,2
-0.4902449501628592,0.1068640264395504,0.06290045115260767,0.015040019265287644,0.014893370458591026,0.0024931588295943204,2
-0.1964619603740264,-0.27207613826784716,0.08900054831940452,0.0062471346233115895,0.006300014354882726,0.0008452049779634967,2
0.080000011042613,-0.12085305149640235,-0.1920716410207035,0.009187432746698124,0.009236611044881838,0.0016230938250080152,2
-0.11925763445712834,-0.21757183411435843,-0.017160301071186268,0.0035151211098827344,0.00359574746975102,0.0015262677892679136,2
-0.08876990742427981,0.0048334645958625355,-0.10941147775145765,0.01287733064858596,0.012886774802652746,0.0004938146302641371,2
-0.35756886964581347,-0.03707003750543114,0.38797882489234325,0.012709124778305568,0.012662375676186794,0.001893136189763524,2
-0.18607099447238262,-0.14324094819404776,-0.0782878518745278,0.013659310480255106,0.013634036883048409,0.0017860896592229777,2
0.08595106961313215,0.2118717792607283,-0.6445721987612174,0.0029840339033427583,0.002983998926993279,7.284775375964667e-05,2
0.2866199102590311,-0.3507886407793437,-0.9485156857343924,0.01388196545868734,0.01329545919335641,0.0041960398956090855,2
-0.21187418473047726,0.1857032640364631,0.6038864047020809,0.014463601240787551,0.014265411744019066,0.002405745722774493,2
-0.7062710327859101,0.07691438113759275,0.5660208669040401,0.0030689342565930386,0.0030824894463398725,0.0008353277459169191,2
-0.10597266368984948,-0.13069043656951773,-0.021373620727196396,0.006463012718465516,0.006177701133780332,0.0019359017279887737,2
0.08967028677684397,-0.02221041140879454,1.1391352196501359,0.00814797856780004,0.008160692001707898,0.0004643698927877793,2
2.1467918988196852,-2.747314770616045,-1.7982829882241569,0.0026614902706763336,0.0031818811043303214,0.003413228079808933,1
-0.2408418440563744,0.015026350832061108,-0.5025170787023081,0.001580369423315579,0.0012829606242738005,0.0020199090495798696,2
-0.23153391498151185,0.021205956797047953,0.41539909070857806,0.008681962181641193,0.008660951370870756,0.0011766882996268341,2
-0.10945694857140698,0.09050595883138295,1.2277755103269028,0.011331324220683036,0.011643314513839494,0.0027410029369416724,2
-0.23775157753621157,0.027515354394614614,0.47989570840286433,0.011038340986855823,0.011072176668989705,0.0010322992361294792,2
0.5750829807832636,-0.5909239325561663,-1.1593371533363728,0.010329188734360178,0.009683943548094761,0.00376783448206193,2
-0.16237592295672898,-0.34086637328671454,-1.3406900809424593,0.0029006200089305703,0.0028456562139057232,0.0008776224448271742,2
-0.061144543302286185,-0.21757845034718226,-0.7951094062648911,0.010801726517061393,0.010886875910492609,0.002353458642416625,2
-0.1708837255222505,0.011784082859236378,-0.4468822474819678,0.0025205384255043255,0.002530592576087435,0.000636308009626794,2
-0.6272972512235953,0.39101228542869393,0.375882605737905,0.006794934239780079,0.006665741328273571,0.0022683419476520936,2
-0.9145283341471363,0.5325098433950544,-0.6431512167318498,0.0031902840199998874,0.0021473274158830056,0.0024953437263288826,2
0.03594531980653404,-0.03399468392933272,-2.216557155030756,0.0035321261434123428,0.003526449546597069,0.00022227508180587563,2
-0.33643002916329584,0.21270203262947707,0.3602651218648312,0.007750609936764532,0.0070450076988213305,0.0032914730022373852,2
0.32022210694565856,-0.6944934645629162,-0.8764933269565844,0.006603886069208693,0.006348454102881387,0.0018651910614023617,2
0.03986717413065156,-0.35537088857718224,0.7160417380223283,0.02387913016192521,0.02391099753251591,0.001462500655391252,2
-0.2760265563196107,0.0544579110480423,0.1437513022468906,0.01572267221776479,0.01573749023193042,0.0006838563968629024,2
-0.07980571319768079,-0.05690401952119308,1.120225498144709,0.022357280909066087,0.022421682411901272,0.001770321440510733,2
-0.2676681685001281,0.05560818489660186,-0.2881195587456631,0.0017951254203811917,0.0011371495289945745,0.0020624912584668886,2
0.13604495151580742,-0.7578959253730488,-1.0547132992251562,0.005956730993513616,0.005372393256847182,0.002661051849403142,2
-0.0832605756778209,-0.07783261363488128,0.682254376634237,0.006771340756638419,0.006832745299870347,0.0009226943095605371,2
-0.3920675657437321,0.06144303603955237,1.129401867618256,0.008872438958579998,0.008398237989447737,0.0029505654531612182,2
-0.8064650808542195,0.489620203589746,0.05218523896559191,0.009479751171665848,0.008910408366016769,0.004320951492059386,2
0.08501840144865551,-0.22443191915430039,0.6253953717987137,0.012911442521047384,0.012822694677428694,0.0016169633754391213,2
-0.3844203473981356,0.21262552114361544,-0.6674807160356622,0.009840038071586519,0.00964088094196595,0.0035127510740878727,2
0.02174544884307808,-0.6996030890416938,-0.9130522569620325,0.005182187564628357,0.004009914598237396,0.003326828366269014,2
-0.14253477351558394,-0.04646263542776419,0.2868991754241712,0.005812604980165411,0.005553120134675227,0.0017181418136307696,2
-0.5832809070145709,0.5047218052414326,-0.43523715204239366,0.0033710059405446784,0.0018202428588868765,0.00283780407248275,2
-0.7354628930787444,0.11361539877198137,-0.596828444306805,0.009052679405345295,0.009010628878685195,0.00112960083545336,2
-0.3204692062314485,-0.009922893843212627,-0.49392693175290603,0.0016792179715569803,0.001549982453175166,0.0010644530278386413,2
-0.13882114014818203,-0.12842064169216807,0.14370956941844426,0.009057885664084763,0.009044439362657721,0.0004944247260097066,2
-0.009723195573763666,-0.5938007813812485,-0.4320310258473725,0.004652384121585907,0.003009021102827023,0.003548317800804669,2
-0.22966314817098404,0.12759193733089674,0.5720644602308411,0.005408770710895888,0.003323887614369395,0.004314171979477349,2
-0.22520032303204346,0.2261621303997341,-0.7052933309272547,0.004623861790449016,0.004396216452756191,0.0017326011826733012,2
0.27981299065576337,-0.022434645184310487,0.530089984214861,0.02427482805574732,0.02421554823770585,0.001707096915205119,2
-0.44728189338488544,0.1516312277711579,-0.00335987367584778,0.006190638449252635,0.005127510584901258,0.0034832784029382455,2
0.011281598642183255,-0.1631762895717502,-0.1435104210500171,0.008754923455571358,0.008642695908192546,0.001583326767119243,2
0.011707156440959876,-0.23603913824570277,0.05374263070979879,0.0006361714837501487,0.0006530481815194471,0.0007046238472270615,2
-0.1530339233727475,-0.1290457432892525,-0.025884060193632763,0.01220786624284553,0.011911674208625532,0.002676044540702171,2
-0.23732929043947582,0.019216252658087463,0.01997256819169735,0.002041596050118085,0.0009082406925968172,0.002019794834466771,2
-0.48141906084785635,0.03927028777536368,-0.0010548651657771302,0.009417124434601767,0.008837708144975373,0.004112612157947459,2
-0.3190220424703014,-0.03860857773929499,-0.01964145861972355,0.0036645414931256257,0.002792881050515529,0.0024133162104806624,2
-0.17402097056865795,-0.1630791018006772,0.05843042999902792,0.015108259398056339,0.015055952128279326,0.0020539829629423966,2
-0.09670569156015302,-0.39544074378341953,0.0941176021590806,0.009575565392275706,0.009302636311224842,0.003094208326263776,2
-0.06775753434705961,0.04623612626872775,-0.19627651379835243,0.00992509895997034,0.009799639651069742,0.002417039366911106,2
0.009685917260313093,-0.3510215255889859,-0.0036424246225053025,0.003892298357911341,0.003815988598174746,0.0008337880155052146,2
-0.07312704652523205,-0.00880375844299619,-0.11450408739285933,0.010117548251355742,0.010107995747866652,0.0008454076290195036,2
-0.4116329659130317,0.006134047988408942,0.3875535110424977,0.012565533744242382,0.012464164729488232,0.0016512547516026915,2
-0.38242638513525495,0.03498080950293081,-0.06044762710324392,0.01374660034454635,0.013355199584707236,0.003296900757660024,2
0.1783676937045145,0.12194220613500839,-0.6386982179583711,0.006552792911319561,0.006493840541468346,0.0014349986083712464,2
-0.05907458707425761,0.027162363562830416,-0.892655446757864,0.012123828118773213,0.012015252660424773,0.0021449685046771665,2
-0.34060772810978857,0.328740846508464,0.5977126574644842,0.014824827462270655,0.01473569516511691,0.0016492840357974464,2
-0.5239669005322956,-0.05063094538529517,0.48707604014886385,0.0017159450750729344,0.0010469317663484923,0.0014523529902012752,2
-0.05650481711918939,-0.1851572690299383,-0.03362975210741581,0.004422034514794474,0.004060215777385495,0.001765386707328651,2
0.2955262062824904,-0.2254927117278288,1.0799055610916852,0.008910629808420084,0.008910347597297294,0.00035652289456182014,2
2.2214922993234922,-2.8505947392750963,-1.8470181035742006,0.0021621570310564734,0.0034795918646875197,0.003520893459903295,1
-0.282332033271281,0.06342862031022786,-0.48348687631224907,0.0014678118916393455,0.0014085396501607877,0.002018594223056605,2
-0.21511117830215198,0.011055250190454835,0.30079230082062147,0.008155976005985973,0.008140402590275223,0.0010104217637448825,2
-0.05857259635456025,0.05570466764046978,1.3070834901907968,0.011593517903474144,0.011915079001695694,0.002856648856553477,2
-0.05753368637958861,-0.12639942397625037,0.4475237249181552,0.010479075476437954,0.01043988161016618,0.0010752983287578206,2
0.32672226422607586,-0.3700938362471746,-1.2906846448768405,0.011375858189928652,0.011243306562468346,0.002209249210913926,2
0.1446353493943552,-0.6229009584270173,-1.048360240219952,0.003975336310947226,0.004047697348323363,0.0008319208974273125,2
0.12422008916285487,-0.3806913495193119,-0.5231142302564828,0.015060832865954171,0.015068265745973523,0.0008779989727117586,2
-0.9422855677895,0.9259509330553284,-0.7564583485388132,0.0051972488316236465,0.002153657133585323,0.005126721526036447,2
-0.060478297811377146,-0.12594461830764822,0.07298896741566807,0.00256922315759159,0.0020193690265243504,0.002040987702599648,2
0.021329636710732194,-0.27953181329639715,-1.2782058116119632,0.0031203254817686586,0.002019984180518534,0.0023924398628295835,2
0.20940415641843124,-0.16767754323361375,-2.2882657063811163,0.0009814617315804931,0.0013633788160216168,0.0009756927188458421,2
-0.6296923345439854,0.5156666415425493,0.20670314651829003,0.008074132532127723,0.006590685672704521,0.00515152571195142,2
0.0552613123548424,-0.37456809899758814,-0.8566372830876023,0.00657355501610256,0.006564309200875833,0.0004549546945991368,2
0.22673818051169115,-0.6025034292238018,1.0003080502517925,0.025876723044536223,0.025911468657437244,0.001636426968705083,2
-0.05185354293080646,-0.16051770109364377,0.029731935502894657,0.016124937785489946,0.01600908868558357,0.0020467396172713912,2
0.2192723495969851,-0.3031890860654266,1.1437628822642054,0.02230995911340022,0.02228702144794772,0.0014864389912622052,2
0.012198389317736869,-0.177925386746718,-0.2710170314214366,0.00043816681242928566,0.00036273018471102254,0.0005687571282087126,2
-0.4997379567191948,-0.1202307369717337,-1.2970372926712415,0.005450226466589515,0.004848428327147707,0.0027073110719111684,2
0.1730891195020709,-0.3660366530234786,0.7518127442381051,0.010486226239253315,0.010126856414448219,0.0027345974029895897,2
0.06804163076882738,-0.5258411207387681,1.4930859682171516,0.006340043820211627,0.006183281084154656,0.0014683644465235427,2
-0.8763325050365456,0.5548616115853466,0.09956477076084269,0.007622759793369823,0.006036820695494465,0.004826691447060475,2
-0.010460913506192479,-0.1345967401623762,0.7311755570662548,0.015079683351919124,0.015147731089766006,0.0018605150093325164,2
0.12252204306043346,-0.21264873225341888,-0.6824834945643765,0.00959149885766012,0.009454762130087276,0.001613852085579307,2
0.11659979417419336,-0.8139063495219334,-0.8991040423922847,0.006541436001924585,0.005363029089222293,0.00398927366106308,2
-0.05359517070643971,-0.13027982479792338,0.4094404358960446,0.008756201555441047,0.008711352090974754,0.0010729520501253848,2
-0.1568768984268823,0.016431923555702,-0.46192915506949817,0.004145125706877447,0.0032188582766699402,0.0026226642967453508,2
-0.8566903005084692,0.2454466214861803,-0.5556639069357416,0.013546852463307266,0.013484595849952881,0.003260341419514202,2
0.00976354751781719,-0.2803394504978704,-0.47211915339760324,0.0031712293115838714,0.0014707657487303073,0.0029874040612256673,2
-0.11708543366114377,-0.13658018361278917,0.13074581235247962,0.009916211937789809,0.009921168892059054,0.00035992564518522613,2
-0.0027598285475063933,-0.602083128806119,-0.4366516799894882,0.004558552635079924,0.0017726575884154966,0.004206374720899208,2
-0.07521912811444986,-0.015540542339706753,0.6143532280498221,0.0026657320803279145,0.0024886358794179585,0.0013642578381738192,2
-0.2496721134252844,0.21941971828982165,-0.6819683656241438,0.0051229590053866875,0.004214465522852225,0.0029134550983355703,2
0.0801822280242348,0.16138971124937118,0.5617309081075561,0.024957497714616722,0.024856709402856066,0.0026613159906067555,2
-0.27797497529531284,-0.004281930795830835,-0.013406282054333474,0.004199953566407119,0.0036035992116882254,0.002624934207628461,2
0.0004429064515276693,-0.15274757333511718,-0.149489999805823,0.00871276566828934,0.008225045077467415,0.0029113105943062286,2
-0.0005767039030910026,-0.19679106414835612,0.0661980484269975,0.0013956370129047794,0.0013976815206367865,0.0002273948142797343,2
-0.15320618264231506,-0.11503398326138309,-0.03376443616673441,0.012078436834425029,0.012088535659292415,0.0005043608477979327,2
-0.19092838927360745,-0.053533832981056406,0.03192551947421407,0.0022175314365400454,0.00125206027168944,0.001859648440360598,2
-0.45601907847614864,-0.003927742117719735,-0.00753469949792418,0.006819336432507525,0.006949530202178031,0.0016115309233471374,2
-0.4357352816612814,0.0440371393174574,-0.01766201808148793,0.0019391476746544929,0.0019308523705879597,0.00030748024428763076,2
-0.42367661726075756,0.046322251602611275,0.06688803440738411,0.014594773349509312,0.014588262952194547,0.0009565087867932346,2
-0.04406467782634316,-0.47519665749717,0.09487353959997336,0.008407745901783968,0.008031789195130007,0.002545927863712113,2
0.042941763016189904,-0.012070377521862519,-0.20425904975116538,0.010656273836178337,0.010720343711446019,0.0012666007233799645,2
-0.1121165660242035,-0.21892085118295324,-0.011656935686055192,0.003842555233152952,0.002870564531227246,0.0028379911671632045,2
-0.09761357004822724,0.025128427233886697,-0.11006942120992846,0.013129090879462794,0.012323727757021124,0.004542068514109077,2
-0.3551410250560161,-0.05988251206013623,0.39536458475950553,0.009510277747570873,0.00949906466373131,0.000610609664392005,2
-0.2963536856058413,-0.041751479134727876,-0.0757191599613094,0.013198880648395918,0.013179069030284282,0.0008107920717869438,2
0.10526040881984167,0.23605190493340977,-0.6378184028072553,0.0037346467300424188,0.003773479191451551,0.0005405501054015342,2
0.10622404422467868,-0.09775694034441507,-0.8952697771172424,0.009899264742125673,0.009962178960512205,0.0011405772460251484,2
-0.2050236479741524,0.14435540771659205,0.6027311475392594,0.014083315895758874,0.014068649602318883,0.0006690027601767437,2
-0.49812517787494404,-0.10157841318332334,0.5321593224072174,0.0028304055126961588,0.0025182802775253897,0.001463639908142132,2
-0.154276022888582,-0.08930937458464822,-0.03171512875294269,0.002744428173247325,0.002857291060583684,0.001661888576744595,2
0.23690556269902796,-0.18791412079291997,1.1137326440181994,0.007724327852747754,0.007500506331803828,0.0020760391514511025,2
2.251053771841518,-2.8937072076891424,-1.875584471787476,0.0022003191966589878,0.0038792347414470275,0.0039313556613249,1
-0.23084591958854545,0.005731196019498619,-0.46049794878310735,0.0013051763545120951,0.0014344342392987638,0.001868490455227045,2
-0.18352651719252183,-0.028673991300052215,0.34718683013520324,0.008466205267267487,0.00845758841106433,0.0013798444414353302,2
-0.04975820816844667,0.05850607388141412,1.3445065766935693,0.01183277763628559,0.011880944100238726,0.0016127335950176982,2
-0.2695371382994542,0.05372258106594729,0.4353820272962494,0.01081678434311146,0.010799404079795285,0.0006387554096328467,2
0.3836717349412666,-0.41954827567427966,-1.2704168618987488,0.010716210808263345,0.010407369708810557,0.0026928755337552205,2
-0.4732041599232696,-0.029782446410240304,-1.5233722889136425,0.0044069779305920985,0.003489744665796701,0.0032403415836055787,2
0.38050151075439564,-0.7138217999339991,-0.7071776136299768,0.010269626747949153,0.010769282947356356,0.0038094256002030183,2
-0.835011577123854,0.7896921675573543,-0.6154585562748238,0.004560419012023417,0.0023323086051632276,0.003956101342897683,2
-0.754765122184522,0.4880250558155605,0.32141433199985414,0.007002780078775943,0.007015740135678968,0.0021136067835421522,2
-0.779567206724614,0.4088498761708962,-0.7940564089510271,0.0035849147991450377,0.002553233437683694,0.0025305364500577267,2
-0.08006866130816359,0.08829065339631184,-2.462796815954027,0.001837580789583348,0.002272554729886697,0.0018371640116249097,2
0.3860125609047059,-0.5195341318239022,0.6425943168209614,0.006603936468981058,0.005981018104358069,0.0030727776906149416,2
-0.6906894723632918,0.43357005117856867,-1.423909562305301,0.005557678151812333,0.003095393133507685,0.005077747923087793,2
0.34073051683580297,-0.7093202905106955,0.8449437907888857,0.025274592488318374,0.025233312349978734,0.0016413192625558597,2
0.09421894478083725,-0.2631642031541126,0.11375540446319832,0.01457824356895263,0.01439526932593354,0.0023169341435870508,2
0.3368244991031806,-0.4257290806173009,0.8850674558805238,0.019207244513100685,0.018994672485143877,0.0029277575589798546,2
-0.31743087501688194,0.12367323994574186,-0.5080211508494514,0.00260136025674463,0.0019094907937714407,0.0020756665516813194,2
-0.2886305751765231,-0.32942571658571396,-1.2071450029550235,0.003179111766437905,0.003018548292500167,0.0011218190011461743,2
-0.46820916316799227,0.34653492636256167,0.540425655488832,0.010491304840139146,0.010283918821394969,0.0021104439678454366,2
-0.5519365301253288,0.21874406428375792,1.324582403972947,0.008052275689490622,0.0063253789716803035,0.004983469737681033,2
-0.4073436638851158,0.12808737486489974,-0.05426333174717968,0.006190208470491274,0.006134804647080281,0.0008462393852756667,2
