-0.023572965736360484,-0.3658159900523339,0.7906586205975152,0.006734425840949419,0.006736228271991119,0.000511117450556551,2
-0.17594638672090213,-0.07075248532880274,0.03244559312957307,0.0016297216053423752,0.0009279466026911776,0.0013397522329165192,2
-0.17092261553286567,-0.08770260001402144,0.005479034285045259,0.0023548350360124187,0.002358233731590479,0.0002958427716370909,2
-0.009102444605146864,-0.3258147166766631,0.5971420295959362,0.005610272314855959,0.005283414773522986,0.0018938125101982625,2
-0.2667134316811116,-0.19753839554044195,-0.31002933425178014,0.004312522924062807,0.0039142181551645285,0.002354257368232955,2
-0.32772887842016357,0.04571541592081011,-0.2822504047431096,0.0059363823265168245,0.0044418610541906425,0.004029529362401315,2
-0.17040356154037353,-0.012749424631297579,-0.15035021431780038,0.004611644907745754,0.004671370912979808,0.0007542348986318101,2
-0.582307921242351,-0.07737937442206064,-0.36640818147184007,0.0025530390260949404,0.002387394311801578,0.0014808728996173405,2
-0.15983633362506036,-0.1457552185969041,-0.2296172106665395,0.017916189665389718,0.01793461517906664,0.001772000423095399,2
-0.286641488473971,-0.054833833260667236,0.2512017918868992,0.020396555706938588,0.02005466833333583,0.003730684959212059,2
-0.2904816490763857,-0.6427554003079949,-0.3568260055038408,0.008757323042577819,0.008701439666899532,0.0021109230311036785,2
0.06563120481256034,-0.11605204835869465,0.4546233923144172,0.028630461656982565,0.028597559020289084,0.0013952458342761996,2
-0.21779521135414287,0.09613998878687635,-0.11569431482772785,0.008192047632748103,0.008216582979784344,0.001037020062119646,2
-0.6315314208858069,0.1034485607829344,-0.016687149819851754,0.005932544881368561,0.005324372655646776,0.003751801960044849,2
0.2028729693284767,-0.18754902959509767,0.16766005022514463,0.021111621250338063,0.020937913688768076,0.00448856171911349,2
0.003394148137267905,-0.31626221892396916,0.06621579508912845,0.013339158149358144,0.013495034284613976,0.0034005526911339984,2
0.18328324568561802,-0.380326112220124,-0.012587731077076114,0.011463374509603792,0.011390942576929049,0.001838359167352804,2
-0.2223691909918822,-0.21426325009036565,0.21248434733852406,0.008084218186423095,0.006611268224521098,0.004925401000229209,2
-0.48779058326035,0.3436225671787785,0.0825287039932121,0.015738203035729096,0.01570574871261586,0.0012830943937115961,2
-0.6651437732982801,0.005940950502871245,0.29402953730091497,0.003912944261639572,0.001341596789443075,0.003744074223774517,2
-0.043721230518499465,0.025721670776261973,-0.6006725949388425,0.022345389071991472,0.022155821163132385,0.0031603108700499656,2
0.16255670922628696,-0.23047634895011548,0.30371200991147873,0.0029945276605558703,0.002160346703268044,0.0023267954384915495,2
-0.3101072640099853,-0.32628699015679885,0.4738297923052315,0.0055424949691352254,0.004254551076692926,0.0035586884600369915,2
-0.04091754928378724,-0.25714325567103624,0.11283405934126023,0.013818750739126015,0.013665795558275861,0.0020522010186653636,2
-0.08233519383823204,-0.09830415617195776,0.27709930238206226,0.005952058123462218,0.0057414574838953085,0.0022755222480662033,2
-0.3537917777255961,0.035218324435238035,0.07130872334208505,0.011428257265940572,0.011387620136922077,0.002275743225613425,2
-0.17133764725628525,-0.15145669589175195,0.4553212862487399,0.0029445901663253497,0.0028520030202809203,0.0008364512382676349,2
0.11833660869044138,-0.18174855208556107,0.6695156947738923,0.0005692996800240941,0.0005052527188264775,0.00030237783602170927,2
1.726608477409487,-2.486240102970978,-1.4490108451056682,0.0010930861393031361,0.0010622842901461432,0.000717778283657614,1
-0.880723867524976,1.5025994434005876,0.6046909954757373,0.018768021295114703,0.021957106469117273,0.017943091997285082,1
0.02545210668513577,-0.20745161374433163,-0.5308995204169664,0.0100000059178646,0.010004824660607163,0.0006994595240589198,2
-0.7007372527947098,0.5430591553011868,0.9131683092733045,0.004475617778287432,0.004067462212434704,0.0023596352808271837,2
-0.6264886732379032,0.2498888066699563,-1.6454994786974098,0.00498055067990588,0.004895667515968894,0.001228959494561228,2
0.2606192136490515,-0.29244957368151053,-1.5125396199307106,0.002253959435265607,0.0018187470447861987,0.0013338969848575623,2
-0.15428141640474713,0.24720402320037138,1.389095138591503,0.0028699239939920206,0.0016911572943977763,0.0023928453853457234,2
-0.29070081465746084,0.11334590460324548,0.13755819626122268,0.0030143205901765973,0.0015383930243245587,0.002600379011622969,2
0.3666925015544782,-0.6332003007371156,-0.1758520612260961,0.006553413061582678,0.006053350244704109,0.002571361940116202,2
-1.7903568016630533,1.1122363256956134,-0.9846697646629821,0.018858312378473394,0.01750643167458065,0.00701224650302426,2
-0.07578765575926641,-0.17668116907739914,-0.7774510603535489,0.005390812726181876,0.005443858996648284,0.0012830017453683133,2
-0.5771546704378938,0.2286220931612693,0.837697549308487,0.016181520165511033,0.016001274356155372,0.0026848806929623712,2
-0.2413379325436398,0.146840789383349,0.40082304301923166,0.01866940287583962,0.018533656252051504,0.0026835896678562574,2
-0.016818025151506745,-0.20128569161394555,0.3027464548543435,0.018223320119671534,0.01822248708478776,0.0008803147996573927,2
-0.27196512757728625,0.23640470411522063,-1.422806045952214,0.015049907484289367,0.015174921943084287,0.002213300222604259,2
-0.17967864490687546,0.145808663015007,0.8124455464987612,0.004402726701698641,0.004405796488895862,0.0003147797882375402,2
-0.3734452392177652,0.06532668379594604,-0.7712882753623873,0.0009824566136563359,0.0005685686081412338,0.0011243968846451203,2
0.09424034346422694,-0.31896732781503856,0.42985964900747575,0.006127837754231167,0.005976531733506126,0.001412250486430329,2
0.3457604487161665,-1.2421173969201948,-1.806077977930105,0.0062756938016750195,0.004692930902159447,0.0043393555190339,2
-0.02829019242290818,-0.31859033482757293,-0.923889471990087,0.0023200471591172988,0.001129622835944006,0.002048021892264002,2
-0.07145413023894452,0.09190427005980606,-1.7965228132933042,0.017231153029624868,0.017262098984242764,0.002477833084927369,2
-0.5412197017110465,0.019897198484301673,-0.6870880107128308,0.010721323364196641,0.010733936044936162,0.0005333683061615129,2
-0.37686630777759605,0.02584519985352418,-1.0725474681237301,0.018312427431029482,0.018277164129871536,0.0011614236119916895,2
-0.1596603360148663,-0.10402632594542598,0.21529272402549537,0.0010294222158280255,0.0010339981183956647,0.0001104200507996449,2
0.2226447842883119,0.018766784211310394,1.1620544956553047,0.012907116428088361,0.012852133386581534,0.0011938606735777176,2
0.08382406514454793,-0.2895459453008463,0.3359676921885857,0.008076030488385812,0.007973344903845117,0.001436352341425381,2
0.021423818555951976,-0.4202454377319098,0.825533484619001,0.008055564192164497,0.007992586537395967,0.001007848134769918,2
-0.04619012541407397,-0.20885708836637248,-0.02001096907479294,0.002671374236337273,0.00044215826303076606,0.0026407442811169674,2
-0.10380544386166479,-0.14836053303201868,-0.05731092760722589,0.0013676592173679347,0.0009536169453690346,0.0015273541016826945,2
0.11240646329754966,-0.4128690772493279,0.5317407383110506,0.0064006312355474985,0.0049703122334501994,0.004033616269397792,2
0.03494033106181668,-0.5295109064852355,-0.29707706646277643,0.0050899810038874,0.004726616405313838,0.001966849890132846,2
0.04995816234247705,-0.3789750401819629,-0.2704143208379506,0.003439811843286888,0.001191806912687887,0.0032328077596422743,2
-0.1246426360406637,-0.06248965305139187,-0.13014171446641853,0.006390373293915769,0.00631480688461968,0.0012048268411269,2
-0.6171952386801838,-0.00969266953774639,-0.3446852208581319,0.004948328032698762,0.0037351844729655716,0.003397524300596113,2
-0.27825613097885643,-0.05514689041180895,-0.23276474078603115,0.022526291023177665,0.022441966108797257,0.001974012727768817,2
-0.21701706854483582,-0.11921343756709099,0.25261861951005216,0.01982593460649833,0.019820897906846477,0.0005777772378665896,2
-0.19680875888985622,-0.753232044055685,-0.3578183606386176,0.008637127008079339,0.008540998920400979,0.0013203007679376212,2
0.02690502158359323,-0.08383242251423721,0.45439767309819246,0.027100657467729734,0.027070199554904254,0.0013012516891682654,2
-0.1501351356675204,0.016612141624769983,-0.11187191009501163,0.00852675008421158,0.00818404728895573,0.0024102443055892112,2
-0.2576519458497284,-0.15190533974607678,0.0036153100417024575,0.0036797556803961503,0.003515230737202921,0.0018921245315222518,2
0.33104403467268256,-0.29945851459095035,0.1510734060861907,0.02155691410999499,0.02081421793470086,0.006351158921131687,2
-0.15062416693142566,-0.19915889735638292,0.07168991056108354,0.01250088078248231,0.012444493493910596,0.001271804113679311,2
-0.045153579903305374,-0.15072727096751226,0.009813426618805465,0.01064749005729737,0.010085466827086057,0.006054920016423211,2
-0.29041129660630466,-0.1428454432221639,0.21999736648208312,0.007718743151882112,0.007710213088611086,0.00045199779438293214,2
0.1616354343479645,-0.42801899292743695,0.04479938693368268,0.01601600353742262,0.01610657584333324,0.0020306039104592793,2
-0.560482814792933,-0.1011623829899122,0.3187022802968187,0.004735922056496509,0.004725063321273127,0.0003741352036573819,2
0.027102004128959356,-0.04687098472133583,-0.5979337092799497,0.021720866544421163,0.021682686575021794,0.0020381027913634726,2
0.11712510757783345,-0.1764263054884596,0.32909280826970644,0.0016579909880816855,0.001426772148611594,0.0012013662593878642,2
-0.15044651004308546,-0.48090709391315656,0.4602896767161013,0.0016882641569146027,0.0012816059565831275,0.0013334225274915768,2
-0.07988203052507914,-0.22053049218073315,0.14093098140040894,0.01426748504521929,0.013997039263481082,0.002829396634466502,2
-0.17128622819771067,0.005322646587115898,0.26112142205096944,0.006138728130492071,0.006123384097441337,0.0010803674514235314,2
-0.3312591264647269,0.005677890362591476,0.11107936828878451,0.01023580984295595,0.010198723684581506,0.0018984810513951063,2
0.08428007975085361,-0.3673124985630766,0.45312095754376003,0.0032781593538268633,0.0028138142747358764,0.001731912487026007,2
0.30564962157841435,-0.3378304158533313,0.6591533827262097,0.0016168022486344113,0.0006002161469983715,0.00153362389011574,2
1.6431376405414184,-2.3749729202302916,-1.3529617559028984,0.0013139260513497033,0.0010282201539427221,0.0011703858702268742,1
-0.5111668648277776,0.3885513333270754,0.6002379693493987,0.015861683412840166,0.01541086478352494,0.0037811686214962057,2
-0.10320960611578361,-0.062133902574639244,-0.5115945487038276,0.009814833842353694,0.009844382382714862,0.0007701031907569915,2
-0.6769194015990099,0.5335102672183586,0.982898307813791,0.004238061844008905,0.0036627546843844617,0.002558373821449683,2
-0.7283502185357767,0.3432304985648979,-1.549780275141348,0.005695906413541976,0.005504267840488337,0.0014926009251438924,2
0.22935818484911774,-0.25976459234345856,-1.5976541670007949,0.0025803918100884165,0.0026612622526174016,0.0021656387322453283,2
0.1014563677804515,-0.03789656808083741,1.3963858303206989,0.00214885035017664,0.002720656082772841,0.0019781511137208305,2
-0.15434189202080395,-0.0433510475101212,0.11577001052397229,0.002794464474353767,0.0025086525194206177,0.0012518671128584856,2
0.363721204596598,-0.6348329633172911,-0.10407121823461818,0.007086441292534367,0.006545643620190645,0.002741331045175453,2
-1.259028627929779,0.6395968728432091,-1.0935653703323656,0.018053098491797644,0.017640905059645367,0.0040487991897618005,2
0.02541440360353739,-0.25889377906318234,-0.6036079964303109,0.002456422662355112,0.002215610042941452,0.0012785442443659517,2
-0.6094727389074084,0.24842829676574713,0.902212102523059,0.01705697087027382,0.01697742683649493,0.0017824870420217024,2
-0.42412995036365264,0.2639548100069433,0.13575711460966033,0.023204266865051053,0.022841389753031658,0.00495316533561876,2
-0.1516248508492439,-0.03761308258626764,0.34684152161654325,0.01870214155496375,0.018687528833937816,0.000997544400241494,2
-0.3452679628142245,0.32578648580078085,-1.5081608384728185,0.015532329187776535,0.015567768870578024,0.0017654066385651718,2
-0.15850931874617835,0.16823881931708073,1.033123229479962,0.008360092155709258,0.00841934788935993,0.0012571804367883103,2
0.016157301164964333,-0.2774907515893441,-1.0290685629118101,0.002687870171107429,0.0010485686410107522,0.002485175377935057,2
0.11278745879071739,-0.3789682043658347,0.7406352003699723,0.00893911137737363,0.008704362146619786,0.002687390721463993,2
-0.3122917348115804,-0.6014212355700232,-2.1090395223334113,0.004475516100081896,0.004252248202561546,0.002142627075015706,2
0.0875736256844063,-0.4365566412852746,-0.9370421048003408,0.0028267513727033584,0.0012348589760951846,0.002656790085796051,2
-0.4473117920743273,0.5096804479411743,-1.7146165869750618,0.01677252139876328,0.016737871274239074,0.001424555260120205,2
-0.6051331888629852,0.10080824729784922,-0.6063033382065619,0.009845912077045074,0.009854223434758452,0.0008633029756415616,2
-0.513620057098717,0.1082946858971047,-1.0671256544780228,0.01802832064447004,0.017916179421311733,0.0020079810936803675,2
-0.21465877674054834,-0.06475455737338327,0.2685960150868816,0.001944123527174091,0.0020316961999888934,0.0011226881238903402,2
-0.17640161102595908,0.3863767590443423,1.0130773865049036,0.014628938622339552,0.01416000030760967,0.00373904829488278,2
-0.24136392800572992,0.06131223544615167,0.3229072758604268,0.005220380488669989,0.0051761840403579465,0.0018089550559418736,2
-0.13256391918322177,-0.2777639907785634,0.9565866033217141,0.008101475107383025,0.00810536889397383,0.0002584537072745972,2
-0.5110938758121675,0.21065559620516233,0.045724895573062696,0.003080746428905691,0.0006607999145432632,0.003150685394121573,2
-0.05323900622019678,-0.1908967919021795,-0.08670447169240703,0.001984466592160584,0.0011557931236099539,0.0018400873622318756,2
-0.010301920463469116,-0.3148209345146487,0.5554001547190701,0.005785323353342135,0.005449910543240067,0.002095075303517683,2
0.033152483874163835,-0.5229624589731952,-0.2909534848304496,0.004457511456571277,0.004114130314842015,0.0020100050537907436,2
-0.25134214989136155,-0.029327867464894453,-0.26412399722334,0.00356454485162943,0.0034749849156073846,0.0012597402973343861,2
-0.344206513081418,0.18321910988093215,-0.12497069422185092,0.0067167911841854305,0.0062146119514468355,0.002553309405647636,2
-0.5325171567221609,-0.10218066259244166,-0.3429569290835133,0.0023231672756941543,0.0013708941808394518,0.0018786921267267371,2
-0.15209449692493965,-0.15392760928369595,-0.23772216216830344,0.019726146837563824,0.01970682856769724,0.0009294311356835663,2
-0.270267586800661,-0.0719362199120642,0.23614109730729638,0.019449319226992723,0.01941221449520958,0.0013768241532926548,2
-0.12471002945303886,-0.8129495849972557,-0.3601091108194865,0.008613605244984914,0.008573895563189427,0.0009444202967389401,2
0.10537040822600374,-0.17173650578803337,0.4551122839680488,0.028538652068688303,0.028477063239034813,0.0018747494151029871,2
-0.16549411756401886,0.030927224563459532,-0.11351095251402654,0.009603822781586032,0.009389104783711895,0.0020408453576018725,2
-0.21648611700128217,-0.18615526806418842,0.00785104070992304,0.0032327755632414884,0.0032304598580258567,0.0018351425408246345,2
-0.34612915802366,0.24957224668176736,0.14155084068587342,0.020053154920750122,0.019786027768072437,0.004553793141600203,2
-0.1095531793823934,-0.24625888398517426,0.08273697330562158,0.013235441589954922,0.013405891361016112,0.0023625751659154927,2
-0.008697508616660188,-0.22116702202448213,0.01810975195457587,0.010694903489541307,0.010173988465128896,0.004039070843350271,2
-0.2496442671586277,-0.16675543749503924,0.20413482485921008,0.00571501314289118,0.006142421474349231,0.002251217087941327,2
-0.24613036781085174,0.06349369344150979,0.0667540035688674,0.01629243625332218,0.016349471968266926,0.002763003764031749,2
-0.7178528267997297,0.05623027857618548,0.3058494720735183,0.0028849156447425064,0.001542578410496357,0.0029294862797181282,2
-0.03187696583812294,-0.0071939579218860406,-0.6078130883722466,0.022583576978750835,0.022546582028377202,0.0013540690537181765,2
0.07523768562746724,-0.15821488229170066,0.29870091488348294,0.0033548362225473095,0.00306316132402292,0.0016505860398654487,2
-0.17058368901655907,-0.44177870693122845,0.4332486545284908,0.0015763427120591724,0.001212464490233772,0.001498328426909297,2
-0.11331778063860154,-0.18148654281768112,0.133711078582337,0.014049441702209963,0.014068017935568203,0.0007235442445735703,2
-0.01997088668442004,-0.1683929621865765,0.2855767581217705,0.006298049364746919,0.005343494895655967,0.0034283978354329647,2
-0.4201591562362239,0.08330988595004962,0.10073092601427192,0.007865079914187258,0.007621252397129085,0.0019723663257471464,2
-0.3474949407068867,0.0032566949504826,0.4300161266032987,0.003487518819655431,0.002584550028042749,0.002345196519643585,2
-0.05182119026016174,-0.01507066198564895,0.7461500849873204,0.0027429649422443052,0.0007779286822536801,0.0026406625984044143,2
1.735008751563835,-2.5002387562071915,-1.4752305533284915,0.0009700858297165547,0.0010191316846624007,0.00031235512066709795,1
-0.5111668648277776,0.3885513333270754,0.6002379693493942,0.015861683412840166,0.01541086478352494,0.0037811686214962057,2
0.02330636626445126,-0.21055861012639454,-0.4544501674832313,0.009590668554993177,0.009590940750290414,0.0006200710234742201,2
-0.6579314380086032,0.5028583607629222,0.8926291619113114,0.0044119197679048,0.003905586935046111,0.0023931278770164717,2
-0.6827243797772106,0.29457850095119853,-1.697664597665418,0.00501451454530125,0.004812625704228263,0.0014093098453830423,2
0.3276229448268353,-0.35496505242021253,-1.423046272721411,0.0019421161203204116,0.0014797365205900294,0.0012594890560021453,2
-0.06434565373214071,0.13043442697889152,1.339404224300429,0.0021759083325050047,0.002474163261910633,0.002374643827185491,2
-0.44108214405938917,0.2731145059424675,-0.05636516596071228,0.003422087813906601,0.00023074118186033795,0.003415413190389728,2
0.12041872027585152,-0.3333733759298374,-0.4050062376415653,0.004891698362998257,0.0047864839051662,0.0011382544286426869,2
-1.5959400623609277,0.9655112797793438,-0.9559251891327492,0.02012994374487494,0.019302507533017172,0.0057953084860364905,2
-0.26877458964493006,-0.013797950136933733,-0.7459550296793616,0.006014120648720457,0.005990646016121656,0.0006787319099433673,2
-0.612347560002604,0.2534600567691337,0.8259543873440212,0.015612835913530784,0.015463495110515214,0.0022117153991695086,2
-0.4232319459711158,0.3359142190241249,0.37971068235931327,0.018410299119682196,0.018009012241925137,0.003997675724286255,2
0.09700716305812015,-0.3027713162434249,0.6050563356581229,0.018519155641455086,0.01856050083858819,0.0015020187300891121,2
-0.3160320294637615,0.24199439347039942,-1.0551206643917155,0.013548217109147102,0.013589830406440863,0.001393025798371862,2
-0.05247355478783078,-0.014845524666488343,0.6206134321628198,0.0033627089802013696,0.003395810007239584,0.0012598395522514577,2
-0.34276975637518814,0.018212903342215286,-0.8124563732285139,0.0008361132503825446,0.0007616129646876163,0.0006845651521683741,2
-0.6136236418679797,0.23100778845974226,0.8296031436937135,0.01006523674871304,0.009835141826268655,0.0029080889693991188,2
-0.3854399880566649,-0.5097917713402023,-2.081387155766272,0.005177364922561953,0.004696850681219443,0.0024281268002956996,2
0.08472119674162844,-0.43129349698647323,-1.0096867504180373,0.0016575768589681165,0.0007669667385713557,0.0014735457715490759,2
-0.6741988182223566,0.8034340463618195,-1.9949711274986193,0.01887524350156286,0.018453244508360157,0.004121328614998376,2
-0.40768190382625136,-0.08448549247772316,-0.6455476967232165,0.01129073396326461,0.011223257214274272,0.0012371067218288217,2
-0.07116327114633253,-0.2561195122718469,-1.2446700169907743,0.017721067502335194,0.01765390378429944,0.0015916424456893028,2
-0.5119612306267118,0.18808540866423376,0.28825875265424017,0.004254519996224558,0.00025901355897699685,0.004246740877349284,2
0.04635281577384185,0.18764202686103015,1.0890025766919464,0.013339775668408441,0.013339593932609558,8.290563516473908e-05,2
-0.07852685312884883,-0.11432048340192506,0.3498692774645029,0.007653316061507153,0.00767445358780602,0.0006253758459824446,2
-0.05757877605847693,-0.33323538873165415,0.8548227827219002,0.009306736489610444,0.009307325145043765,0.0001747718760626229,2
-0.26272735762892907,0.014208519713992812,0.03407190646509406,0.0008925975838976372,0.001256497439253534,0.0010812714876222167,2
-0.14087895986362842,-0.08513797690298738,-0.0036261646117985435,0.002125950045801536,0.002194512062207387,0.0005449218800812075,2
-0.04638262104832869,-0.28379915605591305,0.5975780234865802,0.007258899779070366,0.007195988947786972,0.0009884081090448173,2
-0.020363981020105407,-0.4762386790220008,-0.3098397706935785,0.005561502195522093,0.005512005495617558,0.0010256906136251768,2
-0.19257027842077645,-0.09855266923820452,-0.24201439160417948,0.0015981796676534142,0.00091143950386877,0.0013812877897667474,2
-0.07974383530489088,-0.11285816290275807,-0.1449654609135287,0.006173120274030012,0.006033544993752806,0.0014305827599045639,2
-0.4129644556786438,-0.208100060091692,-0.3642713911830242,0.00448779972498543,0.002789046697368542,0.003687762555994937,2
-0.16257439089812323,-0.15489842204335635,-0.23049626921494593,0.022519791887377304,0.022513259305131757,0.0009363506555908387,2
-0.008436686949160332,-0.2725564903132059,0.21426058037366857,0.018668937015141256,0.018613305599450937,0.0015228670273405398,2
-0.3021573517165671,-0.6360933623716258,-0.35751605785719676,0.009429914132468957,0.00880878248963516,0.0033980547424777496,2
0.04853888079497288,-0.0866977354406085,0.4637072733459391,0.028957236883894396,0.028944473896027362,0.0010292086194359626,2
-0.28892239107903306,0.17483541192644392,-0.11322395965965626,0.008452865818662966,0.008426623609216198,0.0007040233700086745,2
-0.11083067584655826,-0.24630057367636835,0.01107976592681581,0.00430989900914658,0.003206474973978362,0.0029892854278255874,2
-0.5112318819006395,0.39427805033418706,0.13950139063801714,0.018148281831314075,0.018076989176459075,0.001612637729219185,2
-0.31395187089685805,-0.05307123156013033,0.0715271360072478,0.013087521782705632,0.013072848136110031,0.0006546778075662286,2
0.2504029685956781,-0.4377299638123189,-0.00558584777980542,0.010233167542820552,0.01018176034882762,0.001069245873119596,2
-0.16046593249809427,-0.28497108152771483,0.199425786402756,0.006010292012973835,0.005092897985494738,0.003345491274631486,2
-0.07717670879127503,-0.14856323439704777,0.055101712356346866,0.01478080270937383,0.014798507945606375,0.0009807278267974094,2
-0.5569197030919693,-0.10243557364523537,0.3083321982130727,0.004888522570045242,0.004454893758057802,0.0021542404600076496,2
0.19425877412803882,-0.16758402770304798,-0.5904806933624585,0.02209583946240014,0.021757883952849513,0.004072805695221502,2
-0.041333206178912896,-0.06079886345434132,0.3107828642013999,0.0020217295555869782,0.0010815236681993975,0.0018478570868974854,2
0.013116374574427825,-0.6610531871672354,0.41643771928583817,0.0055901256777372635,0.0018529716669550688,0.005337294409136613,2
-0.05697944846819861,-0.2533900140772168,0.13918933980143322,0.014593599739562578,0.014580123788210426,0.0006390460170253636,2
-0.2500304340105572,0.08556085764918286,0.2633850220516365,0.0057448063915677226,0.005697006786141255,0.0007872526564392422,2
-0.5514634449396016,0.1954490512539786,0.06797740580903877,0.00810253086701398,0.007304362480153495,0.0035156240540195113,2
-0.26297985695622583,-0.0807989475479258,0.42213739962313923,0.002170355960488815,0.0019059591830637335,0.0010381719582394163,2
0.09870346880064051,-0.16757358172974218,0.7017629922230384,0.002287586767846877,0.002065490317447832,0.0010327916615176787,2
1.8099094122383568,-2.600210168118169,-1.5495949106344808,0.001068415605727761,0.0014873896127816132,0.0010494876355465702,1
-0.5111668648277776,0.3885513333270754,0.6002379693493198,0.015861683412840166,0.01541086478352494,0.0037811686214962057,2
0.020335505834728138,-0.2075873445660248,-0.4570237595524551,0.009603957431204692,0.009604374595390602,0.0006146665452809135,2
-0.6634877883179469,0.5053837986804335,0.8744521338550948,0.004423303227207536,0.003985402051717732,0.0023571680995725626,2
-0.7315138540115326,0.333207272846281,-1.7332687777921452,0.0048091792804315775,0.004570529418322498,0.001536886769458816,2
0.3994017940517347,-0.4166598389903729,-1.3962869537685485,0.0020143221068592778,0.0012748683865106936,0.001623489058249775,2
-0.10613242536325009,0.17751565656935586,1.3437981878187433,0.002408096324983507,0.0025381334830994833,0.0025477384258381724,2
-0.574605463207885,0.4260714721207043,-0.0786814570344685,0.003793431674844177,0.0007250998260064004,0.0037245674111126585,2
0.0454572617436733,-0.24276661315800308,-0.4504656739822144,0.004504913858762759,0.00448259278526443,0.0009570203534886992,2
-1.5769545591981426,0.9431750488638935,-0.9844697478856279,0.020275918467397024,0.019437004941041277,0.0058807951041186645,2
-0.34825455887123946,0.05425345888394323,-0.7492953871674146,0.0061313911667928685,0.00613546627728189,0.00028445600316890594,2
-0.6108086642875721,0.25194939517572934,0.8241162694834436,0.015640056755414217,0.015488559531936124,0.0022328978911072836,2
-0.41124661340294255,0.3253838229456729,0.3989381909013545,0.018711393933874398,0.018254994516194525,0.00420543372917921,2
0.19643139891028213,-0.41540521063454905,0.6277925963021769,0.01856735559602699,0.01860232627406267,0.0017898483929086595,2
-0.29892645432002457,0.21478939989989065,-0.9964157135520946,0.013447686137058715,0.013506803076267334,0.0013707559411190774,2
-0.05089934537941598,-0.01526110235885978,0.6223956338807035,0.0035224723086726517,0.003511178219417814,0.001299861048092412,2
-0.47097101097887284,0.12260039043646735,-0.8371954675030935,0.0014085909470397764,0.0011692308448128443,0.0014875093419998507,2
-0.6731488854876932,0.2779399921241984,0.8553047232729583,0.010382294178181907,0.010087371164588573,0.0029364070445102096,2
-0.42116325043038233,-0.4724371930810367,-2.089522248857918,0.00531523671232466,0.004591579012001074,0.0028110383281748767,2
0.08499062416821003,-0.43284799124021295,-1.0096541665233083,0.0017118486261105386,0.0007849502805313128,0.001531880273050077,2
-0.46622122768513397,0.5566787644067483,-1.8943350873396092,0.018404454153472714,0.018323145102945648,0.0021822939598643643,2
-0.40726927032990634,-0.0789713266778335,-0.630818471212713,0.011272879924902527,0.011225278812428238,0.0013163823473382765,2
