-0.3021487308599051,-0.06553910445747431,-1.3063603430778237,0.000952926196376458,0.0008854121329208937,0.0003866225959858605,2
-0.7340927335262171,0.1581700918429619,1.752779399737605,0.011349459841005704,0.010969411584581788,0.0029147801829345673,2
-0.08016716944789194,-0.687111798669573,-1.1644484734057237,0.02101211457228214,0.021031581397937264,0.0019064777394645425,2
-0.08602645771820637,-0.104898785951488,0.33992582818934025,0.007780586959843567,0.00776176817774496,0.0005408221006201443,2
-0.34140215596702495,0.16393254516302136,-0.11645146397896156,0.006572662414551414,0.006258984184483019,0.002540950490338981,2
-0.7225464086123434,0.06095484994677061,-0.737081947637801,0.0029432832400200864,0.0029340086185040367,0.000627406028353873,2
-0.18654731064843805,-0.11216708824207634,-0.4085179699612951,0.0010096247574720573,0.0008024314070163733,0.0008040747047557495,2
-0.24801067737192373,-0.10824815798944579,0.4841061266017199,0.02262637311610352,0.02262513959043218,0.000661174011009273,2
-0.21045909223944004,0.16368512778323296,0.27216608742874016,0.026322025056126887,0.026054776944194023,0.0037796923628893595,2
-0.13436963596374396,-0.19057961071125257,-0.3839976692380276,0.0071910298407055285,0.0071315910532626405,0.0009738842132142945,2
-0.29720942537228207,0.09854400761387883,-0.008732171589471704,0.002140943137543928,0.0010615025854905198,0.0019484948693996088,2
-0.7814966686807123,-0.018243269970375856,-0.49212580354506485,0.0005221431559715681,0.0007815255597840266,0.000892171374573545,2
-0.23122280493926248,-0.040255312014230646,-0.03259900847591979,0.00032868610802195137,0.00042218876880131524,0.00045308088658929386,2
-0.22558062411210944,-0.2855175278288712,0.6755490567224953,0.005038802793208129,0.0036975238917732528,0.00343451417413232,2
0.11362671777718612,0.23908975622366935,0.37842540509899436,0.022294813288257134,0.022278863534239173,0.00095207309799505,2
-0.10533965559839989,-0.21484680785759047,-0.10226700427342195,0.007711554085623742,0.00768913499986852,0.0009125954525408077,2
-0.24118378209278635,0.3587845808314283,-0.39006833130823537,0.03353590959429869,0.033567178166051384,0.001467051233663231,2
-0.6037614168276573,0.2556922997128176,0.018461892832419835,0.011507228257345794,0.011286474834855504,0.0022501516473360434,2
-0.11116081122016855,-0.02599077388267146,0.10555262199300586,0.00934941432518865,0.009835387156669036,0.004248902721360802,2
0.1100814827364216,-0.3817957836398056,0.05244507117030395,0.0019279071874644328,0.002251558620987862,0.0025553009601089905,2
-0.27722758617314414,-0.46318929656046226,0.16488923193684002,0.004161791003891155,0.003990697669110545,0.0017833806455954256,2
0.10273219190902672,-0.3891288025552514,0.023913186142969778,0.01485413791411061,0.014792804734024301,0.0014705212745134179,2
-0.1985295253716423,-0.05699400921339137,0.028383592439453764,0.008174532255445935,0.007871156268809116,0.0023098354769495568,2
0.07066013088580014,-0.07761141369038875,-0.15702889356784766,0.01968642747097645,0.019640362163691007,0.0014139619698404508,2
-0.28115354418402055,-0.015169564770781824,0.09696397112442412,0.0037399224935663108,0.002806668584843432,0.0024894390481885968,2
0.13405695275440443,-0.15917170866091637,0.34082984063235955,0.011283182860769323,0.010907434780012385,0.0037733325583625657,2
-0.12699120133810754,0.04122315321805736,-0.19736600603732057,0.017766546500353045,0.017695028275808752,0.0015962021865520751,2
-0.16537733151386547,-0.13917265994432465,0.2117906552403781,0.0014466564709172017,0.0014074543077165964,0.0008372650682877607,2
-0.008359222883523934,-0.3846685453212251,-0.25718668403815315,0.007118010995956982,0.006794084483304524,0.002123077810363067,2
-0.7037112369022669,-0.08765816225639489,0.8639731819740248,0.015471502228659369,0.015477278412708465,0.00043965196694703784,2
-0.17404383101472298,0.03472065841851446,-0.9722555490158769,0.029637152980966048,0.02957151489090435,0.0020614882594725222,2
-0.47516475776471445,-0.15127958641348874,-1.1067206295341592,0.012919793294311723,0.012863626770490022,0.0017815171038920521,2
0.7790914896819751,-0.9868448367071725,-1.1518067355186745,0.015385266026655953,0.014776238904321615,0.016064857220644886,1
0.15302018239107046,-0.5356357231069461,-2.267405854917562,0.010177684671594746,0.010096241193456524,0.0014694078088877524,2
0.055188940818313804,-0.11168362567199441,-2.142146380868881,0.009117185938324992,0.009204150520515587,0.0015344597912529952,2
-0.36728722867394037,-0.11002564666417201,-1.5034060672409755,0.010500414797468608,0.010461850166848623,0.0018468804801310256,2
0.08680850466626075,-0.3362083592977926,-1.90931544466717,0.006483699116491797,0.006013163342053931,0.0024303153287520865,2
0.5211892751138558,-0.5218909269812545,-1.3277675236237219,0.013798478255419461,0.013597362845427593,0.0024638332196082204,2
-0.18131961337767472,-0.4250606400625623,-1.8668153050415137,0.0021539779284589686,0.001973503572458531,0.0017460173168712366,2
0.15179830519345058,-0.45475723409800134,-1.0787379606446468,0.004334018616790804,0.0043228111201592725,0.001049376092074047,2
-0.1442213540770544,-0.10966219654111597,0.6046248555172129,0.005852752429804773,0.005897293530781753,0.001132250996630215,2
0.7220085950600907,-0.5572433593527202,1.3473362372886921,0.017328071649773236,0.016755520638412225,0.004419896459599243,2
-0.6030080490514568,0.312238426481571,0.22928722262938628,0.013636254308163316,0.013764288855067894,0.00276808682087933,2
0.03591883579773025,-0.24639848404706266,0.2958399969464587,0.005664597079673446,0.00556792435767552,0.001101658037433259,2
-0.1914168622965557,0.08597616717689771,0.4570041380539003,0.012944558484972786,0.012804463968994933,0.0029945533638838337,2
0.3068442080069637,-0.5207858354649949,0.6968548606917491,0.008091601860904908,0.007875397230986009,0.002244892122528212,2
0.22339736357087026,-0.6922214974067087,1.8620988423533458,0.01233003506778242,0.012293002747767264,0.0011669397363583511,2
-0.46977197821718164,-0.08944701904757416,-1.1934080101931244,0.0024462843418653823,0.0021965410618027645,0.0012079724247483477,2
-0.44394438840621453,0.11002207871901974,-0.9847088086266176,0.004533364122923155,0.004555315547463672,0.0012393793505592835,2
0.1567015600442634,-0.40101430230816537,0.6428874222324765,0.020022736623341895,0.019953481294145408,0.002000779447149921,2
-0.18151851190829377,-0.2541457477628173,-0.6230460904328439,0.0050089419996199175,0.004901459565379263,0.0017035772411765227,2
-0.318425223779121,0.1826581669630145,0.5040053280091072,0.0050065175593126945,0.0043021762927431114,0.0025873444706989357,2
0.24734761608317732,-0.5254241767874879,0.007169389241390434,0.013166563550015754,0.012801212814074425,0.0033720588278344037,2
-0.42140792093121604,0.1286890220846302,-0.04946112120697066,0.00205459114335513,0.001997820049793541,0.0011259881453114598,2
-0.1174206751530376,-0.22818634028809923,-1.4029506391511681,0.00163008668178993,0.00016770127435668516,0.0016312098215016677,2
-0.4192167991983009,-0.08940539368509683,1.649348383944531,0.010270764838865439,0.0102752989404613,0.0008351865223516064,2
0.09805046502167662,-0.8732635058266869,-1.0767817065129037,0.016046708308528303,0.015624916921300204,0.003675092488748645,2
-0.16204968353732965,-0.03490962162121233,0.3033492773653812,0.0065663691322016375,0.0064385864918331745,0.0013026054249992002,2
-0.2956811724583961,0.13800398825246862,-0.20096525692204992,0.009062811006680086,0.008937720695299287,0.0015874285915594333,2
-0.5994131342813569,-0.08497215683511132,-0.7665811089413488,0.004807047838997038,0.0043460078453074445,0.0022097328247647745,2
-0.22407769784254697,-0.08623337725093726,-0.46000068333238886,0.0029215596844255156,0.0028502099017632793,0.0012054266445833597,2
-0.01250011773375359,-0.3130975909408316,0.5539552485297072,0.02310012886074519,0.022861017118304724,0.003314968393475677,2
0.09042073767031845,-0.19112399064235674,0.276304129004572,0.021494088997627277,0.02141935908962716,0.0018309627629209246,2
-0.30514479284401386,-0.005496890747287847,-0.4340586552105208,0.010131751364971568,0.009828538510739716,0.002475701913329268,2
-0.048452654097808634,-0.177555625110406,-0.052821629487986854,0.003785034357007329,0.0032258607757530157,0.002008461725335349,2
-0.8784875154524974,0.09547277024242087,-0.4811536693044616,0.0011040092348345285,0.0006157584529556656,0.000925369228617682,2
-0.19935510603390758,-0.06780214355436888,-0.031314322018793916,0.0005988469028040028,0.000466108037438475,0.00046903631224421105,2
-0.6819135464856219,0.11218029716650695,0.638787853815721,0.0063987419202975295,0.001950669371223364,0.006100313690239611,2
0.16407073772056915,0.19137703038039078,0.3897107194850591,0.02058448346969102,0.020343808012387526,0.003528118552859553,2
-0.23749705027235396,-0.05992593234215943,-0.10689695930405918,0.008077536780525309,0.008206959757800506,0.0014613268722323141,2
-0.37534222348124124,0.5019720965108432,-0.38893230028502757,0.032524492593503714,0.03250531938022054,0.0011979953493273438,2
-0.33026790324554245,0.06526055305638205,0.02120583147814159,0.011028807052097519,0.011271406627909555,0.0027916738785570164,2
-0.047006675251409225,-0.07791111791717216,0.1069655195315633,0.010928939974488272,0.011031542224403498,0.004725349798437848,2
-0.14921753328774212,-0.15851117345701757,0.05627150465265629,0.0007213327161578798,0.0007121080579794844,0.00037245747094183693,2
-0.24011064755292494,-0.5341293575100137,0.1771011508437681,0.007982853252035764,0.007496570094818554,0.0028989915820308576,2
-0.27480219876578926,0.04222102534263944,0.030460146659621046,0.014335747032468059,0.013906261683673263,0.0034957278911385177,2
-0.003115304719373338,-0.30762964799493364,0.0066854385498160696,0.010490674390404017,0.010230459630716535,0.0037989260189157737,2
0.02389612614759784,-0.05995299478695815,-0.1450983737991507,0.019120594050127882,0.01874162637413614,0.004060469110483334,2
-0.12458464323134591,-0.14685553301142212,0.09324093422566904,0.0029449388595925116,0.0028919731413355595,0.000888474735653982,2
0.17796522859066854,-0.19024225041764145,0.3500841414982503,0.009968825825966525,0.009906882317427826,0.00159125641084166,2
-0.11900495542309625,0.021734465767000444,-0.1886951391800551,0.017626334880744953,0.017547960146550596,0.0016608669977229043,2
-0.07380842606824152,-0.238338186848365,0.20687518163892804,0.0018027891496790842,0.0018253101615097924,0.0010512273168025298,2
-0.03980985166158406,-0.34846194803474617,-0.25933786562490013,0.006712840683033891,0.006626930288086103,0.0011544671751503816,2
-0.8284524273275817,0.010014346640292437,0.8924890235850924,0.015286634870155942,0.01527300263730367,0.001797960444946562,2
-0.29649116636780437,0.13443410933204447,-0.9577600075273551,0.029921873731807304,0.029787479974123694,0.002866542358114865,2
-0.5979524248868939,-0.04491299593691163,-1.0690219512833465,0.012867670437456251,0.012653533534285352,0.0023477790355336064,2
0.21967332616054935,-0.16817790061945725,-0.5378428680576552,0.0153844577104182,0.017630950278995163,0.015514965937710647,1
0.1323817637302951,-0.5084767247205781,-2.2432991914764964,0.010071289769674566,0.010006929434134927,0.0016038626990930432,2
0.0557438244501786,-0.11228267549461268,-2.1426643161845393,0.00911678442407536,0.009203667277414524,0.0015352782210574002,2
-0.5900912326578212,0.13263037545033346,-1.1004210278423532,0.013124704432116526,0.013418424041988912,0.0028537733381669888,2
0.09506736713922284,-0.3577236429885436,-1.9932639345359426,0.0071073663653530815,0.006681120421090993,0.0026602415667772205,2
0.5357803782223458,-0.5252104596072885,-1.434188987265892,0.012892366116353499,0.01266067809529219,0.0024568084862988102,2
0.1808586575759752,-0.8032237868983216,-1.7010864958932759,0.00585225810673923,0.0065003732162805025,0.003138082012616715,2
-0.007572757637677352,-0.29507994641654944,-1.0469313665865387,0.007014569888765969,0.007128182835996979,0.0012747239061146694,2
-0.2735992502754861,0.0106398268544039,0.918633525487027,0.0053351564836111795,0.005009978335787195,0.00183695256049628,2
-0.22647704705073046,0.26511229271985226,1.4226686940655853,0.01147218511188301,0.01152493473956879,0.001696019809020795,2
-0.1470573692565598,-0.05569165185773093,0.3493734755781652,0.011063423490889158,0.011156339745714798,0.0016813075391316826,2
-0.44219642297772754,0.18520483297983908,-0.07708025513038841,0.0030348276010653233,0.0022973348907481496,0.002130608362321394,2
-0.05384098575124854,-0.05662814525738025,0.5213018202087216,0.013537398872113844,0.01347234372390752,0.0014998296482536758,2
0.38437243750328864,-0.6075829526082739,0.7762643523796076,0.008712526545151008,0.008472333811340724,0.0027724217211183046,2
0.18866960172067962,-0.64967984525377,1.8551908554387353,0.012965666108000469,0.012965151947070926,0.0009761504987061302,2
-1.1561200594721743,0.5283393888697605,-1.018751765607444,0.004336543714927563,0.002284412328529088,0.0039879703013434315,2
-0.025219439627564705,-0.26072209846854466,-1.2792670732878086,0.0021702878388139765,0.0011818270638526494,0.002254029378908612,2
-0.51978349319306,0.1803279966761224,0.5314210395776264,0.01790766303633593,0.017813622948670352,0.0018648892039164731,2
0.10445902691941747,-0.6035122423367278,-0.6483759428717839,0.005040016885262479,0.004957428879393731,0.001226758602331075,2
0.32660590172977966,-0.5504811766285733,0.7645492502755857,0.005889573193243237,0.005013678191328196,0.0031101128149737317,2
-0.166957710879167,-0.03041760839048724,-0.09595077794473994,0.011331248673214259,0.011326330969201924,0.00043813725830962164,2
-0.6570181632716121,0.3315533430842494,-0.054990354371486916,0.003126304512200784,0.0021341211914107303,0.0023420763488576557,2
-0.13358764071860207,-0.2166692671862394,-1.4285933324095623,0.002284427633875882,0.0012232758037965174,0.0019379658184569698,2
-0.27641618875179574,-0.20688182754643727,1.5940329338897108,0.008206360114518094,0.00816194419505074,0.0013263101987891586,2
0.14365131313164695,-0.9296466697784211,-1.1253847261183658,0.019471215888615955,0.01913486403262209,0.0036479915271627962,2
0.08768922138366875,-0.3002410193954405,0.4608698542475942,0.007468358383526251,0.007162989971587288,0.0024924041397089065,2
-0.4658872809968227,0.307724261172746,-0.10245149286900457,0.006454911741885791,0.005564289394885465,0.0033462629784943064,2
-0.7151924876957017,0.013960434819964701,-0.7815962383888397,0.004941368976558712,0.005057712124116991,0.00114959514405443,2
-0.322615460840336,0.005189518676561311,-0.43975855951845944,0.002505959422568971,0.002484456734537961,0.0004073949636465595,2
-0.10242339639950693,-0.24401022453813523,0.5560407516000687,0.021711244848752642,0.02160914698765071,0.002167831648504399,2
-0.0356437594572482,-0.05583480400144669,0.24632966098137032,0.023398325781020454,0.023393482205189827,0.000520119621146701,2
-0.18370815248503153,-0.1290629181927208,-0.4063111411201348,0.008606177746135984,0.008599669687379349,0.000710633763879057,2
-0.21627385148315614,0.01214320813614389,-0.04053679901401708,0.0008032289908874343,0.0007955391313958029,0.0005474784216886363,2
-0.9341615071438314,0.14345651410237262,-0.49336581397458446,0.00274542705563581,0.0019720056540935295,0.0019280805966655514,2
-0.2342144003328031,-0.03819856089134266,-0.0331605650384148,0.0005626108197376875,0.0005369875199269831,0.0006349260424690638,2
-0.5953877935883645,0.006148344182812099,0.6555247460409319,0.005401742520545668,0.004587658127451688,0.002872191028695542,2
0.11987644036160909,0.22384672582838494,0.3871226248395132,0.021694221518936282,0.021688674291826273,0.0005021351168277259,2
-0.03352588726611268,-0.28593023435938225,-0.10625258435943863,0.008195217569991451,0.00790517705468837,0.0025270268170626714,2
-0.40110148761378,0.5253899032705744,-0.3947267909991581,0.03406135186094566,0.03406140130266095,0.0004699920102536795,2
-5.231937185712354e-06,-0.1883140361221658,0.03277758412465914,0.014027346307269315,0.012528960025110532,0.006312047793527602,2
-0.16022960064861896,0.008406991247921214,0.10363760898432162,0.00994683254993108,0.009981063343079756,0.0008355852182831032,2
-0.16092672710789735,-0.13492183776368266,0.04317108760776733,0.0026077614375837853,0.0023975990255965408,0.0015819737266396928,2
0.048425574889640124,-0.8693026079792476,0.19312049992549873,0.0040327487115768956,0.004030680335903683,0.0006328436225391583,2
0.021709906717924873,-0.30124006229559686,0.033247833505392066,0.013785620174660741,0.013782069014289152,0.0016683384114228614,2
-0.10022292993102387,-0.1816089472655369,0.017823387655830913,0.011899573674619694,0.012001082959141453,0.001557630774692957,2
0.032078396127173114,-0.04199088418545105,-0.16694657258376822,0.022354882010895104,0.02233631350585485,0.0009740255185756278,2
-0.3510816960778515,0.04142390599937679,0.11164814421078972,0.004096184840147118,0.003233065101832694,0.0025387186604235567,2
0.08639994874069856,-0.0893560118187936,0.3503025984340624,0.010275453748137686,0.010202994856143725,0.001356807987838803,2
0.029754900610810125,-0.09607213592241148,-0.22772193824888376,0.02035924976977677,0.020386503198804064,0.0020097943354520993,2
-0.165259351642828,-0.1307638743218678,0.20738438001909998,0.0011041375703219013,0.0009434310788062004,0.0005891617285997198,2
-0.017834288431237966,-0.3854141281698453,-0.26784913294211066,0.006857533254688176,0.006382785111946695,0.0025621791869559715,2
-0.9074918822908762,0.1415261386415878,0.8040864097894129,0.014240952345459886,0.013553045343335743,0.004382505486522906,2
-0.046877443586279544,-0.0956785777926128,-0.9334278357868442,0.029608838160783305,0.02959674728638268,0.0008528929593656472,2
-0.44206368408452157,-0.195273786677172,-1.1010929894740684,0.010654918965225774,0.010551455527915168,0.001660719660012841,2
0.6782204761969313,-0.8519092052388721,-1.0413749967932673,0.015152205614472945,0.015233735333233576,0.015687535535374855,1
0.3178185704956828,-0.7157302254370875,-2.2102498074643218,0.009984961706526812,0.009715535786893284,0.002452156850511407,2
0.055218792362297466,-0.11173413071891236,-2.142197843769029,0.009119143644617573,0.009206020849266968,0.0015353539678315041,2
-0.7206536752204196,0.18502895395892052,-1.3478405627894396,0.01539036642419837,0.015681405104876023,0.003009481258973078,2
-0.6164271976302527,0.25268673352163984,-1.3674444514586526,0.005782118949659985,0.005844341810207514,0.001283506636952551,2
0.07140381995849765,-0.11427931136750248,-1.7643334827995316,0.010520472241032782,0.010519078149069707,0.00020455887696137592,2
-0.2717786838393713,-0.3045524052441273,-1.740742725986002,0.0015308751438476546,0.0007702804538457097,0.0016646320577552226,2
-0.0047674789152209246,-0.2817141405090985,-0.9562404802234736,0.004233301308354084,0.004328816066789644,0.0009248569489342564,2
0.13704542321389812,-0.4132008853393643,0.39973267197231266,0.007122055109274397,0.007113770238751901,0.0025463263214360963,2
0.5615112442448345,-0.3753078868645395,1.520002659376125,0.018016425273329716,0.01780108657627031,0.003799808890814654,2
-0.3911500865746534,0.143171221024673,0.26723281955539413,0.012830783788116607,0.013010887013330811,0.002347399390038268,2
0.40618847495739185,-0.5738547211330944,0.42370749387369955,0.006923710380078892,0.005953764908795989,0.0035638851600899284,2
0.014157798730726473,-0.14231241249256676,0.5557126004454283,0.013794128685304531,0.013753673970093033,0.0014408511326439992,2
0.053509636462776025,-0.2467700966541625,0.7388381101330399,0.007386913788021713,0.007450499268962375,0.0014055495495889306,2
-0.07400008021505045,-0.3753937897760862,2.1175882015422776,0.013787722800229696,0.013747307111376126,0.001405693497767829,2
-0.8853764656959529,0.2593941894077999,-1.1460081496178987,0.0016609414751565322,0.0018114497051659026,0.001963070459715708,2
0.09187118206644307,-0.35110986124249965,-1.1664641202277792,0.004018950454373731,0.0027077159823542755,0.003306163609046957,2
-0.636220297988408,0.28010367217371357,0.5502483974673567,0.018228512205217755,0.018019770343743,0.002961088773166446,2
0.09826546533236656,-0.5517501234019795,-0.5490647413703442,0.006132062749138999,0.005908592135811981,0.0016924212821393327,2
0.38821130178974733,-0.6205553565988722,0.7165958349718693,0.00593588581167561,0.004812418151609942,0.003528509411450497,2
0.01112441989485402,-0.23111324233457964,-0.07224274452084956,0.010011340667886094,0.00995889167542841,0.0010850855376183701,2
-0.40379283726547754,0.1326517201964532,0.060154971934824886,0.0028238298096145598,0.002802862041502834,0.0006574857754362785,2
-0.39366163597796044,0.02994318379511411,-1.1350365781513538,0.0025995692285648206,0.0026426933596325943,0.000480148902637272,2
-0.4087475019067588,-0.09970935244968379,1.5683388280168664,0.01095121395854177,0.010948197915341953,0.0005750089531990133,2
0.01281559738343044,-0.7783704736478603,-1.0911305862024,0.019201441645129828,0.019000834687548637,0.002893422661330552,2
-0.13866501454686858,-0.060672134429240465,0.2800718804253677,0.00516146486795832,0.005066331196093835,0.0011683635078536684,2
-0.3685935895131323,0.19293376196283685,-0.17705009848443254,0.007106054787271622,0.006710998384793974,0.0024057990306179285,2
-0.9294448856794757,0.2338976343706342,-0.7190576883617794,0.004561206316070831,0.0035723271580780053,0.003079101717160245,2
-0.4790058244415575,0.13901649150996218,-0.436711454129739,0.003510966877709761,0.0019126672188144005,0.002961607616905765,2
-0.13592794494648341,-0.20804427647984083,0.5472673358014113,0.021655875651286446,0.021644458853239793,0.0008793878768358674,2
-0.16459825754610807,0.07277957605133611,0.2383929005326202,0.022676651823337203,0.022328675573875943,0.003957405543646797,2
-0.35986694745034664,0.07850175804029774,-0.39732291621964677,0.009573467058605513,0.009361467816846792,0.002008400843522532,2
-0.1672512160627753,-0.05499105965112161,-0.03297643003710604,0.00437734527953238,0.004390214843058031,0.0005751382249327263,2
-0.9686972646703529,0.18520473305796814,-0.4800307821979999,0.004851116398238845,0.003094117048911621,0.0037369941368821102,2
-0.17666225817307216,-0.0817511426279105,-0.04053372749105222,0.0021286573292765253,0.002174984109832367,0.0007166975102303509,2
-0.33811358151093707,-0.18987528740390336,0.671814684568659,0.004345476946077063,0.003733968714678591,0.002263826073573363,2
0.028225345420517974,0.3149224310495313,0.37981270053290217,0.021132600988654326,0.020999579196510097,0.0024057609741842114,2
-0.11981498566140947,-0.18457878156561164,-0.10905969469753529,0.007200266047714901,0.006990326261006535,0.0018473300702607177,2
-0.3099255041473468,0.44674855906349453,-0.3948216636891644,0.03357243310045232,0.03361034045738214,0.0018081216941564656,2
-0.18489548710912462,-0.04883065950343435,0.03180033754073719,0.012966467152147151,0.012960159784025357,0.001230352772308493,2
0.029815376376303993,-0.1730568326275736,0.0996315088071853,0.009950558410731399,0.00999478569789269,0.0021810944816085948,2
-0.31617710651434816,-0.006469639872818955,0.05202019303617078,0.0016018751348253995,0.0015686922504814678,0.000341611650180601,2
-0.030497960872525598,-0.7631487228634715,0.1931957546807439,0.005142001160715067,0.004505537774125833,0.0025478913819268196,2
0.1479273062847436,-0.448385158395081,0.044286753511428856,0.013671386801973644,0.013419482518666691,0.0026775888564164454,2
-0.3478273930327809,0.0768105829878607,-0.008061418832205902,0.012589973973023813,0.012588511025146597,0.0018786946859765139,2
-0.043096103569588706,-0.007385036618444418,-0.15172352160497837,0.020315164820460835,0.020312048916360678,0.0004818988615255273,2
-0.126493235462318,-0.13857815255528677,0.07801578292806255,0.0054121913692344965,0.0033070274052968353,0.004291473576001779,2
0.09813108724018527,-0.10890425174724216,0.34262439642287035,0.01025467264076428,0.009946585308481939,0.0026147107622400763,2
0.04626260123460402,-0.13964993356739175,-0.21381642362953812,0.019595200730155794,0.019581299654668337,0.001521059967677432,2
-0.16429604094426328,-0.12274370634538734,0.20127779081580144,0.0035605228351645356,0.002363630361306831,0.0026872827594565047,2
0.11154832195449632,-0.535226379440763,-0.23652918271125145,0.007147470800249754,0.006083776690928383,0.003806145382145775,2
-0.8576432509550269,0.06661047227750821,0.9058048634189575,0.014536702537776558,0.014505931423337965,0.0009687510782332816,2
-0.14480116923324848,-0.03164213056250115,-0.9087394385154113,0.027974530058770306,0.027968411448370274,0.0009169899267350919,2
-0.5005512221529118,-0.15698384540192983,-1.0622793391712548,0.012782316175917238,0.012788869954249864,0.00045768882803806963,2
0.5321703302999792,-0.6413728804313923,-0.8546973908807898,0.014751457165165037,0.016671237220628268,0.015630929364936704,1
0.2899771681422347,-0.6830413994328017,-2.1832272118846285,0.009804357235650098,0.009613243963260926,0.002246990368370959,2
0.055216381392034115,-0.11174648135897858,-2.142197843765885,0.009119143644617573,0.009206020849266968,0.0015353539678315041,2
-0.5456172958057426,0.02276641347030118,-1.4392567021237523,0.015220381268935672,0.015516678323789649,0.0032241663211318838,2
-0.6633942647508934,0.2841695579185526,-1.576676657971583,0.006894129535475084,0.0067827000089571024,0.0012361267038990147,2
0.23155958943510413,-0.2596436689471865,-1.5974155333055196,0.011837884944810646,0.011808357340753852,0.0015650372097060303,2
-0.3076466201184193,-0.2723161282837694,-1.7532172576251703,0.0016763001925565347,0.00015639309991348084,0.0016797500323704636,2
-0.20914624061638307,-0.054928136607629297,-1.0073585183601264,0.005023442642254495,0.0050014238017557005,0.000471245426774362,2
-0.022742437083842937,-0.23649514963459684,0.45411165355317973,0.006738632934271171,0.006792344267031604,0.002004328583500929,2
0.3505486580348993,-0.23041474026559067,1.4014295279227085,0.017596004598618677,0.017365230752457547,0.003081349807336346,2
-0.4591766810822484,0.20034424167724912,0.2537262386241501,0.01358965334950471,0.013674116417955552,0.002338824968796997,2
0.06238151162613281,-0.27396614018296633,0.36318270470043323,0.006401465344139154,0.0063275171272979625,0.0014856807326282672,2
-0.5964324196518901,0.5269680873568916,0.34573524191927163,0.017486536160999103,0.016476801127558123,0.005885739730965887,2
-0.20954006140200632,0.03020067519638764,0.5223833324071858,0.005862445902449897,0.005603324780305387,0.002603596226948395,2
0.13819384551173874,-0.6171424234740064,2.0746608850571047,0.014907484183226582,0.01491325817419629,0.0009868933026564043,2
-0.762239369100226,0.18273488167875176,-1.1264795824327756,0.003352352581774309,0.0033375111447983196,0.0004641837909426356,2
-0.673739175449575,0.30408274778287964,-1.0546661580813854,0.004731652773882006,0.004010207516608119,0.002513206866424391,2
-0.23057851417934927,-0.08345568961881288,0.696765044681058,0.020222572078762626,0.02023149340568494,0.0006223749476493292,2
-0.2845865664141032,-0.19341484994976454,-0.8527415091526613,0.007546968631706286,0.007081798616545673,0.002632888098213409,2
-0.07526739217506977,-0.11945676564398669,0.5191549327793155,0.0030416970881488327,0.003299857791996457,0.0014225529759249675,2
-0.11343314327019685,-0.10892835768389286,-0.03336441424067971,0.013120510156319726,0.013127027578968086,0.0004916244577135075,2
-0.542218479477703,0.24489468781414106,-0.025249777242031257,0.0024343963177578592,0.0020809211046111356,0.0013109861421615838,2
-0.3278431805963883,-0.046500842978411325,-1.3869995561283588,0.0010591020070230175,0.0008817057645144671,0.0007750197316658448,2
-0.24849659587621975,-0.2393209515646244,1.629461569025672,0.008099988526958663,0.0078116570117823135,0.0024411932928813996,2
0.15893902268652735,-0.9360952397248878,-1.1290801182924248,0.019454628810105623,0.018969623743103552,0.004328531424401727,2
-0.019758657933617724,-0.17550773617928644,0.47986529333760686,0.007771780652126328,0.007752816680403154,0.0006694167023029375,2
-0.35415953458255994,0.19282939533360022,-0.10797016299015638,0.006333160607764936,0.006027252341717445,0.0019849390686940875,2
-0.8849932649424685,0.21545821264465748,-0.7061135231920268,0.003176968204825988,0.0021308148728906994,0.002419445794606163,2
-0.17029756792379142,-0.11777680197601309,-0.38107217715948494,0.001475374792649913,0.0008637721881148058,0.001399574568503548,2
-0.1624676926671853,-0.19173604209904063,0.5111496092481715,0.026464486878386317,0.02640228573790193,0.0018535349157706704,2
0.13371833418838022,-0.23704589547667965,0.2907655075269133,0.02291999100585812,0.022826410672211354,0.0026104296209744646,2
-0.27337016068537706,-0.029563893266622288,-0.39646251030083235,0.008937264967438659,0.008882039109447936,0.0009942339497695351,2
-0.2432754884034813,0.035811869426471965,-0.02606937989122926,0.00436544022055496,0.004464709350613244,0.0015455517372241013,2
-0.9187668980982799,0.14546218098990565,-0.4748399371429457,0.005352105607424616,0.002549516640565183,0.004833046145968318,2
-0.21558123546143462,-0.05374022937233491,-0.03475812739807793,0.0013368113597387367,0.0010994802467396332,0.0009775129135080399,2
-0.5192935774988428,-0.030385889283704726,0.6516653999394251,0.0025486586387809154,0.001122072321339487,0.002578024244215881,2
0.05873113817781144,0.2853161913674196,0.38286176944101413,0.021919464916760428,0.02181096555313811,0.0023317463880111696,2
-0.236066562181355,-0.04034420524004351,-0.09583319922043643,0.008309259302607909,0.008275081696900907,0.0010994417130017603,2
-0.3581167910267588,0.48575882778649326,-0.3936441781900868,0.03268030335911784,0.03268048672693562,0.0001284598979776377,2
-0.3738274785143414,0.09720308557619128,0.029599829544224576,0.011565353898853175,0.011857714998629986,0.0026261632526344333,2
-0.07523358232320823,-0.07304109035518286,0.10975218689736721,0.011718069112143124,0.011489716317172254,0.0026074997603737337,2
-0.2731695092554176,-0.04487427178860276,0.04670748913497391,0.0016931867781462525,0.00129919948154159,0.001255285814387539,2
-0.4202491942232782,-0.28179292437782166,0.17041031770659743,0.004894880537334112,0.004841014559122943,0.0009126179978370972,2
-0.07562925057263095,-0.18254451648629433,0.030655595198467722,0.014070568800166593,0.014021616065113174,0.0014901590086743445,2
