-0.28670274112635674,0.011394851026922533,0.013086728899587285,0.0038685934874455297,0.003699294142765948,0.0011642129824994006,2
-0.05091726808266611,-0.16655309380523348,0.041760396814218836,0.006827542460376877,0.00612046479577294,0.0030429890849025996,2
-0.2671962742191125,-0.0033586009897342613,0.0451005349361111,0.006235968080600675,0.004925636627633265,0.00382431030793453,2
-0.09506441386913547,-0.1527698397819366,0.017360762360212334,0.004136645612029383,0.003563197299636424,0.0021349686871563467,2
-0.18301847650105346,-0.05582104079169134,0.03119665464225818,0.004105764623216506,0.00401571521777416,0.0020076164962075306,2
-0.12842837950325606,-0.11479878402092858,0.03237629257220931,0.005217763424298404,0.005191556028002312,0.0007310763402839916,2
-0.383145355018466,0.11116494998743125,0.030476421446756774,0.006263282143418112,0.005427070065646809,0.003464396718149836,2
0.40725252074531243,-0.5620897951197475,0.03255891249381193,0.007276410303819595,0.004303605472279317,0.00612910861548736,2
-0.31428651883266934,0.03722798670050749,0.025449788536029416,0.005076705776079549,0.003993401963754446,0.0031439336133808147,2
0.13803631882119324,-0.4586441981606315,0.038483984396791016,0.0021819070987979003,0.0025769385552119107,0.0013949784253207218,2
-0.1576665338836966,-0.08402048518409394,0.024516339939886223,0.005537747825982949,0.005595771612505917,0.0039164237456829724,2
-0.25178751521549925,-0.009944784032525078,0.010789608925492189,0.00703608962335701,0.006857583159824225,0.002248312219722534,2
-0.28956877208422327,0.019396389916921306,0.024540210003642926,0.006234265730428411,0.006198500170578175,0.0013283147563334864,2
-0.0012232137405571164,-0.23282479618126947,0.011075010727239487,0.00516014358281224,0.004095618205054884,0.0032167242244889238,2
-0.13714781507032203,-0.128443530079655,0.01574201195776226,0.004496516469103651,0.004378432836604808,0.001410484022842016,2
-0.17078729702411796,-0.07840006949710876,0.025224557703644734,0.005376012022973828,0.005027300567225364,0.0019046626479159294,2
-0.17095625156034056,-0.07474365753093168,0.013033554195160946,0.005463085116345176,0.005488346526377835,0.00068226662056291,2
-0.10383217479150006,-0.15262628002762568,0.04912146866889344,0.005339133858179199,0.005263427384423036,0.0008977172250483325,2
-0.15801042030113344,-0.12476606567442895,0.04595518340938298,0.004978515203783087,0.004813232898147653,0.001308091177109096,2
-0.16405890064074127,-0.09349281200699174,0.015666263427327465,0.004135127160799624,0.004088437305608856,0.0008012939711177563,2
-0.08884349576057549,-0.17470142770558492,0.007939349524406225,0.003830276440401252,0.00382776393843239,0.0005108970957048609,2
1.3893588202460265,-1.8929447230623753,-1.248719538762313,0.003861324395022325,0.002590309452438434,0.004381461763202762,1
1.0985225585570746,-1.34709795001067,-0.9188707519347838,0.003381433783630973,0.0031574212350850904,0.0027537591912547977,1
0.17740885589915767,-0.342849964975005,-0.9414668388987013,0.002758061667479894,0.003829370052919478,0.0028185763683403965,2
-0.5510047144408858,0.1655057281267635,-0.6434923649538327,0.004535343923797019,0.004836916450244398,0.0017077503454912253,2
-0.49548795412623803,0.199657277458035,-0.4884885873350653,0.006629728410756076,0.006790800380802366,0.001685998465190358,2
-0.18230381848527877,0.03326739788072375,-0.8982212126656552,0.0024451323255363405,0.002369872138630558,0.0006119672364421133,2
0.08039731156276479,-0.43745229169311894,-0.523338091590948,0.0015097452899328133,0.002954263137687442,0.002598330895771836,2
0.2693137293901372,-0.5424827126692285,-0.26904978876578944,0.005308771365312571,0.005304294129269314,0.001267089771379697,2
-0.4249007212341471,0.33577800174142247,-0.684247075683535,0.003571322871384846,0.0022057075596477647,0.002974863743525381,2
-0.27247572124128094,-0.13088341539134238,-0.8276134127597778,0.0038043405529878346,0.0036678302802566343,0.0015413579831979106,2
-0.034295145996121185,-0.2049271537011163,-0.7056794399901634,0.002837127512718714,0.002460271327301288,0.0019851737606409,2
-0.026166941716039283,-0.11154892490313757,-0.6650960724884758,0.0020422741749395964,0.0019907850995459263,0.000745139507475956,2
0.40353831045461575,-0.7527308332576332,-0.19995001788652544,0.004398904676140833,0.0038241151368692593,0.0021811378617169843,2
0.17790871945181821,-0.459739808527614,-0.1571676545865497,0.006490056304316121,0.0063974981787050895,0.0012534424021301285,2
0.059932192518774415,-0.28011457221867264,-0.1725655999496123,0.00506341356578256,0.0051711294504801905,0.0014774209883355368,2
-0.4520382548099544,0.13932740479419967,-0.10849984776067245,0.005569401755412597,0.0055746342423178795,0.0006193482319922465,2
-0.07676752515639262,-0.15527237943134412,-0.30049963095299503,0.0031886505112809827,0.00285188433633632,0.0014362273271279252,2
0.04073150956684035,-0.23953939657164391,0.0753366764219443,0.005653156359353652,0.0054532731378648435,0.0015307970595857922,2
-0.0902302230436397,-0.22307184871765973,-0.24411504802678508,0.0053176053787299445,0.0050054150825873086,0.0018034448135865683,2
-0.09932177535958156,-0.15051645199862976,-0.19609845955432803,0.003563691963961726,0.003526295869651495,0.0007055139426506287,2
0.12318741314865567,-0.36027950706147394,-0.15568011236007706,0.0048598507810367056,0.00408429489086687,0.002750703961338257,2
-0.4732376279114625,0.18584300572800766,-0.0138388220386787,0.0024250516071919253,0.0023166700088884692,0.0019379350787384593,2
-0.17256787710765234,-0.07482214612042358,-0.1512418038152319,0.004053917503706743,0.004051709616453539,0.0005423588940240893,2
-0.5119980793423418,0.2387722822905363,-0.08568306053525987,0.005330761832056182,0.004037275906870266,0.003492157354633846,2
-0.15969876603706065,-0.13748105697435786,-0.10736517501259257,0.005047859526416208,0.004709318946356969,0.001885433533860323,2
-0.19003676895352228,-0.048957133668132286,-0.08134516282472859,0.003205066403275925,0.003245967663757338,0.000648243431554459,2
-0.4224584744568592,0.24812952003976374,-0.03155609172415197,0.005059951195583101,0.004238205400211085,0.002794968292631205,2
-0.34837112326639996,0.07824871626433093,-0.0026740189595209074,0.0045109078069109545,0.004515674036285465,0.0005631530047113071,2
-0.2720789558519741,0.01888081365361686,-0.001136634566893946,0.005170467196166835,0.005017698311709526,0.0014107045418375774,2
-0.08330757527383437,-0.14142157875746839,0.010811941188926255,0.0046020489059009455,0.00453733575510331,0.0007703280953127499,2
0.07855249809025837,-0.3589847202813967,0.034089837175397264,0.007132056096923954,0.0069673213203166155,0.0016215705395339912,2
-0.13153348436159915,-0.11083903844592541,0.014339825006768336,0.003933378319296606,0.003945546035131616,0.000526016941652514,2
-0.08404308098905254,-0.14936139934504933,-0.006704623997482173,0.0037437320146793216,0.003749565054400333,0.00024817173991169473,2
-0.3365519051655008,0.05281173118654872,0.008923334699773022,0.003733591934123263,0.003449284229476166,0.0014291389458459072,2
0.10060231560057573,-0.29753154514451186,0.031541805611432494,0.007619229247568848,0.005166290346798388,0.005604610717783138,2
-0.14588233095699454,-0.10548164810686261,0.04761177382292203,0.00574472262922131,0.005369745831063991,0.0020727543370208682,2
-0.07181720157232493,-0.17554719424155873,0.016539421219832207,0.0038754470810417625,0.0036031402482698204,0.0014461951817867638,2
-0.21909965178781762,-0.012145137772987535,0.031890837373005354,0.004603205973611753,0.004752106961817799,0.0012237134099264632,2
-0.14114087813625978,-0.10088774859632554,0.032577635386665804,0.00515131162727244,0.005161255537955025,0.0003320586277197351,2
-0.3747834172482767,0.10777663938923052,0.03330490345064163,0.004735648651882475,0.0043455159048020435,0.0021981307521293323,2
0.47365763808847006,-0.6227776409650488,0.031774197106280155,0.005483367576150502,0.003974098041386046,0.0040948965497747975,2
-0.2608308539431814,-0.007891697085322325,0.025955456026558466,0.004419431769696537,0.003979142176248936,0.0020860473230482806,2
0.20394321814711086,-0.5279507625600299,0.03975704335257291,0.0018303160479769382,0.0022335580908858185,0.0012801447849654973,2
-0.12054333176390378,-0.12746999439346637,0.026840100268898937,0.005702471475766343,0.0062201968873325415,0.003703588707012209,2
-0.24743010044816555,-0.011757155669980257,0.013233260588485507,0.006815733430745363,0.006646194679588862,0.0022397744567785294,2
-0.23337537709551714,-0.021472697348772513,0.02379482288407786,0.0062153767620536935,0.006158673371873701,0.0015503237881027755,2
-0.01700413348766222,-0.21889550363813937,0.018095466297332052,0.005203234262221686,0.003986403435852923,0.003437011333262933,2
-0.1008417801304784,-0.15775965028616154,0.014787496393537936,0.005190664641563679,0.004656620652245914,0.0025722293491967922,2
-0.28159579373598187,0.03537895758122911,0.037684529452164384,0.004819906707500907,0.0035456548225896024,0.0032649500511066176,2
-0.15342514557012912,-0.0931017146672794,0.00502925715895941,0.00587091590142119,0.0058873311192461295,0.0006102102796175014,2
-0.16343949297951238,-0.09159366513808553,0.040872639435676206,0.0052413337991129615,0.005233317668001338,0.0002901326401684779,2
-0.27328670967341484,-0.003952522483887232,0.006683028687390902,0.004767740088041434,0.004650174593387815,0.001056136044428692,2
-0.2259698721396812,-0.03858649405160529,0.01417384145540268,0.0050002995567818755,0.005016014717156917,0.00044735088799657005,2
-0.22313454902078256,-0.0628877333403093,-0.00019157740041464422,0.004633306806520811,0.004297760346370802,0.0017461683055483659,2
1.3961900310790065,-1.9026243551006106,-1.256097943550022,0.0038783792260436625,0.0026153602060217775,0.004419172474031902,1
-0.5511111155479362,0.3540131532969046,-1.1715403281036962,0.004742973395788368,0.0039025890977487333,0.0031464521082322206,2
0.21025473658860416,-0.3780528783469306,-0.9731242445749522,0.002816651449329932,0.003833292910481302,0.002854249690450957,2
-0.48395398646232657,0.10252227021181687,-0.689353511932036,0.004472347402996939,0.00472723264322662,0.0017076920563246349,2
-0.42072681405764784,0.13816421312896393,-0.4768143936630098,0.006648030019517872,0.0067753306654652285,0.0013993054960218744,2
-0.20981426034961004,0.05614714297550309,-0.9007400851827763,0.002507885027902686,0.0023634493246521065,0.0009309239818270702,2
0.10972591526146676,-0.466872674381249,-0.5044425237310479,0.001361585883993079,0.0027333684915823533,0.002499540260705535,2
0.22386804797204218,-0.48831798801540466,-0.2323884107861396,0.005533980134028588,0.005535191487408365,0.0010535959348067236,2
-0.4423377263139261,0.35658171040005904,-0.7016707903923391,0.0035352952099272114,0.002109908566869153,0.0029846555912292198,2
-0.29920790112520024,-0.1055316466529348,-0.810111420194719,0.0037419782463408414,0.003631590242351912,0.001579723907993994,2
-0.06910409634752396,-0.17527043995437352,-0.7124996285708463,0.0025946374101211136,0.002155897721526347,0.0018931555258132088,2
-0.035751800809102896,-0.10746348931229999,-0.6172104713504201,0.002317642191671734,0.002217102524813588,0.0008231651849203718,2
0.397073431929061,-0.7467055694701319,-0.20558457464110447,0.004419454652968669,0.0038758311481175726,0.0021320278599998503,2
0.11756981438571644,-0.3920607642422048,-0.18059186410574135,0.006322843945050822,0.0062507319173730315,0.001175163375319941,2
0.03261581444757849,-0.24391350602917417,-0.20994388971361744,0.0047383553815635426,0.004934992380097522,0.0017118466652111777,2
-0.3532450996935399,0.039789797722259136,-0.1925258438822297,0.004225404115827344,0.004342121537985205,0.001085962490972217,2
-0.07406833779657965,-0.15778008885783243,-0.2977936341063625,0.00314315016291734,0.002869008420005464,0.0012857556840719711,2
0.04725628136553972,-0.24599536468800753,0.07682298068328208,0.005603539738938,0.00537879755726539,0.001577264693958832,2
-0.14219055120004354,-0.16569981680082613,-0.24990053630794762,0.005335874425623175,0.004915054991392347,0.002097970740416736,2
-0.09165024142407319,-0.1595337034768815,-0.1911048726667275,0.0036964741146097713,0.003628245258794564,0.0007301884254345369,2
0.10752452081078535,-0.34051743475642215,-0.1631054925858244,0.004740229331428991,0.004023274149289149,0.002606857493512397,2
-0.4895254893130385,0.19807830012705613,-0.01972124616063553,0.002446517174727055,0.0021940705380209605,0.0020572871549405323,2
-0.128134591226189,-0.11062801800659038,-0.1360592530115845,0.0042762073201357996,0.004270867791506536,0.0008079961369969516,2
-0.48554700502204895,0.21510896494368478,-0.07742070293996761,0.005567622577663453,0.004261654504385822,0.003582836672331424,2
-0.22175676288310817,-0.07426362174200563,-0.12325282796590287,0.004806641651241299,0.004430876010747218,0.0019301818432733912,2
-0.19111837801018647,-0.047640787750781594,-0.07937836391789688,0.0031938406133149304,0.0031699049565811805,0.000624394485849179,2
-0.4025150264945676,0.2250242884088438,-0.034606371291250326,0.005068137258343955,0.004203721813760607,0.0028633978322491413,2
-0.3108491795170698,0.046398005151869356,-0.004226690961779411,0.004464020586160687,0.004463698755343046,6.453271257060824e-05,2
-0.32450820195055713,0.0618684909151975,-0.013649701587556962,0.005116985874580468,0.00492540281587223,0.0015540912128227465,2
-0.10068740158617917,-0.128707450510577,0.01536096037677126,0.004698207344013806,0.004613120905705667,0.0009185417683876592,2
0.057974110865811626,-0.3326917566570753,0.03724220835220393,0.006989370966978607,0.0069018220292008815,0.0013184549105976168,2
-0.13182653482539353,-0.1114032259815799,0.011136064523000755,0.003899692945251798,0.00391056052969661,0.0005070371234890942,2
-0.09067921606960859,-0.14234847062242206,-0.004497126896456649,0.0037345358241731826,0.0037423211262218904,0.00025377016551932725,2
-0.25380510293544045,-0.009181495135856076,0.01936828768503318,0.003983269926252118,0.0037110163085968214,0.0014654738098940326,2
0.04771360505907846,-0.2544971993603447,0.02418598937406813,0.007298484266156234,0.005005772047588687,0.005318547967239918,2
-0.1454767131149426,-0.10405513315840474,0.042273377744663776,0.005740366804201589,0.00530059989522739,0.002203828095735709,2
-0.05523331060375218,-0.19173678895968216,0.018047136426133648,0.0037932713986917163,0.0035431022122592633,0.0013776359840733748,2
-0.24250194729824065,0.014064967143304213,0.029987947042684482,0.00445882674153993,0.0045706629999144495,0.0010079977411855477,2
-0.13489565631669553,-0.10794701926450934,0.03252419970621645,0.004982290624626329,0.004991533584285561,0.00034083236291079924,2
-0.3472963253519268,0.08681767237728881,0.03303655428126717,0.0046861763794200425,0.004351599630904296,0.0020980873123599567,2
0.4925016125037902,-0.6388640809542686,0.03034486665860925,0.005339762007169926,0.003868167418034665,0.003916262893387538,2
-0.3151878287837606,0.03866213530508532,0.024994910042579477,0.004403965927602839,0.0038458238816544434,0.0021482497324789465,2
0.18031332750770906,-0.5057698272442446,0.040673429843955944,0.0016597696857130434,0.002000778556597732,0.0012079971258736608,2
-0.13193948007727357,-0.11469435702448988,0.02802022301917617,0.005583231548143001,0.005973797564245584,0.0032535116194398013,2
-0.21295548872398115,-0.05068353912459411,0.013647962605496389,0.0066274083682428845,0.006710806267272476,0.0018167977747727776,2
-0.24940377047683704,-0.004118945101606389,0.020515438062922442,0.006368709056297856,0.006312475634468427,0.0014786753861113723,2
-0.013013336179159285,-0.22217701435733334,0.017550591997625986,0.005177469826467204,0.003983909056507365,0.0034070231848546766,2
-0.1119900353842107,-0.14750968223312436,0.01572541935423999,0.005120805574139299,0.004625836405494405,0.0023894560610564874,2
-0.26315349033670643,0.011235322362743716,0.04014207660649305,0.004718395861072905,0.0034366504349754474,0.0032422951330684756,2
-0.15109833818077803,-0.09536099915725696,0.0021297366880546065,0.0058951744577570905,0.005902080953581027,0.0005858767055870953,2
-0.16626833320931336,-0.08836163454763568,0.03969738884016749,0.005130514625071461,0.005107837065284991,0.0005357780808309666,2
-0.2697965065697927,-0.006639775313823501,0.006744497996145071,0.00471923507513403,0.004592658747455481,0.0010907758354802364,2
-0.21155124825550514,-0.05054312571243076,0.01227739328086841,0.005012560056491856,0.005027043187478455,0.0003840457296505817,2
-0.27301875330259406,-0.021062469935271562,0.0011333505975841263,0.004774432228087598,0.004333760552975193,0.0020757796493732104,2
1.3946521130515728,-1.9005439022857518,-1.2544923920054252,0.0038741799245327374,0.0026077840324466137,0.004408743562259051,1
-0.5507156854450772,0.35346351906145795,-1.1723061205975205,0.004735628703122682,0.0038965994900818255,0.003141954088221828,2
0.2095536806826837,-0.3772444545310272,-0.9737916478099329,0.002816733364426186,0.003823724987930376,0.0028377213802096932,2
-0.4827240997891691,0.10138439515008146,-0.6897162055904538,0.004471222773563076,0.004723399420160269,0.0017057375057061006,2
-0.4166989604507169,0.1346537278963673,-0.47701846622306476,0.006649074934077602,0.006777659592732899,0.0013967562061967737,2
-0.16972537409033706,0.02436555052669485,-0.9286354450651624,0.0023783526650985646,0.0022408435533487958,0.0008590934144088617,2
0.10836578427004939,-0.4653985824747542,-0.5037761478457847,0.0013526218213513257,0.002730597293643871,0.002492377939411088,2
0.22243578081045828,-0.4869910456352458,-0.23416765907712467,0.005537237036718557,0.00554021707247638,0.00105559762329412,2
-0.44290870993405324,0.3570366453071294,-0.7026380852951863,0.003537289142126184,0.0021075498211608336,0.0029883243751923126,2
-0.33469031393371207,-0.07134553582691813,-0.7863631790957548,0.0038581116348436165,0.003759172704721869,0.0014209998031171468,2
-0.0953195862166438,-0.1537108203599314,-0.727685479516964,0.0023889961622628117,0.002063766238978932,0.0018190533373209738,2
-0.010698606664387711,-0.12994573887634214,-0.6030835874756058,0.002399032218346415,0.002298732854059657,0.0008557855152297345,2
0.3888229413515375,-0.7382616790629459,-0.21052409025880792,0.004422752360280174,0.003909719876976232,0.0020794619560258114,2
0.1177978359250498,-0.3926194628806373,-0.1811464701696064,0.006311146250576319,0.00624030080104801,0.0011711071460595354,2
0.030695516150078577,-0.24181314876309923,-0.21156408633147272,0.004726004110151886,0.004929025382805998,0.001709299217137211,2
-0.2938671917086033,-0.016352941616293283,-0.22517902705422088,0.003737910473185776,0.0039033924391857185,0.0015729497006591409,2
-0.07402532118725325,-0.157943065136799,-0.29673465800289733,0.00314842434318165,0.0028738656578471376,0.001287404992373125,2
0.02545884128223541,-0.2259659704429113,0.06681734286733132,0.005617533515427709,0.0054756144722021205,0.0012798353001725344,2
-0.16877474209775103,-0.13955366709918593,-0.26072241181529066,0.005308197574548968,0.00481026523516033,0.0023181106676239574,2
-0.09076839268461766,-0.16068796343631286,-0.19108154645140374,0.0036993620516019413,0.0036301677535055038,0.000733179051237164,2
0.1322203555639739,-0.3705105202390513,-0.1506105180394357,0.004949925438685314,0.004088822707597073,0.0028083942474962566,2
-0.4710041313367075,0.1846196858131895,-0.011399559157556638,0.002514968349500372,0.0024164572155112307,0.002134003286993743,2
-0.10634251664142072,-0.13034725026654198,-0.14796504269828148,0.00412028084284233,0.004133428920688168,0.0011241647510029835,2
-0.4908731657147847,0.21940355563528907,-0.07960733342455839,0.005310390303276031,0.004188212171383875,0.0032994977573895068,2
-0.19970456035912312,-0.09625012216849971,-0.1153089290200704,0.004983722049301504,0.004591854908163977,0.0019941624442330963,2
-0.19770967090617947,-0.0400558454719889,-0.07994151696129492,0.0031650368397866664,0.0031899783273040493,0.0006465580760911233,2
-0.39455162076030426,0.21621863834033306,-0.0339897447152282,0.005016982335828886,0.004145519496686117,0.002829491810578799,2
-0.39091102703559866,0.11154143913301193,-0.007777271293445409,0.004414171800386441,0.004390283345892566,0.000730115499108314,2
-0.2514948001528272,0.0014994127088992378,-0.0011550704740059814,0.005039880911012126,0.0049288772034484065,0.0011591448097741245,2
-0.09946512663491003,-0.12891461122683343,0.01485993157851695,0.004581831320301847,0.004531790647585162,0.0007289839944009825,2
0.04488212765584466,-0.31839543901391654,0.038304442409113904,0.007060390225975958,0.006861763383639182,0.0016647017627318805,2
-0.14290540427503914,-0.09855356580783459,0.014716044185192345,0.004162932713432598,0.004149739789729264,0.0007103954927147918,2
-0.07762178973764715,-0.1567565133677684,-0.008591594993880847,0.003725131164512466,0.0037312643460275905,0.00021511468644776598,2
-0.26624949761910877,-0.0024109659187644228,0.013758066726872187,0.0037374238165404426,0.0035295504651254497,0.0012582563565018239,2
0.11065575506349151,-0.3060442738316889,0.030138715739305155,0.0075040884317595,0.005133405667253285,0.005473533527403733,2
-0.19149467063948045,-0.059873416736414595,0.030675814720417804,0.005359012774391576,0.005007781756614418,0.0019323253879820028,2
-0.08738413486006523,-0.1551333086257456,0.018664413515772083,0.003931840541051769,0.0036497980221584857,0.0014834582830542396,2
-0.22222315415874613,-0.010578363893756076,0.02931124228961579,0.004557234090009297,0.004695723689074958,0.0011332637768012236,2
-0.15315278331309343,-0.08805091711057589,0.03373357982336955,0.005088087438235882,0.005103073122410259,0.00039394609027390884,2
-0.32572490182058544,0.0665606786335106,0.03197463042315718,0.004876889118976825,0.0044003461390449555,0.002507153930033737,2
0.4069679939846449,-0.5647694707357489,0.03406353455766009,0.006003486799418077,0.0043830056386111975,0.004745039439623177,2
-0.27775078540632325,0.005043601828868347,0.026996524010769463,0.004523822508741304,0.004077817625065505,0.0020415117552235345,2
0.18522588591621475,-0.5042827674070516,0.03921798485631456,0.0019040177888915621,0.002366247165909611,0.00140708527717626,2
-0.15759084618451355,-0.0830319146859014,0.025586480597681316,0.005722457184781995,0.0061008490925038746,0.0029794892203842847,2
-0.24364134650418137,-0.018036912926118198,0.011214327300450577,0.007147432277880665,0.006977059454505366,0.0022583494304379953,2
-0.24232156482441702,-0.012096052368123023,0.021435420193114396,0.006317128217589045,0.00627922004782486,0.001481214896844048,2
-0.019383315072111496,-0.21802841656294786,0.021626240275800512,0.005082776350435236,0.003732253328843186,0.0035021025707226722,2
-0.11062983931388715,-0.15113483414922052,0.01180693302273994,0.005164629528509605,0.004648759378825139,0.0025713035430557168,2
-0.28672469734298295,0.03957522453791107,0.04111008301126873,0.004823509710018998,0.0034775249667089616,0.003349627662231332,2
-0.1471434576558268,-0.10041186044846509,0.005663211535669177,0.0058964488943829925,0.005941005724674166,0.0007804548582554354,2
-0.2037045484852764,-0.04480606755793204,0.04473730198203185,0.0050967784489307204,0.005091046885823443,0.00025069903331956554,2
-0.28010400718982975,0.001090740533752181,0.006547557165248463,0.004801917677907567,0.0045834727237259645,0.001438247670356378,2
-0.19134820632070615,-0.0667803134840447,0.009616547247333074,0.004898389038556819,0.004904054546706534,0.000281767419686703,2
-0.2008033211552318,-0.08065474347057838,0.0054265516468987585,0.00461444528643748,0.004302731436409021,0.0016738085642142373,2
1.4696081811190214,-2.0159726021493984,-1.3218660946790217,0.003714123282293066,0.0018676595142179452,0.004058573588743527,1
-0.4880849968266449,0.2789183561478296,-1.2400464859250193,0.0041642790467200696,0.003287799880907816,0.002873513606484618,2
0.20808386422217776,-0.376426852498013,-0.9512924793007638,0.0027105213955136227,0.0038220600416798258,0.0028892659251776105,2
-0.5372164250159273,0.15018631880657585,-0.6658641275694377,0.004456161554248289,0.004778236908017978,0.0017797822687262844,2
-0.46246537072224453,0.1714650920422945,-0.505841990307605,0.006578554121838373,0.0067009849002025315,0.001414318019820639,2
-0.2012072834375367,0.05261557217379653,-0.9529127998992815,0.002211219032053284,0.0019864957541324843,0.0009740360197699093,2
0.16163854923324913,-0.5090644525498522,-0.4330351476243788,0.0009232172778729925,0.0017521665819804106,0.001832089190099635,2
0.23527679656924128,-0.505228579858232,-0.25870219693424623,0.005382622599371183,0.005361098460209801,0.0011120213027259731,2
-0.4508333282276682,0.36736416664426397,-0.7110610772927473,0.0036422301505399345,0.001989083314399447,0.0031238848806288055,2
-0.3009797940682857,-0.10971571166866795,-0.8384904627660994,0.003651116274885956,0.0035818117663294663,0.0015068899502604575,2
-0.16498335751668938,-0.09592935270892475,-0.7573558378743339,0.001819463104199597,0.0016156440625063745,0.0012133013274580973,2
0.012994157787882266,-0.15073106226123806,-0.5911124205093454,0.0026186151431614874,0.0024662980070427436,0.0009447337346171556,2
0.35333473004166294,-0.7030545576678149,-0.23017453816844835,0.004448980454714364,0.004068488277155696,0.0018084817852634786,2
0.07357753952991486,-0.3441926073948044,-0.20774636957340498,0.005903829914526578,0.00586110495301874,0.0008209512440801255,2
-0.023177219464049076,-0.17756497009504546,-0.2383344444216995,0.004628166368203766,0.004960734406659566,0.0018645059121936123,2
-0.47707567946167373,0.15578820342525676,-0.12959036901435184,0.0055024254769993645,0.005472398349583282,0.0009369901015496224,2
-0.039974686521346836,-0.18488802682178027,-0.28406931352154885,0.003423370305953617,0.003069645147186282,0.001524514355809088,2
0.010158456243822833,-0.2107501042520371,0.03761658410352808,0.0054120320081332135,0.0052266132966069904,0.0014135975742000722,2
-0.23693609932843257,-0.07330234114118372,-0.2929069595176159,0.0050058183553800895,0.004482803252269785,0.002291283214651458,2
-0.13656741463964264,-0.11161517777816349,-0.22175652526568612,0.003513083407273387,0.0033501008969900447,0.0010586513485858948,2
