-0.024208753688044315,-0.28830539168672953,-0.3581350423520302,0.0087906215276403,0.007181111190031562,0.009561309217418762,1
0.5872020383668748,-0.3169962889861608,-0.633475847115168,0.01462482696638067,0.016585515697328496,0.01459847674321872,1
-0.20071867634001705,0.08420087244334074,-0.8505869942108191,0.005127092432553747,0.005163174752670685,0.0012954365263746028,2
-0.4503585491093176,0.22316369065206793,0.32882472306653643,0.002937678471263824,0.003462468674904108,0.0019324822676713585,2
-0.5604311326109491,0.2720452936167921,-0.014766702377126961,0.0010370693379546346,0.0010128604985940343,0.0002774057764457097,2
-0.24309831050239428,0.09907160918333546,-1.1282541440086735,0.0028126892868378865,0.003571606477169011,0.0022930821745183226,2
0.35907982434448443,-0.5451550717231779,0.4341857572416652,0.007687771853066494,0.007459757776106861,0.002205001442361981,2
0.20580713261262082,-0.4028805685151299,1.1995804702375823,0.0020489709070044926,0.002487622456445411,0.0017105382805116913,2
0.07518902374452932,-0.21889416120181693,-1.04882448800939,0.010312719582377314,0.010405980033840554,0.0014052787312737627,2
-0.12444598370447313,0.03117289055409045,0.659277679757615,0.008291778371410766,0.008305524938659173,0.0006564056075442543,2
-0.10266588717129738,-0.08568066374118291,0.43906495847714666,0.010968973498539392,0.011061061831120439,0.001458681858316779,2
-0.2881029907767019,0.03547096325647017,0.21857427016647613,0.007882617437516755,0.007881339472196443,0.00042736011345486904,2
-0.0015980848858838936,-0.08192342859679957,0.6426159350644678,0.022273588975097295,0.022243638797986562,0.00133178830301886,2
0.05005311548278456,-0.30477475033502077,-0.005220869797835093,0.0011741961225212845,0.0019393915476777334,0.0018442718758250422,2
-0.13464297897052638,-0.07893328024937585,-0.10344282162404461,0.005010250497541382,0.00499965858521478,0.00047212539297541864,2
-0.6221431476787442,0.10395480928146336,-0.8971981071166901,0.009371734578576423,0.009372908726866065,0.00020698781575128426,2
-0.05242036882553834,-0.10330844834903904,0.7141626986964589,0.00635816622597325,0.0063565518342916,0.0010180626947982844,2
-0.06512046957777962,0.012130280838327512,-1.5166128819992508,0.009808406689987089,0.009779044136447639,0.0009380406228715082,2
-0.291623219328647,-0.04566874982914193,-0.38232452877695167,0.007080941393497455,0.00669449777763223,0.002592743909668525,2
-0.20528356917865578,-0.05259428265315606,-0.24509969626077321,0.002423349031706385,0.002314667144008025,0.0008099100403441338,2
-0.03394757756773947,-0.19076709649922474,-0.05014982038556326,0.008168735479388315,0.007888303351252127,0.0022287601847152633,2
0.5931952106807259,-0.17155194806424598,1.6868602554978906,0.014460051847902337,0.014275392518108032,0.002320550400920291,2
0.12628853895337902,-0.1963363287671333,1.138969485207646,0.012852212365548928,0.012887494716484196,0.001302460347830127,2
-0.2789740697233345,0.18567123848346723,-1.2372225273119852,0.012257917639654344,0.012148392868759796,0.0032841846872553883,2
-0.06638012370208016,0.1894197822409449,0.8064658026474802,0.02822822874242071,0.028161532306507964,0.00202060478576596,2
-0.16434769338218871,0.0226974491780629,0.6230833174688577,0.002929773397871532,0.001833988574390091,0.0023454633916942655,2
0.034119172174986306,-0.3769891161912753,0.618830211776995,0.02345300868950263,0.023488891330172006,0.0013000106543971893,2
-0.6956504886513626,0.1084555866766234,-0.5346822636548154,0.007307132777117584,0.00708427894910697,0.002202189753144583,2
-0.23555779683265693,0.0901745593350195,0.798030107334835,0.019209177245695794,0.019108973000752972,0.002502254960482199,2
-0.5499565137423978,0.040944997865291766,1.1431158618040627,0.02198999361926673,0.021801563856288838,0.0028817346862983996,2
-0.09298936478646949,0.13473079978477465,0.4044413045576434,0.009594725817130396,0.009563515804427969,0.001007744603273178,2
-0.1581463723290566,-0.037666623032750625,0.16356382300175554,0.021128182946563163,0.021128077135976083,0.001720607949941233,2
-0.24654773939199182,0.07486097787607893,-0.13219084760899946,0.0033578512910302128,0.003279350828293998,0.0009433407154791165,2
-0.4711613324456465,-0.0590821735015748,-0.24701488494905277,0.0025743603600692695,0.0023418527740375126,0.00109404748891703,2
-0.18054422001661755,-0.14954933623155142,-0.24126952877619345,0.014925435109140218,0.014926884603586005,0.0002133687004089582,2
-0.11108984982495684,-0.21757316481130898,0.3392015306632956,0.022750129286338027,0.022738080251532348,0.0011344609776410628,2
-0.03640786456203443,-0.24466231713819564,0.013843357388587663,0.0030765316024835647,0.003140341038505635,0.0008820241974472846,2
0.006363263122408924,-0.14332288303297155,0.23213272533837426,0.006386433225233812,0.005889313333428149,0.0024734665722240833,2
-0.201077236190422,-0.007504744155504284,-0.04489334936575773,0.004187852637064201,0.0041846076293366365,0.0003592871748859931,2
0.2187850748402198,0.04638253196001654,0.11855641757680502,0.0187859425873583,0.01877086688940384,0.0013080948676602053,2
0.02792059509123243,-0.1738982771709667,0.07243629404705132,0.010369737459899662,0.009497682623912202,0.004209530398308798,2
-0.19356308495005692,-0.1683781279286388,0.07946186562726609,0.012984878782460362,0.012970175079433741,0.0013964179709636416,2
0.06139621528356676,0.3529803309493129,-0.12109803358075766,0.011141056076896607,0.011189423453227446,0.0010889639968871298,2
-0.03408906020663821,-0.3094833292625071,0.07058980562760553,0.002955449323261149,0.003488970796091432,0.0019530680044150162,2
0.3509527060296133,-0.9761015909409654,-0.19619822526934172,0.02294183043632204,0.022935042035282734,0.0006766127784423949,2
-0.6172991071181366,-0.07452795999614126,0.28641336467806866,0.004011945114732039,0.003740778671726335,0.001479285439895652,2
-0.04996074516398136,-0.112806690671369,-0.1234877991032235,0.0040541453574916095,0.0032424573382144493,0.002758949334596841,2
