-0.6215747836024699,-0.051478871060359754,-0.3833110797625139,0.0015470130435917713,0.0008221808631041752,0.001659679178441429,2
-0.25718870587718684,-0.012798681618846897,-0.017048657972154047,0.004471571364846213,0.0031620444532756927,0.0033486581538016195,2
-0.20061674215634095,-0.08360061104611377,0.11503196992112663,0.015017972400389313,0.014995602403535375,0.0008209186366358111,2
-0.04265455354643885,-0.3231266122161536,-0.026135858498115283,0.008442699601851823,0.008373304219108492,0.001875296141869854,2
-0.10859880950662648,-0.10924433537891742,0.0906162856225734,0.0009876482587867512,0.0004804287519318514,0.0008887628692025649,2
-0.04572288962163315,-0.33533910329497374,0.20492624960656514,0.015410465051967265,0.015284144389948367,0.0019953054013539264,2
0.5110564056529876,0.08166787995978475,0.14836615001421194,0.029723092719095148,0.02979430063523475,0.0023490755449197347,2
-0.25270764462862805,0.06032335012537027,0.0715148290010248,0.015141221982991152,0.014911276918815417,0.0026305926344990624,2
-0.012138731776909495,-0.23056276397930064,0.03673712456421896,0.00529992517996891,0.004812605770446533,0.0027376294537401554,2
-0.09758800838069001,0.3070635303320479,-0.09587578662571872,0.016032305641382076,0.016042366808560513,0.0006490199568402394,2
-0.018123657266393284,-0.31750849125860553,0.09001929860197322,0.005090018872864462,0.0056508486196666695,0.0034851591913533553,2
0.1770635831787952,-0.6256912660234404,-0.07261537115436312,0.00709277297102579,0.007001168205281594,0.0016698540891313769,2
0.1858355027863734,-0.17075088743952582,-0.15886863224455539,0.020803481470525475,0.020517332180973315,0.003778179822827383,2
-0.1296114993545519,-0.2087917351189275,0.2884598729330534,0.009352874335686519,0.009178934341756302,0.001945352444560711,2
-0.06166625273610116,-0.2668870171292878,-0.1264575142739588,0.0041490036219478865,0.0028001137005161662,0.0031177892111034526,2
-0.21555840663810805,-0.6588381509486885,0.719643580369187,0.010150070505275515,0.010099094273318393,0.0010755468747874648,2
0.10443871178864028,-0.2299424621899837,-0.6156183646251279,0.019344296197210935,0.019176639588504896,0.002711906598071142,2
-0.08541061909496495,-0.20260725766943377,-0.017241249739470277,0.0019411612907449178,0.001846675489208992,0.000603689365961154,2
0.6030178829702892,-0.02903643151137808,-1.283189153951163,0.008039359698212054,0.0079605689598859,0.0013899415561297588,2
0.10996459886524951,-0.2678593000148234,-0.3827019703579282,0.021747549444687726,0.02153327775656584,0.0030568460610916432,2
-0.21843859249978337,-0.07624596314422638,-0.05148400727986058,0.009625113341278538,0.009573690005084358,0.0009942358226331708,2
0.2420019610633244,-0.5707628465668524,0.13156359020539576,0.006685343186254764,0.006811601335470047,0.004942297300266016,1
0.6630979180291987,-0.5856233734745112,-0.8457625109688094,0.014602506665324132,0.01606161368035989,0.014513739515271573,1
-0.1860798436428158,0.22144104147371557,-3.0272609367011514,0.013510368372393753,0.013538517635021525,0.0008756719674224831,2
-0.7782022171885172,0.2454289683314867,-1.3192938242363583,0.0021116066471665268,0.0028646173252055065,0.001969061462140026,2
-0.6843638645138583,0.2960982156855894,-1.7998665675865144,0.0023710214271215617,0.002584267384817205,0.0020529474847809114,2
0.4397088800733595,-0.4296290560993248,-1.7650157166509617,0.003026637689376658,0.0023177620322864254,0.002086571234614529,2
0.2587193236740844,-0.5545451049331396,-0.10346451868845197,0.0036732009996435916,0.0035902282434283487,0.0007952409985611846,2
0.2133875679872645,-0.4303513481468251,0.950874752970754,0.0032018346747328566,0.003153999013567493,0.0022378037836692263,2
-0.3800699408381692,0.2837440447665651,-0.7984773367264175,0.0043508099300563425,0.0034064236977601426,0.0027662721689333614,2
-0.16468451704917175,0.08323155787709757,0.7655340859365456,0.0029619826533045426,0.0029619483856082236,1.558603764123757e-05,2
-0.1036813311471553,-0.11997340522369317,-0.45519599752466,0.01101278616585963,0.01091187223077334,0.001780252478826751,2
-0.44547215821651776,0.22852443210680976,-0.41606222803304505,0.001989076342652684,0.0015629390234441732,0.002181579151235071,2
-0.5845650366259124,0.4741623676262785,0.20584525464643733,0.01311003598129593,0.01231914959163706,0.0050658467727556855,2
0.040899065826520975,-0.24295558883039525,0.5161976748672004,0.007329553485507531,0.007362838282966129,0.0010032336524437363,2
-0.012788525475612338,-0.03022764079568585,-1.7722870584919637,0.012019892019241106,0.011909707708769169,0.0021661133687415133,2
-1.02034755479802,0.30501636523213144,-1.4310711215839511,0.007212854946244029,0.006951868382814717,0.002406421554659353,2
-0.36104111561479385,0.114419313789791,0.11454971921821766,0.004868056335897166,0.004871639517454035,0.0014056675459660976,2
0.39878791989322426,-0.5354682613103057,-0.121950188033626,0.008880997494558954,0.008216602675327722,0.003473009148805574,2
0.05330177027696781,-0.03694986162847247,0.8247087763142957,0.018293271565977726,0.0183063148114943,0.0009417917833600052,2
-0.4570032965771109,0.15853771187937063,-1.063247887367016,0.004908377353643436,0.004474043316785837,0.002882165823176073,2
-0.4327337782331901,0.2560390616200481,0.020442996819021175,0.003703569733997441,0.003058741718097286,0.00212958449121418,2
-0.8475858702119687,0.10042119657129034,-1.21987907487906,0.009076542110517982,0.009013883623806972,0.0013385367562345181,2
-0.08353808542929136,-0.17099097286736947,-0.38042463417751193,0.004336388047478778,0.0042926042043965875,0.0012069690019288802,2
0.08833202745575086,-0.32623493950023036,0.3734501741774743,0.0025366589422986096,0.0015397753757221192,0.002021368836320252,2
0.2516314930386725,-0.7616135813957525,-0.4541591777750398,0.007218207857526565,0.005876454913796623,0.0041980774326004005,2
0.23307674484867105,-0.4536611551913364,0.5704858492710585,0.009815388708796594,0.009365937513842168,0.0029551990003624617,2
-0.18239381015385567,-0.04933477424132526,0.1292129538992981,0.010887087453100427,0.010887556005059688,0.0003460431222227496,2
-0.5190222368197306,0.09584478850108297,-0.2455506742182756,0.0058976914098173025,0.005905133630384742,0.0003104937077833341,2
-0.19996241760667763,-0.038672851471405756,-0.005532083579158353,0.01510515056738418,0.015105959507378221,0.0002527525581610506,2
-0.039186238725816835,-0.20228076912342352,0.0931818812074603,0.002866329580890332,0.0028443587738251094,0.0005555682258284672,2
-0.2903421303772006,-0.4474206257062008,-0.6546083623688759,0.0062595952052513695,0.005282466175716325,0.0035492306941379234,2
-0.0354259027230628,-0.2687848257207363,-0.26227017712550094,0.003177828671889622,0.002383416741031945,0.002169054097066993,2
0.058316901621496,-0.44570317801080783,0.47823042919739933,0.008455365386029966,0.007760760200283537,0.0036283823600861743,2
-0.669758092804793,-0.027597511784868967,-0.39339350568212694,0.0013928899725812352,0.0005721195095702262,0.001271275176383912,2
-0.25548068892430453,-0.00672822187186034,-0.026292345832104047,0.0037157763879155548,0.002686812192543993,0.0028940605724942247,2
-0.1138558781890886,-0.1551066412487867,0.12270836818071729,0.014947600220857475,0.014938999036301978,0.0006335361526151813,2
-0.033985343904180884,-0.33933202594853107,-0.024787489199447066,0.00879231566842408,0.008749879675362612,0.0008693903166105763,2
-0.16661244738934938,-0.04419320775456537,0.08738889224428448,0.0017120631912900483,0.0011341883994403202,0.0019937950789146843,2
-0.04163187363986111,-0.3395458036599752,0.20855711741219807,0.015574035125149465,0.015499588075301985,0.0016383957133399762,2
0.2954511155497652,0.24157706998054113,0.13604068913174672,0.03269053408380815,0.03268395166576997,0.0007011515729604161,2
0.09499360886187025,-0.2178873381447219,0.0712660144461097,0.0167353101828479,0.016883827901345794,0.0024267849431215314,2
-0.10160509524734351,-0.1525417384339539,0.03395596638842591,0.004583126091620579,0.004768963688212978,0.0024268008527510176,2
0.10847790948710898,0.1333717895559694,-0.1122113143796355,0.015925772839524815,0.01572771041643847,0.0025044457516918256,2
-0.4303379986240417,0.11976583747096467,0.1174085088724297,0.0025758692157912457,0.002429595343996517,0.0008564392854570466,2
0.030648575595981775,-0.44944615081603967,-0.06859543898890763,0.005994762435147898,0.006243424252755261,0.002066902369029301,2
0.18875645385261208,-0.1456823916731681,-0.17529643500601821,0.021857499659487137,0.021806622192477802,0.0014904200526967351,2
-0.17943366652197562,-0.1681781847649877,0.28651150330297526,0.00877244063961185,0.008756285034806747,0.0007213360866856236,2
-0.217931399463831,-0.13694267931710052,-0.13953945460634998,0.002791275541642186,0.002787577772448411,0.0001558159058495245,2
-0.3375288211074187,-0.5277854308786356,0.719538456250497,0.006436601274244683,0.006301985695814906,0.0013128756329807082,2
-0.10574429979490901,0.023558871838962464,-0.5969630745868315,0.020349701921602355,0.020109638072117235,0.0031192684175224664,2
-0.09117551974978419,-0.20709398225667197,-0.05266739676720533,0.0013378632941123273,0.001337746259245513,2.5864097912915577e-05,2
0.7429405810013812,-0.14704781565957892,-1.266915573548033,0.005949022268088489,0.004364599169670515,0.004255015838365883,2
-0.3167065684102785,0.09617877612305314,-0.4288904609789057,0.022810578165509722,0.02259870288176844,0.003296993558504102,2
-0.08677207425660693,-0.2064744134262042,-0.11440169670468237,0.010830393268872862,0.010746505822081942,0.001345672026155222,2
0.32799645421585605,-0.6932797576438299,0.04355062736093207,0.006829117896712567,0.007138024795887616,0.00492782741408194,1
-0.08153972755944956,-0.14763759698376774,-0.45442707834785767,0.014602292262533404,0.014749796422311464,0.002479654374077272,2
-0.34377504314945523,0.4129724370037202,-3.162977171145994,0.014172253854029334,0.014257569658080886,0.0016750109576812308,2
-0.5052376616611953,0.024187344747397064,-1.2645468848612262,0.0025262370502091834,0.004000590628838185,0.0032138829861666166,2
-0.9365379503842425,0.5083120715204029,-1.8570562701700455,0.0027143436423124148,0.0022746717681887225,0.002012833561531016,2
0.36853641609811305,-0.38172176151142584,-1.5777021213365616,0.0023258220868056824,0.0014969107428255705,0.002199178506811845,2
0.4075869034117238,-0.740086343033024,-0.18650975456396157,0.0025640008245747426,0.00242119097979366,0.0013802494764811703,2
0.2275264249473551,-0.43692847560028214,0.9835005961467136,0.003242607423210109,0.0028946747479274347,0.002174065237742641,2
-0.5817000644522831,0.503857441981701,-0.6957293359913663,0.0038132896014610096,0.003285850528218105,0.0023528151691316005,2
-0.47808259789553276,0.3899666132752209,0.9715491538518428,0.002728904221685134,0.002449311608814599,0.0012157281526163483,2
-0.022444105946792803,-0.20507525621992756,-0.4378553644716554,0.01620286586493535,0.016251644120905472,0.002383987829558379,2
0.6428429521652967,-0.6448893357609023,-0.9900915707917601,0.005742145312571663,0.004412881280814043,0.003781269252942746,2
0.3238446074763318,-0.39558036643741357,0.8430338991195097,0.017404517773842023,0.01739359976987535,0.0018585982139013568,2
-0.20484768975829132,0.06364108906643566,0.5878429311684297,0.006793568991766941,0.006772993896842021,0.0013203847177144048,2
-0.5531032681799367,0.6088894728896221,-1.886214238530739,0.01068360058892674,0.01049624697982735,0.002186715001143045,2
-0.862786046688444,0.12497915268102615,-1.627582463973436,0.008055051934233497,0.008106155901855068,0.0015323894600423422,2
-0.15516432165704078,-0.07504365443551105,-0.031385565100734425,0.0008391257613464599,0.001757724112856597,0.0015629578732880669,2
-0.2183974662012167,-0.03590898499750132,0.3098854467829959,0.006171232243090624,0.0061114714947574904,0.0009162817318352876,2
0.045806811416761774,0.018663539720735756,0.9615046494035973,0.019379158465574486,0.01935407377161264,0.0013116984886948192,2
-0.18281105098138234,-0.11664187698687989,-0.891908184859691,0.00023369604743332558,0.0009055194477549363,0.0008750477743631943,2
0.10093602759335976,-0.37882615762905747,0.1288761909590619,0.004480158566031934,0.003800232665999094,0.0024000974303585334,2
-0.3881881995729941,-0.2917861146717969,-1.2666551146717175,0.01093978384508015,0.010851569429653776,0.003125546933031063,2
0.24180241107304518,-0.4435436456461181,-0.4657407213450071,0.005025786534634427,0.003259208241430576,0.0039031188649726197,2
0.08598640677117686,-0.334844609762772,0.42934344884766773,0.0024616705861468875,0.0014499508796277205,0.0025757429518946896,2
0.21285587393229388,-0.7577786586170898,-0.5577654506116758,0.008132576623932613,0.0076056778332292355,0.0030196040678257606,2
-0.18314357646952495,0.03449661422928797,0.5126431152596211,0.009762127899035584,0.009650802718645194,0.0015047403924985953,2
-0.23326035881311746,-0.006794725909240462,0.1526663427097752,0.010303579276437451,0.010256278039388802,0.0010461369496333915,2
-0.35895157963272695,-0.06441912838488328,-0.2727955088475298,0.008329428212568098,0.008211703222130006,0.0016197704724281946,2
-0.13605755038490694,-0.10336752456045817,0.028706241856291115,0.012204726847293167,0.012217106819220929,0.0016139894523528222,2
-0.14799478095298468,-0.10156927994725215,0.09912939748886629,0.003077273764601843,0.0022834689718711,0.002066285869166287,2
-0.17314787072742302,-0.5309722565840991,-0.6109884710465607,0.00915663009549007,0.009069609768347902,0.001786237527774884,2
-0.195799108906703,-0.1048798877209581,-0.2576651973089028,0.0009917686939226941,0.000927772273040511,0.001132974986421344,2
-0.29729503835470006,-0.03982331433353803,0.44455865012908546,0.007433395127209225,0.00689809884359459,0.002802397249471919,2
-0.6332986075237912,-0.059493655210147295,-0.38765780324396815,0.0006740699277655363,0.0007741410971202577,0.0006425642619042008,2
-0.22046390381075753,-0.057059590071075195,-0.02884715167649432,0.0016363675742258508,0.0010333388782155463,0.0012938945686384643,2
-0.13812889036704412,-0.1379693102521619,0.13360163129885194,0.01574221394135206,0.015699303955717715,0.0012129280259574222,2
-0.07216384079147126,-0.30463901155902917,-0.031212162275231492,0.008039941440947667,0.006880942202842894,0.004351143541643026,2
-0.07174133920410872,-0.15349489906643157,0.08394499451181758,0.0017579767149548333,0.000941517026895925,0.0014874280613358262,2
-0.08306912240063392,-0.2820456775615865,0.1997568068476241,0.013954824773841128,0.01387275993357822,0.0015168803762587904,2
0.2718144811587253,0.2474217787272015,0.14084844847626954,0.03346835473773737,0.03338183912350648,0.002601094044114245,2
-0.2896943443624267,0.10039635827468779,0.0823950136256002,0.01594807693251921,0.016013581909140383,0.002969528319686245,2
-0.4185906053540478,0.09502685019777565,0.044609395865826684,0.005311695909847561,0.0051155328879374145,0.0017639509551156502,2
-0.011198277122465086,0.2667298137753926,-0.10859181648118721,0.016849120433490777,0.016864546425765653,0.0008026094579264607,2
-0.2999603240472791,0.008037411910445085,0.08364123998056527,0.00451781061862305,0.004362747421918014,0.0026263282279845755,2
0.07284742731848176,-0.48079013837221574,-0.041013432811993766,0.003318027959202868,0.003405219822300873,0.0009271265484156009,2
0.06159002542751146,-0.04332687097442889,-0.18255316138027666,0.018539825995650013,0.018539802822586285,6.247168371781121e-05,2
-0.23907458621988592,-0.11492245509124588,0.28240502306658755,0.010176598771856407,0.009903440829699779,0.0024281209849477035,2
-0.29052505639076465,-0.08275186761208059,-0.13085990376112022,0.004727949382242794,0.0033384954177725257,0.0035644008676171367,2
-0.35165339207844454,-0.499837388056803,0.7284085339592394,0.0038499708810356705,0.003704050687073596,0.0011974590897387083,2
0.06020443646245821,-0.17729480981657017,-0.6440932827968737,0.01887866518461472,0.018832627591796748,0.0013379891697625256,2
-0.06774476560089379,-0.2269656806060949,-0.038536004518405775,0.0013559092599834297,0.0003190890244051433,0.0013729195294734746,2
0.3819513686853515,0.1732191955094868,-1.3633715962085446,0.00852330279079454,0.008043139613110628,0.0028220085438263078,2
-0.11850838336988662,-0.0849971650276244,-0.3975345383930673,0.022611602836806546,0.022604568728234627,0.0005832209861304992,2
-0.2944101187191839,-0.0322690328123805,-0.09013074601636362,0.012480792647814886,0.012481392750138766,0.000285608633406776,2
0.2693245727003415,-0.6082112369325055,0.09044639930012366,0.0065685070230557295,0.0069186674361358174,0.0047113027053822445,1
-0.08153972755944956,-0.14763759698376774,-0.45442707834785545,0.014602292262533404,0.014749796422311464,0.002479654374077272,2
-0.28705643300057104,0.3419876626201601,-3.0941182472257833,0.01379115035444789,0.013850147035251344,0.0013554044372994017,2
-0.49458363370491476,0.022520354258792185,-1.2184583058536758,0.002380268992715948,0.003445424987670804,0.002790864917973158,2
-0.8338185729905608,0.4201869507398443,-1.8726542307761873,0.0026777141573114936,0.0023660104214512662,0.0018251802947785167,2
0.20809231738132983,-0.23724418860748808,-1.715794133955657,0.002339785446090832,0.0019880034751570868,0.001347770915667524,2
0.20226246148535235,-0.48843185220024843,-0.10947661046804669,0.002666077148274898,0.0026750163217366682,0.00022933838303496138,2
0.2661705436138458,-0.4785164940854443,1.03955801272551,0.003339081951228399,0.0030711013689904377,0.001810962077984392,2
-0.35203648213287103,0.25761063662788075,-0.8603080247199024,0.0030007090187588355,0.0025165284167571844,0.0016598184249549436,2
-0.44372058837609973,0.3640289161814085,0.9950312497181901,0.002337490566463987,0.0019504802565750478,0.00131437931360402,2
0.28369529640946034,-0.47327163198324484,-0.6642267337500929,0.014739417170099274,0.014494173418469874,0.003507998177980252,2
0.5791911972978392,-0.5884707412180182,-0.9939021756243172,0.004955990628826964,0.003675109244899916,0.003356295458775324,2
0.21518530472632863,-0.28990453245942405,0.7846503943220995,0.017146641134561824,0.01717296268250359,0.0013570099857062043,2
-0.17810628060060538,0.043838380512060335,0.7204011296285895,0.006090858832239524,0.0061378690898241176,0.0016176900416914066,2
-0.5427786635423184,0.5955333046269695,-1.8818217526594427,0.010650566002266583,0.010483051040702768,0.002050100254665311,2
-0.8049860610039605,0.06093864109391403,-1.6691540864817078,0.0079207573920983,0.008030263376723102,0.0013856374329362898,2
-0.11686220038930856,-0.11675330829992579,-0.06841848497710856,0.0015348613648436058,0.0008163760000913363,0.0013469157404961156,2
-0.18363246169136982,-0.07636316461508807,0.344890026346345,0.00633803463979,0.006451382684211818,0.0014597461205931694,2
0.07901654727878839,-0.059381583989264186,0.8384722997722882,0.017508805481145525,0.017514578010760787,0.000559875078587948,2
-0.2030700559225314,-0.09926908565895416,-0.8576289499673884,0.0006259256317502483,0.0012759879968293531,0.0011543558514688637,2
-0.019987830749513633,-0.227090263730374,0.05001882963217241,0.004018265713317974,0.00373218585558,0.001783451062554919,2
-0.8209186268519009,0.0757323396879725,-1.2221863008168832,0.008976143502289122,0.008956844363373326,0.0006587058407972456,2
-0.3011238282652537,0.00933382102648081,-0.38834605884275675,0.004265575662498616,0.004258464164577218,0.0007546731007673822,2
-0.14745063234157474,-0.13726791960438134,0.4190922513659423,0.0013600866189196804,0.0014301518165714892,0.0007944762905975301,2
-0.34485098150151383,-0.1863034371636374,-0.6670961716602619,0.007655276203094627,0.007157697771995252,0.0030818696204271425,2
0.16056116062944006,-0.3745381930877177,0.501591236158685,0.011186785530315062,0.010840499929129338,0.00298711989416659,2
-0.26236469255917977,0.05338235705574679,0.07309211350905898,0.010201086222439388,0.010132680860826582,0.0012024253461809776,2
-0.3132452792747298,-0.08079611701696354,-0.25082624087248817,0.007786503665404651,0.00773058217045928,0.0010022472506661998,2
-0.13508702121612648,-0.10852421103140122,0.011439073402677025,0.014877778703783128,0.014804573828343484,0.0017853642742404132,2
0.15483224689172737,-0.34632492065541254,0.023975281340842258,0.004257438566565387,0.003346212789602118,0.002674639656582681,2
-0.22520459841222953,-0.4983343646591676,-0.6294624089518486,0.005124041964747142,0.004174444715158579,0.0029732203842269696,2
0.05445674018847421,-0.3798683607043878,-0.2635390637454549,0.004055634512457798,0.0028294552256021045,0.002997639652740338,2
0.030905501521675885,-0.42124482986282796,0.4702615586426795,0.0070249186068071364,0.00659559270835308,0.002425695785717738,2
-0.6581675780668705,-0.05171948416068661,-0.39603205859894075,0.001219638508156051,0.0002933982045066855,0.0011880376602763844,2
-0.18438390939476135,-0.09039423775819927,-0.0324943489571794,0.0006413940096414572,0.0006562709101308278,0.0008891738694613828,2
-0.1470302504580312,-0.12679491164768353,0.12755142024531096,0.015456149490791871,0.015458566485726124,0.00040987341292964517,2
-0.024562806206090346,-0.3298238696113831,-0.029541982488119345,0.01022832640165335,0.009563416767146267,0.004141823313353457,2
-0.15800733285645135,-0.05210182619259485,0.08731165181654177,0.0008861466983561759,0.0012282189581895727,0.0011700618035830105,2
-0.10270677073046582,-0.2731925535224944,0.2108557296254432,0.014077688923375626,0.01407236592947127,0.0005538487299135728,2
0.347154948435322,0.20420826410588316,0.14197834004679777,0.028411878724208476,0.028422488901699124,0.0009598566187901915,2
-0.05659938401280401,-0.0930804807991098,0.0794218906820987,0.01584200236460183,0.016130722788502912,0.0038055578340373828,2
-0.305491666318245,0.011532757525278825,0.044641194517858196,0.006321290040820946,0.005131092196320434,0.0037497118290403704,2
-0.20106430862614655,0.4404919057008705,-0.10527037406877326,0.01600937358728452,0.016052539701950343,0.0011843231101517455,2
-0.05225595722984505,-0.2837130583928966,0.0913154432482699,0.0031623652101004933,0.0036757728956792607,0.0019917427101798406,2
-0.24865882733739464,-0.12786824556280774,-0.04990130534018533,0.005678752703810964,0.005720575065381898,0.0022539011625165636,2
0.12654225237125782,-0.08275383321184354,-0.191762646242708,0.018876918599937037,0.018879999927361023,0.0007633231736393815,2
-0.3297579468137704,-0.03765470642606267,0.2693127931681971,0.009747126219509282,0.009365643443149286,0.0027081906754152785,2
-0.2517422508187206,-0.11592238598613636,-0.1407532286152957,0.003362212708714903,0.002932306793512321,0.001757519181597212,2
-0.2573573487153896,-0.623133564331031,0.726213911192275,0.004325087998756913,0.004325243461549552,7.224701959341257e-05,2
0.101595657986151,-0.23124175085349669,-0.6107962995889338,0.019089460694152724,0.018918464244543253,0.0028566781568363825,2
-0.13742708064512554,-0.13514722736503337,-0.013313987879897127,0.0012491243214934375,0.0006187614320605922,0.0011652597066031023,2
0.435244760893263,0.11103917222507226,-1.3260540547002009,0.00723977049559458,0.007163181359822541,0.0011101241024041922,2
-0.14870091658098689,-0.053647818764765084,-0.39538747438012223,0.022314709302081587,0.022312731236689705,0.00035265648768975443,2
-0.27312727469289033,-0.04022023170032439,-0.08317710034194903,0.01048103297925034,0.01046217847295605,0.0010883628656090242,2
0.18946030291899932,-0.49461254867217974,0.1784803954857772,0.006561305684199598,0.0064317248259812545,0.004615412114152285,1
-0.08153972755944956,-0.14763759698376774,-0.45442707834785545,0.014602292262533404,0.014749796422311464,0.002479654374077272,2
-0.22283635288434941,0.26612880525906046,-3.0653472236494115,0.013610472190363293,0.0136468457119224,0.0009956980201450345,2
-0.7739990725671486,0.25076496284558236,-1.2664547640992474,0.0020308457545579503,0.0027401239027803627,0.0018398024531160163,2
-0.7882524737112004,0.3861941241285376,-1.741342616045083,0.002385364672153721,0.0023619230418877738,0.00220974727369276,2
0.46074075619444876,-0.45349034634613433,-1.6797473228912807,0.002640780090694135,0.0018552697568965236,0.0019670350854958866,2
0.12647835297423604,-0.4197292449979839,-0.1865604068555582,0.0033333142810717687,0.0033043409012728443,0.000551571994315361,2
0.2678942080998596,-0.498630952862004,0.863968541955944,0.002745812243252012,0.002554833803020969,0.0022637275788575176,2
-0.4887173623101696,0.40081324468782764,-0.7023105281459419,0.004257914888071856,0.004088468940830871,0.002292858503322654,2
-0.21626696448545424,0.13907746843252455,0.8264832279420187,0.0022496894901813448,0.0022439114436990227,0.0003535990699364598,2
0.21607422891525743,-0.40142038859192986,-0.6645087384451909,0.010776420385227099,0.010454478759758086,0.002946128546749542,2
0.3833952224338333,-0.4377582386562721,-0.8836675394798554,0.004469443108987064,0.003385828623208175,0.0031290712438909346,2
-0.2285967045002352,0.09589861383212828,0.2975224232038798,0.013021634393670153,0.012799943018578832,0.002963997366595355,2
-0.05084948565543606,-0.12410389094336081,0.6120481215833706,0.006551130888403615,0.006591645828785751,0.0007329925299856105,2
0.1220252355038047,-0.18540625386478382,-1.7333875101373764,0.01199243599352073,0.011690198394662666,0.0028741774419488294,2
-0.7735560635447492,0.0809441309652683,-1.4970346174972704,0.0072300796119424025,0.007171581494489263,0.0011212974492971857,2
-0.40034407769491387,0.127665567834681,0.08409318472782701,0.00489948292595676,0.005015733544675749,0.0017553315729820476,2
-0.13809902447550204,-0.12618879677917685,0.2594905679481485,0.006438107767976372,0.006486504123399979,0.0007960824130894372,2
-0.25517944913305446,0.28397094720960414,0.7237795762752519,0.017332223003332058,0.017137881078830793,0.0026401036645457335,2
0.1845726994730558,-0.5491813900669693,-0.8456874572054218,0.0049330702841388265,0.004168614723703515,0.002884578984469682,2
-0.14014175415971553,-0.09296402036251372,0.12206124482963432,0.0008770123768390731,0.001691974473349466,0.0014495679366315004,2
