8139.107792209652,1.046451138452539,27.504095861434166,-0.0019141012864228868,-0.007528002127767067,0.6293869951262809,0.11018616763943123,-0.032988265354333635,-0.008937028887245901,-0.0007451888891876826,-0.053481527881834266,0.0,7.392851280747464,1,0.3280632481352196,0
14679.193996349346,0.9479729622437333,28.452068823677898,-0.005078379865839366,0.0037796425199632666,0.6243086152604416,0.1139658101593945,-0.038228429746808956,-0.011758909494574254,-0.0006393982918288937,-0.05412092617366316,0.0,7.39458070946672,1,0.21922623892765503,0
14505.893557930978,0.9636473841001886,29.415716207778086,-0.0007924897439905987,0.0025289878861516762,0.623516125516451,0.11649479804554617,-0.03738467019536529,-0.013217493084525245,-0.0003302207786309297,-0.05445114695229409,0.0,7.396589458703257,1,0.2347401731012202,0
8447.125518707253,1.0184794152460779,30.434195623024163,-0.001363412254913321,0.0006575663608035937,0.6221527132615376,0.11715236440634977,-0.03793903086204864,-0.012489029210485114,-0.0004592937557958976,-0.05491044070808999,0.0,7.394872630148004,1,0.2907685205459649,0
11517.16305110346,0.944891562291296,31.37908718531546,-0.004470122227363205,-0.002472892301458765,0.6176825910341744,0.114679472104891,-0.03947244687384455,-0.012913680301693375,-0.00061487116041202,-0.05552531186850201,0.0,7.397904119488216,1,0.21831605998026982,0
8516.134336294474,1.0185570478367607,32.39764423315222,-0.001127533439734818,0.007493085122938628,0.6165550575944396,0.12217255722782963,-0.03794647225554115,-0.008004557551473113,-0.00035693718499081595,-0.05588224905349282,0.0,7.39553338412058,1,0.3021023595036183,0
19901.243868611073,0.8777539565614826,33.275398189713705,-0.002287153136568243,-0.0071381222734244465,0.6142679044578714,0.11503443495440518,-0.0380082551228611,-0.013758113544568573,-0.00066885652202546,-0.05655110557551828,0.0,7.395455866552238,1,0.15612952139623038,0
8737.77699752913,1.1260964931912247,34.40149468290493,-0.004806192608496018,0.0072472601761276595,0.6094617118493754,0.12228169513053284,-0.04045259887632824,-0.010661873318937864,-0.0004640668252225838,-0.05701517240074087,0.0,7.396006126186916,1,0.40757543555156184,0
21411.907201803093,0.7993478456631143,35.200842528568046,-0.0005846116543607449,-0.005902752683075288,0.6088771001950146,0.11637894244745756,-0.03903239413448034,-0.014619698719386065,-0.0005540702464173763,-0.05756924264715824,0.0,7.39520046490835,1,0.07943827301162842,0
18714.909820117315,1.0376543415637967,36.23849687013184,-0.004927929849812385,0.006894998853031839,0.6039491703452022,0.1232739413004894,-0.036900721336053266,-0.014166876718249455,-0.0003087688157559637,-0.05787801146291421,0.0,7.393309037560123,1,0.32619582970900607,0
8116.819991287791,1.0787509924142136,37.317247862546054,-0.00039318417844314,0.001184602166262913,0.6035559861667591,0.12445854346675231,-0.040110246758160883,-0.011673530536498333,-0.0003283961349788006,-0.05820640759789301,0.0,7.394802431473391,1,0.36475865505411975,0
12462.260222971254,0.916506779839505,38.23375464238556,-0.0009607131466340402,-0.005280148970340695,0.602595273020125,0.11917839449641161,-0.0394687896567234,-0.01160568657984129,-0.000343331040741246,-0.058549738638634254,0.0,7.397689157464538,1,0.20588556189315055,0
8441.385777657753,1.0395123195525926,39.273266961938155,-0.0029341873803599983,0.013015193491661789,0.5996610856397651,0.1321935879880734,-0.03955681350136331,-0.007317024105930159,-0.0004755676378928389,-0.05902530627652709,0.0,7.39577327341452,1,0.33534091178972747,0
26654.646354280376,0.7641231359671755,40.03739009790533,-0.0016143675082560538,-0.009617141626588444,0.598046718131509,0.12257644636148496,-0.040242509727107745,-0.013077002326255638,-0.0005841663583209672,-0.05960947263484806,0.0,7.394559305139473,1,0.05352384411136302,0
0.0,0.0,0.0,0.061857194019198695,-0.003361272800706312,0.061857194019198695,-0.003361272800706312,0.0,0.0,0.0034034498774259095,0.0034034498774259095,1.0,111.36898472388981,1,4,0
-4710.40088497189,0.0014864027188033879,0.0014864027188033879,-0.20473681860997134,0.0734669649908246,-0.14287962459077264,0.0701056921901183,-0.04490948695887198,0.013914938900697393,-0.025148861322006156,-0.021745411444580247,1.0,111.34497386043886,1,-0.2905973763343304,0
-4710.391453423111,0.001414829421477502,0.00290123214028089,-0.0036647534845662133,0.0010405945266629413,-0.14654437807533885,0.07114628671678123,-0.045283403391465527,0.01395778207239573,-0.0004164713486545686,-0.022161882793234815,1.0,111.3447238149071,1,-0.2729999292609352,0
-1260.570431054669,0.011100065403053845,0.014001297543334734,-0.002050568150568144,-0.00995556912544071,-0.148594946225907,0.061190717591340524,-0.04566979048203734,0.011196367493198522,0.0012529896709862348,-0.02090889312224858,1.0,111.34379311324972,1,-0.2578397526585404,0
46645.262086636474,0.24853578115353722,0.26253707869687193,0.009014727605075157,-0.2448728690364419,-0.13958021862083184,-0.18368215144510136,-0.037302559630504106,-0.06245460534802305,0.031197534797991013,0.010288641675742432,1.0,111.33014668807854,1,-0.16148737406226868,0
69370.66047983493,0.32163527010009674,0.5841723487969687,-0.019124697868755536,-0.556291459540639,-0.15870491648958737,-0.7399736109857403,-0.027142728655704218,-0.28572663818471256,0.1893878570245156,0.19967649870025803,1.0,111.34312184632232,0,-1.0036419228067097,0
0.0,0.0,0.0,0.08773512499874024,1.4494301703651171,0.08773512499874024,1.4494301703651171,0.0,0.0,0.009861183448572725,0.009861183448572725,0.0,36.934990015333184,1,0,0
-5057.390110604741,7.993909650313397e-05,7.993909650313397e-05,-0.2218677059002223,-0.39581048220630266,-0.13413258090148206,1.0536196881588145,-0.021680860224648768,-0.22308880416362342,-0.03529523873118429,-0.02543405528261157,0.0,36.9231500153269,1,-1.444200533408828,0
-6378.253656785964,8.098874464795447e-05,0.00016092784115108845,-0.0022577454247473816,0.0006003136206638171,-0.13639032632622944,1.0542200017794783,-0.021939723815293632,-0.2230776534457135,-0.00028315409131575084,-0.02571720937392732,0.0,36.92314851226584,1,-1.44142138604766,0
-7204.995725603389,7.279210444019883e-05,0.00023371994559128728,-0.0038030135309285173,0.0009993535714809543,-0.14019333985715796,1.0552193553509592,-0.02230897628763273,-0.2230359008326559,-0.0003645814613292969,-0.026081790835256618,0.0,36.92314234609331,1,-1.4435909149453283,0
-1030.1697646426123,0.37976066117144974,0.37999438111704104,-0.003940397840089371,7.92923794912248e-06,-0.14413373769724733,1.0552272845889084,-0.021682994832886493,-0.2230551435621777,-0.00042097460176080195,-0.02650276543701742,0.0,36.920830369507755,1,-1.0632140649953994,0
-5064.073660736412,1.3033018500878342,1.6832962312048751,-0.010584236761616878,-0.0021863594155369093,-0.1547179744588642,1.0530409251733714,-0.026728257058579175,-0.22499961898273568,-0.0007228641240853255,-0.027225629561102745,0.0,36.91428694618601,1,-0.15200203815555557,0
-7727.354173984431,0.841768763719089,2.525064994923964,0.0009739659665896627,0.006787033894715355,-0.15374400849227454,1.0598279590680868,-0.022353088404017285,-0.2219879196172201,-0.00042804170769110417,-0.02765367126879385,0.0,36.91200516795872,1,-0.606841254569215,0
-6550.947291198716,1.1148294103514234,3.6398944052753874,-0.005364727478279707,-0.0037097101555017,-0.15910873597055425,1.056118248912585,-0.023272311477441576,-0.2242402840334563,-0.0005290124025391051,-0.028182683671332955,0.0,36.906827834085746,1,-0.33611278450872595,0
-8500.32261080408,0.9440994453448251,4.583993850620213,-0.010040189959189316,0.0021590258825809894,-0.16914892592974357,1.058277274795166,-0.028926679016919365,-0.22338281653169645,-0.00019682635958052572,-0.02837951003091348,0.0,36.90116498822404,1,-0.5205381860940235,0
-8403.283606383051,1.0086541693324302,5.592648019952643,-0.003426358757608272,-0.0003037865800201711,-0.17257528468735184,1.057973488215146,-0.029335221041023374,-0.22366072619387012,-0.000196356380109005,-0.028575866411022485,0.0,36.893652027643874,1,-0.4574637080896887,0
-6574.025049240747,0.9836622817685245,6.5763103017211675,-0.0011233234633209743,0.0005830056676163764,-0.1736986081506728,1.0585564938827623,-0.02771942523928317,-0.2236551060684917,-0.0002517355791208549,-0.02882760199014334,0.0,36.89615801022907,1,-0.47997238291580835,0
-8438.017145936083,1.0414459327455827,7.61775623446675,-0.0041126467780076,0.0022235693563952275,-0.1778112549286804,1.0607800632391575,-0.028441636079818977,-0.22292104564154158,-0.00026095773821980736,-0.029088559728363148,0.0,36.893475264520774,1,-0.425398601717913,0
-6600.9157168196725,1.007731009760554,8.625487244227305,-0.006507785198755167,-0.0012416955633780535,-0.18431904012743558,1.0595383676757795,-0.031500789454000255,-0.22390036148185288,-0.0003015543898734624,-0.02939011411823661,0.0,36.88556038932482,1,-0.4665725125534895,0
-7534.345462266464,1.0538528483704415,9.679340092597746,-0.004480710206614641,0.0009347291014085712,-0.18879975033405022,1.060473096777188,-0.03237450297362443,-0.2235849358997939,-0.00019284150223768115,-0.02958295562047429,0.0,36.87881380313508,1,-0.4234220207625321,0
-7503.128919927782,1.0071659927570837,10.68650608535483,-0.003950398188561771,7.758392122902968e-05,-0.192750148522612,1.060550680698417,-0.03374516091936641,-0.22387420345711462,-0.00024042341874925752,-0.02982337903922355,0.0,36.86463350041392,1,-0.47405992825034127,0
-6854.49864852278,0.830360679972838,11.516866765327668,-0.006504994454139323,0.0013121723227502713,-0.19925514297675131,1.0618628530211673,-0.03474484687653501,-0.22398503727025343,-2.776998722343188e-05,-0.02985114902644698,0.0,36.854269236854336,1,-0.6555024861017116,0
-5927.335656133839,1.027007741032766,12.543874506360435,-0.0073021369660206115,-0.001725009651210252,-0.20655727994277193,1.060137843369957,-0.03843795629170188,-0.22515333235072887,-7.072145492413584e-05,-0.029921870481371116,0.0,36.83921095711,1,-0.4676714050156169,0
-8212.231496644323,1.00999529955111,13.553869805911544,-0.004709031341385922,0.0014695927246639595,-0.21126631128415785,1.061607436094621,-0.03876346090186189,-0.22453489394044368,-0.00014422766222504935,-0.030066098143596166,0.0,36.82508913802453,1,-0.486758996629282,0
-3912.8844785848023,0.967474192890239,14.521343998801783,-0.003324708716568897,0.0004939101937451174,-0.21459102000072675,1.0621013462883662,-0.03828113609323225,-0.2247751674308489,-0.00011835699532371582,-0.03018445513891988,0.0,36.81048450179937,1,-0.5298137852110659,0
-3138.1419104982124,0.9812512097999504,15.502595208601733,-0.011411317671176507,-0.00273065565096009,-0.22600233767190325,1.059370690637406,-0.04445292791395161,-0.22658522190570807,-4.1644278457753786e-05,-0.030226099417377635,0.0,36.79675348340126,1,-0.5307422135412597,0
-4966.109574289257,1.000844861539773,16.503440070141504,-0.00711756677392078,0.0013287170009903537,-0.23311990444582403,1.0606994076383964,-0.046102743530312296,-0.22611009964667517,0.0002006737717778137,-0.03002542564559982,0.0,36.78216886534398,1,-0.516540698157353,0
178.04352523414786,0.9657291222337286,17.469169192375233,-0.0018673708245023624,-5.687363627071562e-05,-0.2349872752703264,1.0606425340021257,-0.04426184651809706,-0.22646394181269613,0.00030953851084478123,-0.02971588713475504,0.0,36.76794821936664,1,-0.5488524369755308,0
-1776.3990287561485,1.0089137370391184,18.478082929414352,-0.0061022994565092525,5.076611555021593e-05,-0.24108957472683565,1.060693300117676,-0.04452213154333151,-0.2274568899195657,0.0003414573668883182,-0.029374429767866722,0.0,36.752890713863486,1,-0.5090636700793942,0
-2908.656821282186,1.0016269545938514,19.479709884008205,-0.009992500333431492,0.005960171370386291,-0.25108207506026714,1.0666534714880622,-0.04851257235256412,-0.2250626697850464,0.0010688505504012798,-0.028305579217465442,0.0,36.73841882272742,1,-0.5288024795840196,0
392.5573902051783,0.9802790209122149,20.45998890492042,-0.0070425505082081785,-0.004257992601286675,-0.2581246255684753,1.0623954788867755,-0.050017988893031884,-0.22805340618955938,0.0012655233357662596,-0.027040055881699183,0.0,36.722351066571214,1,-0.5551458023927265,0
-888.3872748846949,0.991395817417352,21.45138472233777,-0.007121362133120368,0.003500597879520173,-0.2652459877015957,1.0658960767662957,-0.05071951724740131,-0.22767758862023868,0.0012823935714830481,-0.025757662310216135,0.0,36.70904036640897,1,-0.5499683495969847,0
237.0346004639207,0.991651951328771,22.44303667366654,-0.0064142481710876,0.000574653976619377,-0.2716602358726833,1.066470730742915,-0.051368101335015126,-0.22712832021964857,0.0012386073372543452,-0.02451905497296179,0.0,36.690935273950096,1,-0.5523085365551769,0
321.0304079147436,0.9846542936852843,23.427690967351825,-0.013918852892981226,0.00011614634997814122,-0.2855790887656645,1.0665868770928932,-0.05673993681320155,-0.22865329967797265,0.0020680188627920856,-0.022451036110169704,0.0,36.6773241983845,1,-0.5759766936852033,0
1043.419275567626,1.0076194339554563,24.43531040130728,-0.0023607684522790606,0.00031314106926072505,-0.2879398572179436,1.066900018162154,-0.05352211313355326,-0.22955080598461564,0.001650536617901821,-0.020800499492267883,0.0,36.65935346522892,1,-0.5488323024513873,0
1814.3923029692055,0.9718276259885573,25.407138027295836,-0.008882970214756758,-0.0023437959347891724,-0.29682282743270033,1.0645562222273648,-0.05818885595623158,-0.22945496278443045,0.0010711563894740747,-0.019729343102793808,0.0,36.63756532593095,1,-0.5938985948100677,0
4098.219048117688,0.9943388318151897,26.401476859111025,-0.012236569228942229,0.0019443492162278808,-0.30905939666164256,1.0665005714435927,-0.062238122394347783,-0.23170928548663028,0.001770346049563696,-0.017958997053230112,0.0,36.61741602125177,1,-0.5880903306963414,0
6201.59393879888,0.9826632653107682,27.384140124421794,-0.01024701115083082,0.005159355289489964,-0.3193064078124734,1.0716599267330826,-0.06745500124425519,-0.22971395457530264,0.0019779694287320494,-0.015981027624498063,0.0,36.596703103091706,1,-0.6150484804526082,0
6136.696010984881,0.9847091449503542,28.36884926937215,-0.006804105655325077,0.0011364781307303673,-0.32611051346779846,1.072796404863813,-0.06730980496233485,-0.23009526650962187,0.0019731884862190015,-0.014007839138279061,0.0,36.57184621744086,1,-0.6163332818825553,0
7319.905197972934,0.9960752317167195,29.36492450108887,-0.00874441606901133,0.004646795415364169,-0.3348549295368098,1.0774432002791772,-0.06810364819361325,-0.2296015789584942,0.003270279215428218,-0.010737559922850843,0.0,36.55028481959827,1,-0.6128475557971402,0
8860.61983613639,1.0007860793435013,30.36571058043237,-0.0012877071475803636,-0.0012796029954680321,-0.33614263668439015,1.0761635972837091,-0.06438642565632335,-0.2286351653140315,0.002323287195594454,-0.00841427272725639,0.0,36.52254275304243,1,-0.5983967851244771,0
8956.953378514725,0.9906677278646016,31.35637830829697,-0.007504983703317314,-0.010605687047306356,-0.34364762038770746,1.0655579102364028,-0.061713624577677706,-0.23601280772923872,0.0021979499729752666,-0.006216322754281123,0.0,36.495070117012624,1,-0.6063955077267911,0
8472.938856973795,0.9989120953235616,32.355290403620536,-0.017614909422792036,0.011631045558838649,-0.3612625298104995,1.0771889557952414,-0.06976598364070696,-0.23236871000978,0.0025810348286845345,-0.003635287925596588,0.0,36.44732351687922,1,-0.6253487680935299,0
14740.456706480652,0.9858791207113948,33.34116952433193,-0.013154504096001385,0.0030937876244552243,-0.3744170339065009,1.0802827434196967,-0.07632845638619301,-0.23186684225774457,0.0026801121893872248,-0.0009551757362093635,0.0,36.429678668480264,1,-0.6579292912893333,0
10888.238618735271,1.0670342035238278,34.408203727855756,-0.010052660443031491,-0.027785641769692226,-0.3844696943495324,1.0524971016500044,-0.06830950617001008,-0.24540978044046824,0.004588184394231933,0.0036330086580225692,0.0,36.36163661391756,1,-0.558284712776214,0
6845.57447459459,1.0645993109007676,35.472803038756524,-0.0157271299578558,0.021829364536922524,-0.4001968243073882,1.074326466186927,-0.07899404562360246,-0.23387892864383275,0.002023181486766085,0.005656190144788654,0.0,36.3121577290501,1,-0.590664739347911,0
12724.719479781053,1.0337166404720346,36.50651967922856,0.006982905712172305,-0.018975706689448035,-0.39321391859521587,1.055350759497479,-0.06238042285386314,-0.24648179838506223,0.002552164566261338,0.008208354711049992,0.0,36.25898641390421,1,-0.5870115712053074,0
9109.243421651574,1.1148778442030134,37.621397523431575,-0.0223344800045282,0.017491420744877084,-0.4155483985997441,1.072842180242356,-0.075284385803144,-0.23646274618593566,0.0031227868317322254,0.011331141542782218,0.0,36.173445700820444,1,-0.5409249130763142,0
8823.606326639845,1.1717771797592482,38.79317470319082,-0.007025778713392661,-0.0006925388319176662,-0.42257417731313673,1.0721496414104383,-0.0749400611072133,-0.23686772112526455,0.002761582034137535,0.014092723576919753,0.0,36.08371549534977,1,-0.485849509229092,0
10983.655105528314,1.1852234836229176,39.97839818681374,0.0018800661571319877,-0.012087545826389823,-0.42069411115600475,1.0600620955840485,-0.06582259562163983,-0.24457589635967736,0.003303706311018978,0.01739642988793873,0.0,36.004871847351836,1,-0.45380803010894577,0
3777.000426008327,1.2652464309650735,41.24364461777881,-0.014546433413182902,0.012199492599537676,-0.43524054456918765,1.0722615881835862,-0.08014161562603306,-0.23473589801156436,0.0039308941389947435,0.021327324026933474,0.0,35.91552396374566,1,-0.4044191378629526,0
28056.051277683935,0.7774316408827808,42.021076258661594,-0.013351819043558144,-0.011975505176493817,-0.4485923636127458,1.0602860830070924,-0.07681243986867514,-0.24795227276585763,0.003232687621067907,0.02456001164800138,0.0,35.964579360267855,1,-0.8994315400764208,0
0.0,0.0,0.0,-0.07748409451627668,-0.12915563824646883,-0.07748409451627668,-0.12915563824646883,0.0,0.0,-0.0011097196804192727,-0.0011097196804192727,1.0,112.00093203547016,1,4,0
-2346.648356488122,0.00161885494872825,0.00161885494872825,-0.14707947260385934,0.1675296576351385,-0.224563567120136,0.038374019388669675,0.025578756500493682,0.05031876174702177,-0.014870118171486165,-0.01597983785190544,1.0,111.9908156739595,1,-0.3560623215662929,0
-2346.6534342156688,0.0016086012266953325,0.0032274561754235824,-0.00352816670322037,0.001117298923476416,-0.22809173382335637,0.03949131831214609,0.025171636719420576,0.05034469340300518,-0.0002957118550873314,-0.01627554970699277,1.0,111.99090730813019,1,-0.3557382267608104,0
7714.800313188923,0.04138540056006553,0.04461285673548911,-0.005523071743008562,-0.04065298084048741,-0.23361480556636494,-0.001161662528341319,0.027173205068038442,0.04365629497274881,-0.006529594019878817,-0.022805143726871587,1.0,111.98690039745154,1,-0.31279155934121217,0
53485.90665184134,0.29477282423862117,0.33938568097411026,-0.006603497626610222,-0.3590384365580074,-0.24021830319297516,-0.3602000990863487,0.06357509614055346,-0.08807609321594612,-0.04441780948473999,-0.06722295321161158,1.0,111.95200635494922,0,-0.41329484081935675,0
0.0,0.0,0.0,-0.032228215437326554,0.8266904931054203,-0.032228215437326554,0.8266904931054203,0.0,0.0,0.014137220717713766,0.014137220717713766,1.0,81.95036076796136,1,0,0
-3567.2750634735294,0.0010828709889447626,0.0010828709889447626,-0.1936286052529569,-0.19201146057607577,-0.22585682069028343,0.6346790325293445,0.046789499392801304,-0.13335527173435935,-0.027760062140797005,-0.013622841423083239,1.0,81.93550956517849,1,-0.9704852554985615,0
-1269.723252871972,0.0014277135500418141,0.0025105845389865765,-0.01207037355803281,0.0037940886464403745,-0.23792719424831624,0.6384731211757849,0.045581577298349885,-0.1332475653752141,-0.0007108614150045656,-0.014333702838087804,1.0,81.93535529474667,1,-0.9709739090856248,0
23496.132725796197,0.05541902743039934,0.05792961196938591,-0.008060939444386905,-0.06631352873659602,-0.24598813369270314,0.5721595924391889,0.04716915628775098,-0.135384922823917,-0.0005583899186656742,-0.014892092756753478,1.0,81.93159623938136,1,-0.8647959248716063,0
76566.53905981153,0.13889024479110018,0.19681985676048608,-0.02304611687973171,-0.38897782515676194,-0.26903425057243485,0.18318176728242694,0.043282517765973694,-0.2718271816749507,-0.004779893515437346,-0.019671986272190824,1.0,81.91247111651656,0,-0.680955151715537,0
0.0,0.0,0.0,0.05980749510250145,0.30016908316059737,0.05980749510250145,0.30016908316059737,0.0,0.0,0.0014444201064735904,0.0014444201064735904,0.0,126.38277787628955,1,0,0
-6466.014986068027,0.07755435977916582,0.07755435977916582,0.07435301723355078,0.0615034443581749,0.13416051233605222,0.36167252751877227,0.06398885219660144,0.030338976760930336,-0.0003277466870559107,0.0011166734194176797,0.0,126.37398228544188,1,-0.48168835069044724,0
-5942.345670413961,0.06289096577964289,0.1404453255588087,0.0032553974619003168,-0.06876500040564543,0.13741590979795254,0.29290752711312684,0.071353388152545,-0.003422385650608817,-0.0021007010988244347,-0.0009840276794067548,0.0,126.39226329722746,1,-0.4093790492999958,0
1888.8784750027007,0.07399088439924359,0.2144362099580523,-0.10370455889664892,-0.06907269213000572,0.03371135090130361,0.22383483498312112,0.006245405678299676,-0.03411418133991617,0.004813797542478986,0.0038297698630722315,0.0,126.39915538891547,1,-0.21653734081062598,0
40896.52566888011,0.3100307630125325,0.5244669729705849,-0.4059030130981599,-0.025591065116802203,-0.3721916621968563,0.19824376986631892,-0.2395542023032533,-0.05136911611437256,0.055371592801832244,0.05920136266490447,0.0,126.36141678141216,0,-0.7040684803958384,0
0.0,0.0,0.0,0.8757728357625262,0.04796252085052775,0.8757728357625262,0.04796252085052775,0.0,0.0,-0.04604022750570493,-0.04604022750570493,0.0,7.456496868147387,1,0,0
-4389.037157595736,0.0012258621036622314,0.0012258621036622314,-0.3488136669142421,0.007935533289603773,0.5269591688482841,0.05589805414013152,-0.27457133072798,-0.00426323527803163,-0.0038558154662236416,-0.049896042971928574,0.0,7.456442942459135,1,-1.0864548028108563,0
-5100.618553075393,0.0006589430158348258,0.0018848051194970572,-0.06702538232809208,-0.08679843339060536,0.459933786520192,-0.030900379250473838,-0.3131882195827842,-0.048187063802188845,0.0034081875735466893,-0.046487855398381885,0.0,7.456292787286121,1,-1.1591492873911928,0
-5926.477302886583,0.0004391949164273346,0.0023240000359243916,0.1637241236803093,0.09154114801846573,0.6236579102005013,0.06064076876799189,-0.1888088126302705,3.5500494419693496e-05,0.00207538145376418,-0.044412473944617704,0.0,7.456463768752131,1,-1.0068911055479275,0
66851.73411973263,0.002015685543601764,0.004339685579526156,0.039725624029906315,0.05571872526081313,0.6633835342304076,0.11635949402880502,-0.15848585399695025,0.0281721732222735,-0.00599239974660009,-0.050404873691217794,0.0,7.456450726994761,1,-1.0316708056110846,0
140451.19240323704,0.0036300282408859106,0.007969713820412066,-0.012480574484023621,0.09745352422210632,0.650902959746384,0.21381301825091134,-0.16282248542954392,0.07730749640990098,0.003321202018154931,-0.04708367167306286,0.0,7.4564783868295414,1,-1.123204065525175,0
219479.7232306089,0.0056136675027287026,0.01358338132314077,0.2035164069972072,0.038782262945190354,0.8544193667435912,0.2525952811961017,0.01069334140203182,0.09644769898181949,-0.005199638537191374,-0.05228331021025424,0.0,7.456611293657205,1,-1.0516298644978783,0
293278.2757424967,0.007622240174519403,0.02120562149766017,-0.20084828937914434,-0.033346751080103265,0.6535710773644469,0.21924853011599843,-0.1230282254202848,0.07827235944101574,0.00010285931854363273,-0.052180450891710604,0.0,7.456495866936453,1,-1.045208553227463,0
368190.44210693793,0.009968422284605184,0.031174043782265355,0.004734232560824614,0.008681830714833888,0.6583053099252715,0.22793036083083232,-0.09510841703200867,0.08109805785881008,0.00015167648982615523,-0.05202877440188445,0.0,7.456427116173643,1,-0.9985434921051337,0
440610.58743942564,0.011108747991293378,0.04228279177355873,0.0353506146199738,0.013962941820995,0.6936559245452453,0.24189330265182732,-0.036691970665145845,0.08834624239000277,-0.001700401849320847,-0.053729176251205296,0.0,7.456502825084238,1,-0.9294420727655813,0
512295.1406950978,0.013529693223550424,0.055812484997109155,-0.14542441076261037,-0.021665092552946408,0.5482315137826349,0.2202282100988809,-0.10501208224337688,0.07692536617123835,0.0007042354223800937,-0.0530249408288252,0.0,7.456421616912255,1,-0.9026988800480934,0
584965.6240084169,0.015767251917619737,0.0715797369147289,0.0006258305481507964,0.01564382871792211,0.5488573443307857,0.23587203881680302,-0.06416170031405954,0.08539789372930784,0.0003718655750467245,-0.05265307525377848,0.0,7.456459613403381,1,-0.8380485485017135,0
656694.2034073663,0.018937485817876736,0.09051722273260562,-0.09116830009816501,-0.006053368358257011,0.4576890442326207,0.229818670458546,-0.07765586951110492,0.08165463549549656,0.001579623237475812,-0.051073452016302666,0.0,7.45645965834705,1,-0.7710274241480296,0
729939.2612323865,0.024635539481146218,0.11515276221375184,-0.07278994985461451,-0.0015132611723769618,0.3848990943780062,0.22830540928616905,-0.08866080914908991,0.08071840949747866,0.0032561984738354727,-0.04781725354246719,0.0,7.456518892013382,1,-0.7213782843684254,0
799513.2726567461,0.03147118235521327,0.1466239445689651,-0.06483809750530406,0.006517252640276944,0.3200609968727021,0.234822661926446,-0.06718818563759044,0.08481639477078318,0.0038985463682954385,-0.043918707174171755,0.0,7.456975812177183,1,-0.6272284929821927,0
862643.4443840373,0.1266667948822673,0.2732907394512324,-0.1673647782350822,-0.0032320137273605665,0.15269621863761992,0.23159064819908542,-0.04156646702706723,0.08227749067484069,0.01159908873348741,-0.032319618440684345,0.0,7.459096674606561,1,-0.3585020152496714,0
886291.1214196432,0.43396318759384495,0.7072539270450773,-0.3575402678259789,0.000611738677371132,-0.204844049188359,0.23220238687645656,0.05273428867211294,0.05052251403121488,0.03701098798110942,0.0046913695404250735,0.0,7.488345818976472,0,-0.07509163969515736,0
0.0,0.0,0.0,-0.18803827577572318,-0.16033685488442703,-0.18803827577572318,-0.16033685488442703,0.0,0.0,0.006229217200586845,0.006229217200586845,0.0,66.90243937743358,1,0,0
-5019.499690698529,0.02055766228964695,0.02055766228964695,0.27628628997817994,0.1844948978839132,0.08824801420245679,0.02415804299948617,0.20919964150363057,0.0936746950271754,-0.003773216885024665,0.0024560003155621804,0.0,66.91329264872752,1,-0.6299625405184233,0
-5543.180124350298,0.006294091052911896,0.026851753342558845,-0.1724302457938352,-0.14068471029643262,-0.08418223159137841,-0.11652666729694644,0.08556509356424158,0.023250028014032864,0.0020496566683046273,0.004505656983866808,0.0,66.90425107061458,1,-0.3436000462167547,0
-2110.385703188572,0.03489933375220723,0.06175108709476608,0.044022341486500895,0.07482047871958476,-0.04015989010487752,-0.04170618857736168,0.1240930619859455,0.0629104859296774,0.00011092491733921076,0.0046165819012060185,0.0,66.90674872085171,1,-0.3655510503992332,0
-7614.223214537437,1.3612422701818134,1.4229933572765796,0.04671485374061887,0.034594741982911605,0.0065549636357413515,-0.007111446594450074,0.163696428782373,0.07788375638376976,-0.0017592007518780002,0.0028573811493280183,0.0,66.89650596060737,1,0.907322360503473,0
-7154.972315864556,0.7843859280341605,2.20737928531074,-0.051535239782818335,-0.020928690387440527,-0.04498027614707698,-0.0280401369818906,0.15303829495445598,0.06273515994995194,-0.0037385983210575496,-0.0008812171717295314,0.0,66.88435687166958,1,0.3310351731406118,0
-7716.829107722589,1.161531258064241,3.368910543374981,-0.02129661470143427,-0.005524332943904992,-0.06627689084851125,-0.03356446992579559,0.14035922791505584,0.059436181908097296,-0.0003737553033216402,-0.0012549724750511716,0.0,66.87079893073977,1,0.7173654488522926,0
-6433.782482775659,0.8424060226768477,4.211316566051829,-0.017010289815745178,-0.005504446218164323,-0.08328718066425643,-0.039068916143959916,0.1302059532789599,0.05640467911069891,-0.00016250492536999325,-0.0014174774004211649,0.0,66.85929387269636,1,0.4053914493061085,0
-5577.287835115682,1.1562699473616078,5.367586513413436,-0.006369887444996156,-0.0007594961183104987,-0.08965706810925259,-0.039828412262270414,0.12778258350486738,0.05571460475906065,-0.0002134196071762874,-0.0016308970075974523,0.0,66.84597258707767,1,0.7190267439940652,0
-8943.103484065208,0.9218515561086349,6.289438069522071,0.0023948351087155206,0.005511987664381428,-0.08726223300053706,-0.034316424597888986,0.13333177774548233,0.05806343065881947,-0.0003376213634144927,-0.001968518371011945,0.0,66.83521897734683,1,0.47432404090857194,0
-6957.799820222658,1.028273204424391,7.317711273946462,-0.0010632473723211355,0.0027641718125735737,-0.0883254803728582,-0.03155225278531541,0.1358670868324907,0.05903529189582457,-0.00043576178532508253,-0.0024042801563370275,0.0,66.8374011378731,1,0.5741917025473507,0
