122083.57391680876,0.8425536566415102,24.11929031672802,0.0,66.95252695157971,-0.32556420185635204,0.13567682303266793,-3.2593800690459505,-3.722637646026449,-0.011850812211167574,1,-6.492187117534527,0
122395.49968935296,0.739513066899524,24.858803383627542,0.0,66.95396892111695,-0.29447986368386125,0.15498577524151358,-3.32676567415416,-3.770389328909694,0.0010699448784094372,1,-6.690416757448927,0
125082.00515621869,0.6205100753287418,25.479313458956284,0.0,66.94373368387761,-0.3009391480471635,0.16967095674296218,-3.381705273245799,-3.8435785985654003,0.020097928328087863,1,-6.950300804496733,0
0.0,0.0,0.0,0.0,37.43480121142516,0.0,0.0,0.0020490685265266554,-0.02922952519181075,0.03835874919278625,1,4,0
-2100.4162092570136,0.00045677171469386433,0.00045677171469386433,0.0,37.436490499487505,0.00469051696030931,-0.006854946981690091,0.06387483431065642,-0.1070896608186075,-0.00768298829037759,1,-0.1790890689688579,0
-2382.615319818283,0.0004402495998880205,0.0008970213145818849,0.0,37.436489262267735,0.004620208181790986,-0.00689005247899388,0.06490344017498119,-0.10847715801664846,-0.008291743378354153,1,-0.18155251854062748,0
-5390.744524215257,0.0002843582456575773,0.0011813795602394622,0.0,37.43653352944168,0.0045396630036833585,-0.006905569130637446,0.06595107977057271,-0.10986221344839754,-0.008898004624900714,1,-0.1841527859830031,0
58314.24309199432,0.05439816354916308,0.055579543109402545,0.0,37.43745621512227,-0.0026003217978711746,-0.006856495478047009,0.0769347122256497,-0.13405611887422042,-0.016629215270839832,1,-0.1649531509574318,0
95967.306523295,0.3745198515955209,0.4300993947049235,0.0,37.437430220604924,-0.02631929224392593,-0.022042797948742532,0.1309166891822522,-0.19759192996332053,-0.034936963929228494,1,0.008615735535864866,0
102240.98801405994,0.4861297714663744,0.9162291661712979,0.0,37.43326241046951,-0.03681853752296149,-0.002027749140495416,0.2005793596216356,-0.2552105610975959,-0.021009714112666687,1,-0.007397814484382259,0
105603.4265359176,0.5000229415435956,1.4162521077148935,0.0,37.43295986024582,-0.05000641600439337,-0.016939482652801985,0.281375242926081,-0.31227497716199437,-0.043269804495267,1,-0.14940843687312239,0
108149.21490193797,0.5267595195082364,1.94301162722313,0.0,37.43056889868735,-0.0030947396524823034,-0.00956205309560687,0.3490989703794205,-0.3090065196463666,-0.042432225195182374,1,-0.1442961102270706,0
106751.56525782838,0.5288420171229143,2.4718536443460444,0.0,37.42816687182497,-0.02161850809542898,-0.010048898410389029,0.42544794707546724,-0.36312740029922613,-0.04874367737582865,1,-0.2868301172945911,0
104901.02829970134,0.5524199418560274,3.0242735862020718,0.0,37.42700313597806,-0.029862183121494468,-0.016480756683733944,0.5005296764649692,-0.40892292224134236,-0.06277851432024781,1,-0.39593166395762525,0
104605.72155585125,0.5221642971176322,3.546437883319704,0.0,37.42419762657438,-0.02832656676483225,-0.012974668867087757,0.5757333659734115,-0.44548231762149976,-0.06456029742144073,1,-0.5348618329534564,0
104997.34047074281,0.5018291493056339,4.048267032625338,0.0,37.4214329610737,-0.02912757143917588,-0.010504289603929351,0.6570896841999883,-0.48780469916737995,-0.06829500569459748,1,-0.6787866255567021,0
105078.12886468024,0.5743095960303207,4.622576628655659,0.0,37.42077206578982,-0.023255672666209648,-0.020795441914899016,0.7288229869501216,-0.516598649888274,-0.0857608515303027,1,-0.7093796472374839,0
105809.4162255765,0.5075256454183301,5.130102274073989,0.0,37.41624567761798,-0.04294111137589596,-0.010940075260663207,0.8149759002965437,-0.5783590002825467,-0.08048718480779174,1,-0.9356956886406018,0
103403.85276608207,0.5957211037535717,5.725823377827561,0.0,37.4153113619016,-0.022154275824391334,-0.023687366604448812,0.8877122626416915,-0.5923521864188233,-0.10101025854327164,1,-0.9253270255911439,0
105647.9479056238,0.5495112602217818,6.275334638049343,0.0,37.410119604843054,-0.04344883315160075,-0.011478813293990697,0.9606637255905119,-0.6492396850080259,-0.09310948328424748,1,-1.1119742918177977,0
103947.75231052666,0.5677858019231139,6.8431204399724574,0.0,37.40910339089584,-0.03172882514265041,-0.019002848693816077,1.0377305963390049,-0.6743119560908132,-0.1073505402721057,1,-1.1897325317070133,0
105316.92163519435,0.5309946812304241,7.374115121202881,0.0,37.40428365892383,-0.03534012592822933,-0.01024883062650872,1.116477097959954,-0.7153775304010549,-0.10307752711385894,1,-1.3450441669203161,0
102327.15851729561,0.5919071745159075,7.966022295718789,0.0,37.40264844533794,-0.034497097296110724,-0.022054110967232532,1.1917590637536226,-0.7480046490567854,-0.12209663598252343,1,-1.3987002091237004,0
105374.17869521567,0.5616059296945458,8.527628225413334,0.0,37.39904557587028,-0.04394170894650529,-0.012852645705180521,1.2687425328844406,-0.7939851253755023,-0.11835544989719028,1,-1.5556773886764321,0
104461.48680550588,0.5222613475737287,9.049889572987063,0.0,37.39587517000647,-0.03439314494900714,-0.010849280821673801,1.3514964208532534,-0.8237381133528245,-0.12215210102970939,1,-1.6980446692819908,0
103429.25555900688,0.5257944089248425,9.575683981911904,0.0,37.39261253934561,-0.03083688877883617,-0.011770770458568336,1.4299882926475205,-0.8571461279654009,-0.12876247610806246,1,-1.8039645947664262,0
103863.81834760726,0.554809257401034,10.130493239312939,0.0,37.389505681335216,-0.042385924174737966,-0.01514467106304096,1.510262284518711,-0.9038227583156456,-0.13963530169574273,1,-1.915008900924188,0
102741.96568274329,0.5697912574216926,10.700284496734632,0.0,37.38717033568873,-0.037488664916836,-0.016976811103546652,1.5856253220495429,-0.9332458472679822,-0.14755283377445877,1,-2.0018260089079467,0
103300.12529238693,0.5703810293616854,11.270665526096318,0.0,37.38369923955536,-0.04271254064761365,-0.015383395075488693,1.6639479091921259,-0.9721674514932783,-0.1513055993559774,1,-2.122836630769674,0
103428.53870057348,0.5441111660338951,11.814776692130213,0.0,37.380912436637814,-0.039223370522009304,-0.011947142312124015,1.7435649690132424,-1.0057870882442805,-0.15459957345453162,1,-2.2580558040526215,0
104356.60318887321,0.5334417155885521,12.348218407718765,0.0,37.37739753843172,-0.03902511715698154,-0.011130978888772347,1.8277456690402873,-1.0420803978676723,-0.16011129801547472,1,-2.3891943226314454,0
103031.73686587052,0.5290410514211645,12.877259459139928,0.0,37.37467439523003,-0.039174861128685734,-0.012540423156877978,1.908869165599506,-1.0786491347616662,-0.16846915860136008,1,-2.5126872853295463,0
103462.48398268677,0.5418863139722288,13.419145773112158,0.0,37.37072404819951,-0.042784042091327024,-0.01305367894661913,1.9910956656546301,-1.1169786820710088,-0.17572522639732363,1,-2.624657378644627,0
105386.18149380453,0.4811419233625301,13.900287696474688,0.0,37.37016116714329,-0.0421116549880054,0.0070861376837854095,2.08199285715965,-1.1588157004923993,-0.16034412418704103,1,-2.8134110498050875,0
104532.88040200324,0.5381825021069813,14.438470198581669,0.0,37.3708976923125,-0.0316097237455466,-0.010040624562932976,2.159511475362777,-1.1840925033489509,-0.18617796337524647,1,-2.853134818755471,0
104621.48218477739,0.5078930473480259,14.946363245929694,0.0,37.36499580466764,-0.052620220289142594,-0.006341373952892582,2.2586013632548156,-1.2505981546209826,-0.18966131817889123,1,-3.068607347852944,0
106568.54421202492,0.5101302480051076,15.456493493934802,0.0,37.36209023532626,-0.03364430794448481,-0.0026129266432377563,2.341544006965228,-1.2709876610412114,-0.19332391104958138,1,-3.150765760436884,0
105916.22692046133,0.5115882837802027,15.968081777715005,0.0,37.35857653612472,-0.043985315942975944,-0.007566743156885991,2.4359904196236473,-1.3247049464502465,-0.20723127812932257,1,-3.3098497240280533,0
107454.92737836493,0.5521929603152903,16.520274738030295,0.0,37.35408655669676,-0.04574338429335967,-0.009731933669527848,2.526509340005374,-1.3634749398329278,-0.21694725594968142,1,-3.4017102226630933,0
108248.24541429311,0.568635091383069,17.088909829413364,0.0,37.35051656288899,-0.050934089534564464,-0.011106489939578523,2.625661740421305,-1.4110384010168189,-0.22620373124423862,1,-3.5382123521923585,0
108194.55964203272,0.5550512692533567,17.643961098666722,0.0,37.346749646736804,-0.04456654296835438,-0.014268286422264964,2.718479218427997,-1.4441137753619189,-0.23695328418194717,1,-3.673647392887694,0
109641.4857160597,0.5744621390714875,18.21842323773821,0.0,37.341211686646325,-0.052853611151746804,-0.01074755668240357,2.8294161713266592,-1.4964601948013638,-0.2411704229279811,1,-3.8246585165577054,0
109451.17545496003,0.5586099320719866,18.7770331698102,0.0,37.33808237473158,-0.045559797395384294,-0.011144111381995003,2.9359753723837607,-1.5321766236050576,-0.24989578949257948,1,-3.9766900790171276,0
110684.29477130738,0.5634608124187014,19.3404939822289,0.0,37.33357515778698,-0.049616682984392924,-0.012131488346142305,3.0555911834416096,-1.5833125059246322,-0.26002348915565837,1,-4.147730582762819,0
107493.70485073367,0.5752701723153154,19.915764154544213,0.0,37.32988473944656,-0.04702152084026068,-0.011167631454739535,3.173571011695264,-1.6250229125745987,-0.26714845547954774,1,-4.293466009467622,0
110813.18504448299,0.6658485202048353,20.58161267474905,0.0,37.32705418377897,-0.0593734606841565,-0.0314739121505454,3.292760412049152,-1.677286919882341,-0.29746036612949117,1,-4.397571150759159,0
102530.37283715329,0.6016575333610018,21.183270208110052,0.0,37.31808911574684,-0.047897707126864475,0.003404698594238198,3.407922912310634,-1.7108186713641198,-0.2662057210590842,1,-4.5856897319406835,0
101170.34828104617,0.6256161223487894,21.80888633045884,0.0,37.31700091189955,-0.048986559162969456,-0.015907308508928963,3.5099913328819357,-1.7472378468299676,-0.2975055995256856,1,-4.708265132900238,0
101018.0933742044,0.5154442360431596,22.324330566502,0.0,37.3043105889015,-0.05892914281636763,0.015370763122660946,3.6205505083882557,-1.8004449204336272,-0.2698243288672897,1,-4.986558358095397,0
0.0,0.0,0.0,1.0,22.314512758088362,0.0,0.0,0.0004029724799161321,-0.01928721815082664,-0.017920302073263304,1,4,0
-3851.5789752666797,2.0935077630449522e-05,2.0935077630449522e-05,1.0,22.314416223538693,0.002913100096350263,0.005262962697472062,0.001436251457182282,-0.025400999880282483,-0.022604085586536853,1,-0.041432993745415814,0
-1882.061554679475,1.314544814546062e-05,3.408052577591014e-05,1.0,22.31441494096546,0.0030030228606108267,0.004785882760842242,0.0016005667304329206,-0.02671609047287989,-0.02509201900441471,1,-0.04388931051581958,0
-2493.918018544575,2.500739188740078e-05,5.9087917663310925e-05,1.0,22.31441567592876,0.0029131501435699647,0.004696253188498645,0.0018135516267696922,-0.028616940769884008,-0.027466769631206936,1,-0.04698046759779829,0
-5527.783630621446,1.0636654174417188,1.0637245053593822,1.0,22.316148350202205,0.002807961445938645,0.006328171269530003,0.0018774590766444785,-0.03055684627198293,-0.031154992996264518,1,1.011225870236374,0
-5643.045070148862,0.8882124873349575,1.9519369926943397,1.0,22.316740754250706,0.0025167603991178567,0.00703811106022556,0.0018963029266566471,-0.03222621567113883,-0.03202894011728389,1,0.8334061510096719,0
-4053.2496251972466,1.1301726027060452,3.082109595400385,1.0,22.316290856199778,0.0037089132846404027,0.0050773826607724,0.0018350401423069635,-0.0320506461319927,-0.036609033276743794,1,1.0733932031439941,0
-3606.693774849271,0.8801520495214832,3.962261644921868,1.0,22.31329327559632,0.0030269323716538565,0.005369069334349774,0.0018999691797619432,-0.03391365218115882,-0.037636478587601815,1,0.8214265198250378,0
-5342.714178694654,1.1273467962921628,5.089608441214031,1.0,22.311420268092643,0.0029591255809719996,0.0038926073703180464,0.0018445662131816626,-0.03480149598842052,-0.04191376138605826,1,1.0661340607553005,0
-3102.6562381951785,0.8893153913936143,5.978923832607645,1.0,22.31001413808184,0.002420194638546036,0.00437784299408861,0.0018969782616384886,-0.036426512510139626,-0.04222810829400506,1,0.8266478226099452,0
-3596.2501625692294,1.052020758798506,7.030944591406151,1.0,22.30989184543827,0.0032714378163234414,0.0018150395167992883,0.0018004584130778766,-0.036375432956549575,-0.04630821761266406,1,0.9875925598309657,0
-2608.5335908548204,0.9528871350223106,7.983831726428461,1.0,22.3098145101681,0.0021397685441968406,0.0032810956365523225,0.0019372522138914811,-0.03901037611253338,-0.04745656067063895,1,0.8856003578364486,0
-5456.621316685725,1.1016657704245851,9.085497496853046,1.0,22.310112212038263,0.0033863686971074003,0.003019705095496761,0.0018463927150215958,-0.03873078813074609,-0.05076426266997654,1,1.0314301354550883,0
-4839.0079759627915,0.8987000792780965,9.984197576131143,1.0,22.31608442647504,0.002034803390145612,0.0019101166186317187,0.0018357947448058504,-0.04076400640455403,-0.05276453189737506,1,0.8273965789582425,0
-6157.672216097473,1.1026739652081154,11.086871541339258,1.0,22.318070615505768,0.002946505155620116,0.0027859107069758693,0.00173296134502274,-0.04067498100101638,-0.054069707924860134,1,1.0292251572381597,0
-4170.929783426676,1.1162748582500872,12.203146399589345,1.0,22.304177367694535,0.0018603929411398212,0.0015227954968253243,0.0016921897141916782,-0.04230851166298057,-0.056266233574749164,1,1.0417803644290495,0
-4694.760373292965,0.9899323213341297,13.193078720923475,1.0,22.2905506796712,0.002972060221068773,0.0011275576598421821,0.0016140496718520581,-0.04196471825660181,-0.056900355545973336,1,0.914438109053134,0
-2258.665893784354,1.0176922253299878,14.210770946253463,1.0,22.27770628201012,0.0020715153161035005,0.0013805340067847283,0.0016939749638100108,-0.04396925412685195,-0.05733034283505052,1,0.9412588558763261,0
-3615.595377065961,0.9761010331200493,15.186871979373512,1.0,22.271232439681796,0.0024105369909790397,0.0005669500407492478,0.001604482498919424,-0.04414450785196066,-0.05962764512907462,1,0.8978299856797536,0
-8343.603471899547,1.041318706591597,16.22819068596511,1.0,22.262347290135295,0.0024081908748598835,0.001387802201577415,0.001538813808105845,-0.044640206282600646,-0.059967325451804165,1,0.9622419709865582,0
-2676.7892623287375,0.9441144644770907,17.172305150442202,1.0,22.250807106181444,0.001819256935817748,0.0023258599702984384,0.0015703168882278565,-0.046018953026602465,-0.058656631930153164,1,0.8650369922918871,0
-3050.027945212627,1.0656066791536476,18.23791182959585,1.0,22.23737887901124,0.0020641122238345133,0.001796539925351226,0.0015653384432157834,-0.046553295475361314,-0.060703686440697076,1,0.9848055727559853,0
-2362.614511848818,0.9296673675547273,19.167579197150577,1.0,22.226544925038738,0.0015920231238197857,0.002265149300043845,0.0016336745800681943,-0.048118461059474434,-0.06112243562006127,1,0.8474746908428772,0
-4681.410316370688,1.0735985275912556,20.24117772474183,1.0,22.21825079403907,0.0020550612184280226,0.0025119128914781186,0.0016238743470142123,-0.04854451023551679,-0.06276269477638922,1,0.989383590630103,0
-7291.811359909818,0.9032896345502458,21.144467359292076,1.0,22.210216876504703,0.0016678649292458658,0.0027211445664789835,0.0016080900142473606,-0.049434951933349,-0.06363674463979077,1,0.8179079860786048,0
-3495.9421608904195,1.145837940425155,22.290305299717232,1.0,22.195072268542244,0.0016188556239740137,0.002515843098478854,0.0015862432680405294,-0.050065230477643156,-0.06391502480343404,1,1.0600709908565544,0
-4253.908463202978,0.8267701197541246,23.117075419471355,1.0,22.1864714122377,0.0012871008825783292,0.003481198970916921,0.0016697506726168448,-0.05129665156805199,-0.0637285578872642,1,0.739580075556476,0
-2989.7348397126843,1.211233789227817,24.32830920869917,1.0,22.17553835448749,0.0013881071321577565,0.0023890377673438934,0.0016311287886541744,-0.05172616347109962,-0.06574490443826628,1,1.1231856485150173,0
-5605.6185909051865,0.793610858334178,25.121920067033347,1.0,22.168260734413376,0.0008806296095542621,0.004337938541652875,0.0017558355822789703,-0.05331738643728224,-0.06500288713931936,1,0.703356493743177,0
-7169.9656447097595,1.2106764994319505,26.3325965664653,1.0,22.153206930327897,0.0015405399751529103,0.003537184264146731,0.0017512952740243496,-0.05337542229331957,-0.06708946806946037,1,1.119335357190869,0
-6449.398924507819,0.7731520630290191,27.105748629494318,1.0,22.14685554989928,0.000578757785859807,0.004518550164448243,0.001916368982197371,-0.05554230626617179,-0.06711090653183639,1,0.6795663870847346,0
-6087.03359883681,1.168342326983104,28.274090956477423,1.0,22.12759028811649,0.0014319367872843713,0.0039029670011387907,0.0019119166377330593,-0.05539201226528767,-0.06893392266021504,1,1.073841383508925,0
-8399.4319037496,0.8900250439956998,29.164116000473122,1.0,22.125224327890844,0.0005516226916739697,0.0054009172583420195,0.0020452551404689856,-0.05713356771147539,-0.06836326019870834,1,0.7934565554344709,0
-8400.040400263104,1.0876620001730102,30.251778000646134,1.0,22.112132841641536,0.0010060297614700175,0.004624114409224944,0.0021035603728624406,-0.057588244627048084,-0.07027425491978917,1,0.9899698012004509,0
-5464.542480606326,0.9349893215478924,31.186767322194026,1.0,22.101189412646356,0.00048118107170580515,0.005202354233517781,0.0022471779098838496,-0.059247207389993194,-0.07052706370746258,1,0.8354073330878262,0
-4744.006749294788,1.04982642463316,32.23659374682718,1.0,22.088606105826187,0.0007454668263591202,0.004822559226610679,0.002319748786706555,-0.05979109954350276,-0.07196302755775583,1,0.9490658816494495,0
-4124.825501385882,0.9250228438118028,33.161616590638985,1.0,22.077914403488556,0.0005048137063567992,0.004812461747334851,0.0023943021246501366,-0.06067683510701469,-0.07218582324357266,1,0.8234897742492904,0
-6137.283646681885,1.0783458756771953,34.23996246631618,1.0,22.085177466821907,0.0003794313056886267,0.005697182465070227,0.002477935801721287,-0.061571504022160974,-0.0724886428967337,1,0.975049496079143,0
-3481.7600598657305,1.0193890302299098,35.25935149654609,1.0,22.054392696056876,0.0004010995474743595,0.005032987287464152,0.0025420394782652727,-0.06233362713831514,-0.07378398241667315,1,0.915208413481302,0
-4671.100083097866,1.018607226314288,36.277958722860376,1.0,22.049474045985885,0.00020048561535190856,0.005776516848371216,0.002637910979204808,-0.06335561603757564,-0.07413793097275255,1,0.9126682104223536,0
-8339.538606697219,1.0066129414495124,37.28457166430989,1.0,22.036648666254877,0.00016036486742621037,0.005908161663228384,0.0026929483796858935,-0.06402689597251014,-0.07496588386656344,1,0.8994230074818564,0
-5329.7909365767555,1.0619814799038192,38.34655314421371,1.0,22.01804119242609,0.00026881216034269073,0.0057546166761994755,0.002676238258980236,-0.06530635591443792,-0.07578894935073116,1,0.9534999349854166,0
-7215.380722815042,0.9777416979296372,39.324294842143345,1.0,21.99987455997027,-0.0003041598766202469,0.0071581578341692875,0.002731833653559842,-0.06652580024794613,-0.07573348205628437,1,0.8670422592065704,0
-3941.386205511368,0.970262800101015,40.294557642244364,1.0,21.9798576708396,-0.0010519091159721938,0.006228349500261743,0.002813532591145775,-0.06835949000219367,-0.07745325676681743,1,0.8578272112881246,0
-5339.22415659378,1.0071821865349242,41.30173982877929,1.0,21.957872539540865,-0.0015648861377854928,0.00740464921317141,0.0032868285570174295,-0.07176289219664869,-0.0795421491962215,1,0.8891970181222307,0
-4711.334196757747,1.0152320307429386,42.316971859522226,1.0,21.936211818461125,-0.003830184782117385,0.009062511215560676,0.0035423881696626074,-0.07460970553629678,-0.07801877634924635,1,0.8938994204898283,0
0.0,0.0,0.0,1.0,111.73903225550173,0.0,0.0,0.002650774771933178,-0.002790936434660368,-0.029493052861771393,1,4,0
-436.59225571627815,0.0006906267919634324,0.0006906267919634324,1.0,111.73940678994207,0.0001992511285635601,0.020533241218757325,0.002784990434762692,-0.01967591036246265,-0.023555292432580616,1,-0.053320480134238644,0
-3514.6581654104866,0.0007057120126282172,0.0013963388045916496,1.0,111.73940759121899,0.0002443823902638087,0.020256546539798137,0.002781905848722691,-0.020455186295488995,-0.02493080027756245,1,-0.054582616749923416,0
1155.0291885902614,0.03461840762799083,0.03601474643258248,1.0,111.73928760390476,0.0012146911551838002,0.01661590755381326,0.006344636863923369,-0.018467088287571966,-0.05130901469321538,1,-0.04291764559222516,0
43484.207284107084,0.35244079823112523,0.3884555446637077,1.0,111.733897330231,0.03518929926627834,-0.13383322755323945,0.05685139289153978,0.047241767436722,-0.38521515531155337,1,-0.23089389239026206,0
79979.38093674954,0.40231040227185166,0.7907659469355593,1.0,111.82185173535716,0.16815767275070925,-0.3601997627869338,0.20466876644466286,0.1919764097224773,-0.7962426699401711,1,-1.0189355644415288,0
117802.14066465273,0.4590646623731354,1.2498306093086948,1.0,111.91759424121118,0.2793539936849925,-0.3469339043145965,0.32942929429560724,0.3223787999242917,-1.04494033435159,1,-1.4093271757025843,0
164408.5188228525,0.24747557136011986,1.4973061806688146,1.0,111.91489336289324,0.20798366853003358,-0.292661128280173,0.4021203003063952,0.3210872230970535,-1.3438291434538432,0,-1.8953381425019817,0
0.0,0.0,0.0,1.0,52.225772115909955,0.0,0.0,0.013051225919880137,-0.5105750696884424,1.653328938804937,1,0,0
-5447.402829401735,0.0002526092622993368,0.0002526092622993368,1.0,52.200583973934094,0.14389094054415352,-0.4595945701874342,0.009619887895834317,-0.3958946752373721,0.9848108840661582,1,-1.5523673494708325,0
-5447.402829260351,0.00023870611868585464,0.0004913153809851915,1.0,52.200604387198304,0.14369214894418292,-0.46046154877763,0.008644006361211608,-0.40279254618484556,0.9708643338013939,1,-1.541870333622837,0
-331.37903564999533,0.11314592933818639,0.11363724471917158,1.0,52.20038307095309,0.14275932805465175,-0.45705466204218226,0.006159128935993863,-0.4021220100993978,0.9633359270361019,1,-1.415739959375262,0
-6655.257075069674,1.3048490514096056,1.4184862961287772,1.0,52.195819472506955,0.14905068124680554,-0.47373074471276766,-0.0031443403162849594,-0.39747748464414595,0.9338868031981925,1,-0.2098754614057604,0
-4227.542840628004,0.9062691392839193,2.3247554354126967,1.0,52.19180819609297,0.142113303625635,-0.4620665847387073,-0.004690270640011006,-0.40904863269642433,0.9459880782908692,1,-0.6124859661162252,0
-7484.282556510212,1.04623148898506,3.370986924397757,1.0,52.190638919945386,0.15157147347315458,-0.48125270778743356,-0.008168850644028273,-0.3981110069294912,0.9144118079366873,1,-0.46381173799318864,0
-9534.932369697717,1.00619987105164,4.377186795449397,1.0,52.18472352679923,0.15397120586334268,-0.4853838878345158,-0.011033893389224302,-0.39517766122196707,0.9052080533939044,1,-0.50176162595719,0
-6924.63642287372,1.010443520857184,5.387630316306581,1.0,52.184120648063036,0.148769151220705,-0.47466020381699536,-0.013068138182044565,-0.40172925720210295,0.9180110640552964,1,-0.5021157978052044,0
-8595.461296531845,1.002694619964131,6.390324936270711,1.0,52.19036553360198,0.1460660375807521,-0.4711335833834198,-0.015244696627787237,-0.40529160751865506,0.9185696670027704,1,-0.509814474050878,0
-5712.802140110407,1.001184707558965,7.391509643829677,1.0,52.17335375728608,0.15162006425305208,-0.48458231718726097,-0.01793053303854606,-0.3992140018114449,0.9027282799315114,1,-0.511555829670747,0
-9585.85049815979,1.012906229845637,8.404415873675314,1.0,52.172299877434554,0.15063614429833194,-0.47747838384938746,-0.020621498823293546,-0.40067751707342225,0.9052733264389492,1,-0.49837260985374665,0
-7696.559155660699,0.9839688437201911,9.388384717395505,1.0,52.172078124856874,0.14827715351900395,-0.47930026786470137,-0.022851586388126423,-0.4039610842869054,0.9015832464241799,1,-0.5285404750751511,0
-4854.489816630836,1.0306313675812313,10.419016084976736,1.0,52.171662841994454,0.1525527929326529,-0.4854049777680842,-0.025668964652983763,-0.4000021667066027,0.8940491452163437,1,-0.4833019678869285,0
-9390.714439448973,1.0483999213104551,11.467416006287191,1.0,52.16537514452846,0.15143726370484956,-0.48855346842212555,-0.02853697635060988,-0.40172559085929815,0.8832872733735148,1,-0.46197324630708986,0
-8419.835156929003,1.0488261907020913,12.516242196989282,1.0,52.14889084822269,0.15404347500937376,-0.48777577948469286,-0.03127293295471775,-0.399781482444408,0.8813067587784285,1,-0.46171175920621543,0
-4486.137617945877,0.9338504982194293,13.450092695208712,1.0,52.14121091572495,0.15009948147356056,-0.48635574049446006,-0.033099145217975745,-0.40482491478604166,0.8852394338101068,1,-0.581652159103867,0
-9443.039257020851,1.0704303711405345,14.520523066349247,1.0,52.12749963753193,0.1529320100170537,-0.4885547276682587,-0.03597703556199211,-0.4023192989452912,0.8754153720755715,1,-0.44091628211473716,0
-6242.462903682392,0.9648263561845166,15.485349422533764,1.0,52.11854697560059,0.15292829927263085,-0.49294358726247367,-0.038476836013383524,-0.40283990024678057,0.8683430186964969,1,-0.5470064374761293,0
-5345.703772108667,1.04785957566157,16.533208998195335,1.0,52.11231616211716,0.15000982725784695,-0.48399301137571626,-0.0406525564801346,-0.4073785736198915,0.877259019492394,1,-0.4667337014442648,0
-10694.165262905803,0.9527034639474565,17.485912462142792,1.0,52.099060256372844,0.15283007774851853,-0.48904097891154663,-0.04333219036564141,-0.40476944555445404,0.8652005861601849,1,-0.5581956766283396,0
-5148.018025528159,1.0557423029454136,18.541654765088207,1.0,52.086265164424724,0.15155576362332113,-0.4961144586227988,-0.04573674342259965,-0.4066620273299894,0.8564626615067108,1,-0.4568462669918479,0
-6234.221056696216,0.9838325016250289,19.525487266713235,1.0,52.07562108359964,0.15241627286323478,-0.49814435808545454,-0.0480501585272756,-0.40621002927031113,0.8500600556136524,1,-0.5272875603556217,0
-7763.458963937581,1.0208239002916821,20.546311167004916,1.0,52.06836306699623,0.1517953946793824,-0.49072874647221454,-0.05034506124737602,-0.4077106002954612,0.8555758400870087,1,-0.49094500722657697,0
-9614.218281491696,0.9842336902862315,21.530544857291147,1.0,52.05673907881197,0.15006479562886454,-0.4930943073436822,-0.05243290332569391,-0.41021706507868727,0.85039572536247,1,-0.5277895573924501,0
-6998.071571175104,1.042032931387551,22.5725777886787,1.0,52.044355149838424,0.14981686011266504,-0.4890628050606409,-0.05467540912679811,-0.41147135452250716,0.8526080134536876,1,-0.47084218916526566,0
-5255.170633346712,1.0093209782078887,23.58189876688659,1.0,52.034560670652255,0.15083567375872065,-0.49849644080168787,-0.05694069773237922,-0.41093419660953356,0.8401058501613125,1,-0.5036609239500179,0
-8522.189743324701,0.9944537660004583,24.576352532887046,1.0,52.02557828595219,0.1474400508184175,-0.48713667592171817,-0.05901454349618364,-0.41612700724554946,0.848559027509993,1,-0.5186212505228288,0
-7725.403147305153,0.9966047906869246,25.57295732357397,1.0,52.008980941603376,0.15204458500929263,-0.500473696790749,-0.06162483409744734,-0.4111304450456817,0.8284536571187296,1,-0.5129385180417391,0
-10767.68287786411,1.0003458681730482,26.57330319174702,1.0,51.99800279101275,0.15121087116777687,-0.49831055194648854,-0.06393178691760275,-0.4124985319107122,0.8277561870753605,1,-0.5091770027308967,0
-6975.14483840972,1.012535923229074,27.585839114976093,1.0,51.98544655896345,0.14795999837309637,-0.5000234704873918,-0.0657714905056691,-0.416927486864747,0.8254289763970075,1,-0.499440308144122,0
-7742.105769387657,1.0187636315186448,28.604602746494738,1.0,51.97427945508498,0.14683714503775036,-0.4907605344162391,-0.06791588795069328,-0.41936731521936366,0.8333254737087398,1,-0.4943079399748509,0
-7749.046635241171,1.0068447722987746,29.61144751879351,1.0,51.95704319900192,0.14714549103648267,-0.5060015048754849,-0.07051864126377845,-0.4187219855133582,0.8111045076909282,1,-0.5034443169848065,0
-8570.454148219225,1.0209754963306352,30.632423015124147,1.0,51.94396473307675,0.15192731498829914,-0.5114750001321937,-0.07376669829255889,-0.41353138371003617,0.8015564880926349,1,-0.4882962755789827,0
-7644.102249621477,0.9870671966277912,31.619490211751938,1.0,51.93175452668073,0.14894372635440334,-0.5038363072600447,-0.07566206193211217,-0.41772864198842463,0.8104353719818613,1,-0.5257434749172409,0
-8334.035970712244,1.031933365999211,32.651423577751146,1.0,51.913856913698666,0.1419886834076749,-0.4956363517522391,-0.07699235007190493,-0.426491672539988,0.8194898674945018,1,-0.48446095861280963,0
-6919.842735345924,1.0143408438223016,33.66576442157345,1.0,51.9024531563676,0.14305527479079672,-0.4971938334660848,-0.07908783049876433,-0.4263083425959228,0.8142313349557173,1,-0.5011938263227441,0
-6985.680933650037,1.0177076381624968,34.68347205973595,1.0,51.89170709069764,0.14616321255016373,-0.5082939198970422,-0.08180517096004677,-0.423186010192306,0.7968491947362447,1,-0.4952391848067166,0
