-5585.093206802646,0.0008991039397898891,0.0017215899772130595,1.0,111.42853269236805,-0.0001575623297895845,-0.002258901805717528,3.780232082268469,-0.03077704310022889,-0.05983476868739598,1,-3.848883518174219,0
-5585.092169381572,0.000916793424666158,0.0026383834018792176,1.0,111.42848571870424,-0.00023499572786533918,-0.0022559669413766414,3.780011356195093,-0.03179882585008541,-0.06162655465325126,1,-3.8507096722329277,0
38942.91619109705,0.1379401736120646,0.1405785570139438,1.0,111.42245601119345,0.019631501334345103,-0.057365432412723294,3.7782860363084896,-0.005197918388782629,-0.1655523776905088,1,-3.866611402457305,0
92145.88439582822,0.2678275250936893,0.4084060821076331,1.0,111.42165980914704,0.04788130359953868,-0.0577269680642587,3.7749479145502036,0.03729161107062452,-0.29709115402982916,1,-3.8815430108365483,0
131234.61789229183,0.43441941850790705,0.8428255006155401,1.0,111.415671212965,0.06301516936625262,-0.07131374190294082,3.771510492623123,0.05454919290853199,-0.37823029975701167,1,-3.814400697899065,0
136752.459314109,0.7072753859309491,1.5501008865464891,1.0,111.41585840871701,0.07246562466804107,-0.06949999257356865,3.7613376287603923,0.07517392745663876,-0.44532341172930356,1,-3.6060927982981363,0
142095.08166272662,0.7288032274637687,2.278904114010258,1.0,111.41104724085857,0.055016670603720286,-0.1082295823620143,3.743369526250676,0.07200777462456977,-0.5563472686818832,1,-3.69696454432692,0
128028.59661784659,0.8486321782681491,3.127536292278407,1.0,111.41062971968499,0.05573776199669567,-0.12530521204800493,3.7291047782436864,0.08002461173078725,-0.6447134404891198,1,-3.667276162435391,0
118775.56072005261,0.9657484339250334,4.09328472620344,1.0,111.4000166287276,0.07984699758486613,-0.12818780810469832,3.701336012182853,0.11928591135418415,-0.7041997696653116,1,-3.6008409863045707,0
120333.12556832423,0.878980141608032,4.9722648678114725,1.0,111.39687251035465,0.05869050161336986,-0.1526875024788268,3.683500617068809,0.1081551775600155,-0.7893357270111595,1,-3.7648103599216522,0
109699.17331484488,0.9197294070090148,5.891994274820488,1.0,111.38829148423437,0.08510854863094153,-0.12556669254914254,3.656118710350338,0.14981270404143243,-0.8203958787840068,1,-3.7220436674662745,0
88917.80542076727,0.6425465312351759,6.534540806055664,1.0,111.3812197515017,0.02419743088213977,-0.18548991000422177,3.6255089685029067,0.12204577641941408,-0.9690832745585055,1,-4.1467622115405,0
112837.6538884947,0.6025150186467088,7.137055824702372,1.0,111.3604355406387,0.0913079273773576,-0.1606230313155379,3.6052373652468197,0.18047593283600286,-1.014784526249768,1,-4.218192178350995,0
111570.80280664959,0.9522007120318993,8.089256536734272,1.0,111.35191504993828,0.02246457958467829,-0.18333258822570997,3.5841049842845316,0.14009614315551802,-1.0892894681141234,1,-3.9148696456640906,0
111717.52173894858,0.8017272630998488,8.890983799834121,1.0,111.34330419548743,0.09013051399496419,-0.1446220374238152,3.562805236571117,0.20676429511565636,-1.1126134054326398,1,-4.063148955528731,0
90623.33759579276,1.1223049659750701,10.013288765809191,1.0,111.32826888682652,0.042747355171158574,-0.16332474030181743,3.529873371426138,0.1971078897648841,-1.1739572319075047,1,-3.766784143871519,0
105644.8400936018,0.7470269247299327,10.760315690539125,1.0,111.3216636453118,0.09261036167076497,-0.1777737530937884,3.51449528545214,0.24056232741641445,-1.2578225744128264,1,-4.248538428921378,0
85754.64338806746,1.1896307372155546,11.949946427754679,1.0,111.3033338195422,0.04207217688333742,-0.1654920906965316,3.4849979526897528,0.21805856680726093,-1.274119481559956,1,-3.758768047852206,0
96342.78272780344,0.78295453495565,12.732900962710328,1.0,111.30551640712123,0.09077420491939847,-0.1633130633411355,3.4689012394141,0.2709950050326656,-1.333757972848516,1,-4.233802010081265,0
84686.46163072402,1.1028188689722025,13.83571983168253,1.0,111.27584210664047,0.057374755112959974,-0.19868257888661844,3.434028051055712,0.2576595915641508,-1.4119845783433298,1,-3.9733111082178723,0
92830.93989852407,0.7695219066474416,14.60524173832997,1.0,111.28593403070761,0.05467057148135268,-0.18193152974130555,3.4128592036466037,0.27496559760434214,-1.462210990943491,1,-4.321145321370416,0
92100.75268865007,0.956503462876894,15.561745201206865,1.0,111.25411374718641,0.09463569155411733,-0.18074324203050196,3.3734335364917407,0.3270688982448401,-1.5219250555145691,1,-4.177622477090225,0
86164.72699211669,0.9911648192069727,16.552910020413837,1.0,111.262619374442,0.046570710805767135,-0.19280337766684852,3.3443374000852186,0.3138980516230436,-1.579815948992568,1,-4.162219429325011,0
99069.31459864,0.7954257240276443,17.34833574444148,1.0,111.22665968604923,0.11136897432415083,-0.20771459070033416,3.3116572435806417,0.3787998611095287,-1.6828837449987188,1,-4.476907594767965,0
88147.22485905967,1.109738367968491,18.45807411240997,1.0,111.22097081806186,0.03929786531604407,-0.1785869279498229,3.2834977620574506,0.33997861997098366,-1.686603237627723,1,-4.0771467481791355,0
92744.57569713016,0.8744745429075252,19.332548655317495,1.0,111.21597744653991,0.09310344490444322,-0.1753718507236215,3.2588914962423248,0.406871925064527,-1.7478244271611367,1,-4.3775276130156,0
87097.34102579486,1.017673188085871,20.350221843403368,1.0,111.19209228101262,0.06666336638048165,-0.2121804097186839,3.219537955787085,0.4113089711011914,-1.8485356494552803,1,-4.318013090258177,0
82014.69582346128,1.1456564291523947,21.495878272555764,1.0,111.18686731538531,0.08985881390431416,-0.18288611329434445,3.1942192917591266,0.441138579510703,-1.852454430501973,1,-4.156588119630133,0
82424.8755727601,0.9776929871233007,22.473571259679066,1.0,111.17983447103427,0.07650407476775456,-0.16307752085008076,3.1748366150898057,0.4526629177517142,-1.880364475706381,1,-4.311356839387064,0
36656.23687785003,1.4992553466492082,23.972826606328272,1.0,111.1589419054739,0.10226449367702628,-0.19132363413277176,3.1553522904302183,0.4799435029470105,-1.9310095351999885,1,-3.8627961554416785,0
26626.173721056835,1.222504675207442,25.195331281535715,1.0,111.17215316336122,0.05864557918509661,-0.09789405365081905,3.1561164940328807,0.4341509298573993,-1.7014937742454816,1,-3.80373734372958,0
18555.739704162876,0.9751321403840879,26.170463421919802,1.0,111.15764125933546,0.020465068635459716,-0.14400688079203405,3.154401811682488,0.37917563507734153,-1.7313533016278844,1,-4.097111219435483,0
27911.20596891362,0.8456584440012926,27.016121865921093,1.0,111.14400739200485,0.031950268078716704,-0.12309580647294638,3.153872264302871,0.39950274971670513,-1.7705184354665666,1,-4.250419615286563,0
17199.629827512275,0.9760328369524666,27.99215470287356,1.0,111.14645883746918,0.020904598379900108,-0.12512669381523267,3.152283686926521,0.39407856787398815,-1.739356453592509,1,-4.086551920988674,0
27382.18943504828,0.8803854776095394,28.8725401804831,1.0,111.13074361948155,0.038773884198093356,-0.12260509729524927,3.1515089599960198,0.41663512879036374,-1.7889744267422047,1,-4.2365626440185915,0
24041.956855690107,1.002658900393469,29.87519908087657,1.0,111.1278875211617,0.03498481077768645,-0.10296346200598805,3.1512578277059915,0.42103066848344656,-1.7708839402797854,1,-4.077589979446406,0
23728.373643414307,1.0257533220273107,30.90095240290388,1.0,111.12234446625567,0.035679635730517134,-0.11424659168648077,3.15078335960253,0.42187658761388414,-1.7658324681238173,1,-4.060247084331215,0
19186.995476778175,0.9506111141799598,31.85156351708384,1.0,111.1119884572729,0.024004894565692325,-0.12621552079934872,3.1492860548094845,0.41021795046000276,-1.7872234377614376,1,-4.160850388055481,0
21798.898339690186,0.9185017673508119,32.77006528443465,1.0,111.10267260814088,0.02887538626855246,-0.12123519160591911,3.148339054663847,0.42195422613166456,-1.8126874414224343,1,-4.2156142530918785,0
19252.704393953096,0.9847327634735584,33.75479804790821,1.0,111.0979725121672,0.019411843524736128,-0.11807506951599578,3.1478749890354663,0.4191967422439291,-1.8181009836704956,1,-4.148604332607556,0
19565.627331353815,0.9293914521039883,34.684189500012195,1.0,111.08400558593368,0.02589003672035517,-0.13102637696421482,3.1467602397753933,0.43333911710975714,-1.8606010400981237,1,-4.261326140633363,0
21363.572235244053,0.9859149177323762,35.67010441774457,1.0,111.08752179294565,0.025319364100496955,-0.10106303502743685,3.1466020694888734,0.4343042181494956,-1.8380568448032855,1,-4.15354322701504,0
21266.337933437775,0.9435933911229278,36.6136978088675,1.0,111.06495336418067,0.028538517512529893,-0.13840790870979447,3.145628262907455,0.4389757268283499,-1.896357640522202,1,-4.289856856229591,0
19650.621910928203,1.0036692095353001,37.6173670184028,1.0,111.05871173159663,0.02980283785059612,-0.1317219120643074,3.145445708777573,0.4450466524434668,-1.9056323732933804,1,-4.233739018602476,0
0.0,0.0,0.0,0.0,66.94940692730736,0.0,0.0,2.894185855592425,-0.003145416505335,-0.00551184149362971,1,4,0
-6277.806877338441,0.0003576090529605614,0.0003576090529605614,0.0,66.949012612979,0.014588512171599177,0.0033174496237933226,2.8984337462152423,0.004081454255690595,-0.01258325553748896,1,-2.9262657192788653,0
-4957.025942208341,0.00023070702078119743,0.0005883160737417588,0.0,66.9489795640467,0.014874572366167627,0.0034855683677221805,2.8987592305459637,0.004255890432950279,-0.013316137804346796,1,-2.927785730459387,0
-6277.8152506877495,0.0005710157642922146,0.0011593318380339734,0.0,66.94899551084224,0.014836925219896102,0.003314733352794974,2.899103621521598,0.0029327043525129008,-0.014308999394508127,1,-2.9283417409612897,0
38826.60584098936,0.09515558888198898,0.09631492072002296,0.0,66.9444203591696,-0.009744042442619616,0.001911290742881988,2.897716823151801,-0.06363292284771888,-0.027499112396069413,1,-2.88181158932676,0
87725.1550953683,0.2853267532767215,0.3816416739967445,0.0,66.93044465360633,-0.114778181780963,-0.00906094050783679,2.893618128519429,-0.23724830365517863,-0.05571228023200871,1,-2.9671285500739226,0
122025.56292593508,0.4530196984892751,0.8346613724860196,0.0,66.92445155396976,-0.09231388523839712,-0.0027060073446705246,2.888033386766921,-0.2549400652104376,-0.0601461942820509,1,-2.789306152860562,0
134090.5841855678,0.6974891530969851,1.5321505255830048,0.0,66.92127747493889,-0.11593184518957855,-0.01766058333285514,2.88061109993563,-0.3290843572399846,-0.0837418687164825,1,-2.6399633531208435,0
137287.51142535234,0.7064545059059987,2.2386050314890036,0.0,66.90662563885805,-0.17339348587564984,-0.016495747039869002,2.8706380792570036,-0.44272946854975603,-0.09084459898328681,1,-2.7903136252893854,0
142553.99199212895,0.8260515614357772,3.0646565929247807,0.0,66.89757429114013,-0.18396145748164372,-0.017415238649675757,2.8591133989104076,-0.49277022880806337,-0.10007244023261169,1,-2.7206747765290835,0
122583.21971268758,0.696406571597037,3.7610631645218175,0.0,66.8944034937459,-0.18994489697672634,-0.012866301522819867,2.8444595736946,-0.5598727290418098,-0.0978564287917626,1,-2.906793394889012,0
120131.90363809126,0.6464822286518308,4.407545393173648,0.0,66.87054929294024,-0.2928778942207515,-0.02734973194763768,2.829308462809169,-0.7289059409282658,-0.11767313671828637,1,-3.215321658770384,0
128018.48170990494,0.7655974847418782,5.173142877915526,0.0,66.86333057118416,-0.26935381976703354,-0.02506477320889644,2.8179389399213037,-0.7378687726913844,-0.12336712995660637,1,-3.07096976852782,0
125748.15436252406,0.8864794530311298,6.059622330946656,0.0,66.85662062030005,-0.2887760325170774,-0.031695275039311355,2.8056853929903998,-0.8040355140388314,-0.137862804915506,1,-3.0254852813333564,0
103606.90488022083,0.6218910957114284,6.681513426658085,0.0,66.84938386070155,-0.24045065912385155,-0.02320544357293386,2.7878925742796943,-0.7957769016477095,-0.13911525922487183,1,-3.21541453991488,0
102253.75263604884,0.749762375305652,7.431275801963737,0.0,66.82933534003297,-0.38444472388897566,-0.03219957308662913,2.775412594215936,-1.0267134129037347,-0.1563275076152902,1,-3.4499874874340803,0
110805.1310682774,0.5338048505229313,7.965080652486668,0.0,66.83016199132517,-0.21635291813613833,-0.02084405458482763,2.758882820598675,-0.8579267008044148,-0.15722312535028624,1,-3.3146466987207512,0
103814.91068800158,0.8898144095026281,8.854895061989296,0.0,66.81980479507267,-0.33513239165803554,-0.03808841178131672,2.74801497796952,-1.0733321415741328,-0.1856338927736314,1,-3.28475707160749,0
99077.514639622,0.5355323303864168,9.390427392375713,0.0,66.84011965193918,-0.21172225367882902,-0.026261149892150115,2.725470104706773,-0.9994300724663805,-0.17844785141243122,1,-3.418518458657757,0
95901.01769292577,0.871055259334921,10.261482651710635,0.0,66.76360012955801,-0.5554219047185995,-0.032244469751489646,2.7149137809877124,-1.4961185809470783,-0.2058436054974719,1,-3.9104282991484927,0
117830.10563087503,0.4927333556065223,10.754216007317158,0.0,66.71503558072098,-0.8165475101656199,-0.03747041808041729,2.7056182268564637,-1.945168750705617,-0.22225079518895602,1,-4.988116194870241,0
122634.85542211308,0.6424701889586074,11.396686196275766,0.0,66.72736453106889,-0.6833342141015635,-0.03644791942055292,2.6913011706252443,-1.8165182499033163,-0.22993152291250554,1,-4.564149118423867,0
104910.33721920688,0.950950862454337,12.347637058730104,0.0,66.7138401564621,-0.7275864767429141,-0.035382374577693554,2.679243518817517,-1.946859088041562,-0.24227519445158677,1,-4.418614979190311,0
105196.21808144913,0.4157217687957082,12.763358827525812,0.0,66.62897175333055,-1.0847535655227603,-0.04478771005501869,2.6670595038340874,-2.535384661769425,-0.26307044460219847,1,-5.886011676272495,0
113496.86156085038,0.6756936080832572,13.439052435609069,0.0,66.6191220091457,-1.076627581163038,-0.04923052606068268,2.6562442434279743,-2.585611939534419,-0.27899052741106284,1,-5.658923284232326,0
104704.3379883633,0.6240927117181252,14.063145147327194,0.0,66.55455816471571,-1.2861705727006552,-0.048417131429488336,2.6442078819415866,-2.960034840500018,-0.2901641581397104,1,-6.2814195763860905,0
82978.01025511071,0.5171719514502138,14.580317098777408,0.0,66.58720302366125,-1.0585382674439359,-0.04267834295042405,2.6080040039560908,-2.7793315737874305,-0.3117773561856902,1,-5.946994371116592,0
89643.52545306353,0.7529034382477806,15.33322053702519,0.0,66.49628602898015,-1.3104975361606535,-0.05261620200998607,2.602570238358135,-3.2019765450171245,-0.3356624443275206,0,-6.380742356290476,0
0.0,0.0,0.0,1.0,51.869810650393795,0.0,0.0,2.656282781461563,2.9987748140445105,0.07276933781827848,1,0,0
-4324.773486944846,0.05614121197777945,0.05614121197777945,1.0,51.91281105686635,0.13317714994089158,0.009638014974839848,2.6479188500323962,3.145568376616281,0.10067419827730036,1,-5.872482091211998,0
-4935.0069902586365,0.04993899374109675,0.10608020571887619,1.0,51.782492711195424,-0.25233499079307364,-0.009496170026395134,2.6482886010546607,2.6826405338841424,0.06249747522208111,1,-5.534231657414086,0
-5645.584392864444,0.005212753845004978,0.11129295956388117,1.0,51.81897307508919,-0.15459769615402763,0.01723612305114841,2.648836125989884,2.7975984753128627,0.08840511930558667,1,-5.598173873627174,0
57516.27239870967,0.03461719197253572,0.1459101515364169,1.0,51.81050783493733,-0.17011067455177908,0.0140359254411635,2.6581775416090303,2.776080283961807,0.03828564061075252,1,-5.570593372937523,0
124709.48033502047,0.0936091453538683,0.2395192968902852,1.0,51.810593540714684,-0.17026419860890485,0.022908050365188615,2.68023713826479,2.7799454430399906,-0.03921306344603031,1,-5.538648344796279,0
170582.8536716235,0.29026567784990165,0.5297849747401868,1.0,51.81288346350735,-0.16263191000399502,0.039436938676956856,2.746085513162003,2.7889388281899152,-0.12080002549964465,1,-5.4147187852527345,0
200903.56924111058,0.4622484704694127,0.9920334452095996,1.0,51.79589371426542,-0.18867118642131686,0.04966448050267047,2.834306894940799,2.7607386552894395,-0.19480440134703697,1,-5.334759859119519,0
202463.01945964334,0.5807806107714056,1.5728140559810053,1.0,51.802821481046394,-0.164748052920757,0.028214813125586602,2.977121984052728,2.7886555720049198,-0.3606423857821023,1,-5.37536688429339,0
207655.83543746086,0.6455803896228416,2.218394445603847,1.0,51.796280143592796,-0.181351992708926,0.05865534934676475,3.0964162688708394,2.7835259657316995,-0.4351423958597234,1,-5.458770629798789,0
203516.9865741251,0.6930367450594838,2.911431190663331,1.0,51.801251236256114,-0.1521201916570618,0.029778865785416997,3.219448949137173,2.8156589799486302,-0.5895389221017554,1,-5.558135155735097,0
201885.74944113157,0.6361211842214471,3.547552374884778,1.0,51.804970727597926,-0.14348476349279338,0.04704443312851936,3.3429337916493145,2.8342460998352106,-0.6916690526831885,1,-5.7752358053301664,0
195511.57453995454,0.6347971158164798,4.182349490701258,1.0,51.803034255137035,-0.12957340119301364,0.04235868105890006,3.4677547734180587,2.84483951990369,-0.8057063562933072,1,-5.926012834571473,0
198596.18074594284,0.7127213193524706,4.895070810053729,1.0,51.8060119811231,-0.10733471295621655,0.014343717460107541,3.5728790420263916,2.8728560097456133,-0.9521086917207139,1,-5.994964841514607,0
212619.2860602913,0.6112348715281147,5.506305681581844,1.0,51.82547267355044,-0.052436863882832085,0.049044904040272286,3.6264558817306076,2.971788666975762,-1.0071025319863383,1,-6.2248186607646465,0
202561.0653625058,1.0376519618275846,6.543957643409428,1.0,51.81999364085972,-0.03087378970883492,0.020523184339864997,3.6954136323817304,3.0092196425526994,-1.122124628213667,1,-5.906464351765874,0
204032.51237680065,0.6266831398909041,7.170640783300332,1.0,51.82361120294131,-0.026169126337549642,0.005352898103581083,3.807110319077553,3.043230182366463,-1.3083214345054295,1,-6.51968324544123,0
211390.16005034934,0.8428210345997006,8.013461817900032,1.0,51.81961606408166,-0.0007902991929995551,0.013169075762164084,3.9346367676325094,3.124770579133317,-1.4421921649559402,1,-6.546535693041025,0
226799.24836084477,0.7179276685902564,8.731389486490288,1.0,51.81560258381997,-0.036124091788835244,0.06458117096212845,4.023557119845343,3.1573375909251458,-1.5260574573269827,1,-6.886425246569557,0
212168.59913593266,0.7577767011238047,9.489166187614092,1.0,51.80992702198954,-0.040039096222272974,0.06650855127686839,4.198015812456615,3.2068718249160493,-1.7115048431160007,1,-7.152876731512141,0
206461.07827451563,0.7967288118029682,10.28589499941706,1.0,51.818481033107716,0.024846129956330287,0.04290863201300965,4.346214053833299,3.35120116655056,-1.9247956060099913,1,-7.463701203660094,0
206942.4229114977,0.865805786813961,11.151700786231022,1.0,51.814427582338155,0.019154144611121637,0.04537536465736025,4.494845020900995,3.4219325788770973,-2.105953462238318,1,-7.696333825815451,0
202056.35418936115,0.8830087140354148,12.034709500266436,1.0,51.80534070461499,0.03536771142525197,0.03232113607697329,4.6784013172314625,3.510900085999692,-2.3315537759764773,1,-8.057869809996607,0
203271.84656664132,0.8802349264905018,12.914944426756938,1.0,51.803497423621906,0.035358756982546424,0.043815828820967795,4.83685144246641,3.5941377375435284,-2.520734555446281,1,-8.4029003760817,0
195100.24347325863,0.9238006204005081,13.838745047157445,1.0,51.79956745532847,0.07111059965021127,0.02624248327747125,5.041450697908867,3.697918466454433,-2.7550864030741677,1,-8.80485838499888,0
197074.83981205817,0.7166149516295676,14.555359998787013,1.0,51.79733818438054,0.06085668450575099,0.050899415726831876,5.217299253431702,3.749060134173076,-2.9161430026738464,1,-9.329688398712015,0
191456.75403729992,0.8340584726635194,15.389418471450533,1.0,51.789707632380384,0.07908171180039858,0.03711644920595347,5.4225351171185405,3.828647199599423,-3.1417028235687843,1,-9.628494864464878,0
192594.72401897685,0.7567223733429196,16.146140844793454,1.0,51.78502603889535,0.08368051474788274,0.044576679980650624,5.610032173600583,3.8966258303215278,-3.3272935647669666,1,-10.072044691019261,0
189080.225717084,0.8218430580606884,16.967983902854144,1.0,51.77813067066467,0.09080744967532439,0.043963344096624724,5.825979201820071,3.9598572417081255,-3.534868223418364,1,-10.413110684544723,0
188062.78920225878,0.776334144981336,17.74431804783548,1.0,51.77178958971479,0.10033278575262727,0.043356045413531774,6.029204481154612,4.032048709091232,-3.7422947066846883,1,-10.863277739940212,0
185567.97887615304,0.7890548451606572,18.533372892996137,1.0,51.76492430122965,0.10516768383705255,0.0471061298058828,6.26219854923189,4.089570643461557,-3.9459752684532865,1,-11.271275410898095,0
185822.18127256885,0.7710762406658409,19.30444913366198,1.0,51.75920251154731,0.11782146061338494,0.045226641551394664,6.484732994462925,4.16444506658708,-4.162892643732332,1,-11.728177408566024,0
177590.5471954407,0.6148769882071292,19.91932612186911,1.0,51.750611104614265,0.1303342551439215,0.03290046526332446,6.763626928954428,4.216323526730326,-4.444396981578529,1,-12.409349951926131,0
191984.3984724971,0.6919806346988213,20.61130675656793,1.0,51.74144724831675,0.1339190661629459,0.04450423966540029,6.958997476627146,4.2819464529497715,-4.61141459154893,1,-12.701006929579554,0
185448.061146806,0.7899368903048893,21.40124364687282,1.0,51.72966666297383,0.10447398545439057,0.05759185375298159,7.214009204685867,4.282993048466566,-4.7973924689860565,0,-12.97446536901509,0
0.0,0.0,0.0,0.0,7.33221535748112,0.0,0.0,7.601634165693379,-0.15610127285749006,0.22199368176022383,1,0,0
-6838.518645196187,5.187898396836207e-06,5.187898396836207e-06,0.0,7.332217908161447,-0.03396761577282348,0.05891281543213722,7.604520018648549,-0.19629281711516333,0.27265358232158204,1,-8.008481211305918,0
-4339.89503757339,5.418471659268172e-06,1.0606370056104378e-05,0.0,7.332217908161425,-0.028274878233190748,0.05978987523943147,7.6049374842795014,-0.19067194826028702,0.27228207640893937,1,-8.003475897582842,0
-4637.696898917139,3.278904601976834e-05,4.339541607587272e-05,0.0,7.332218539331611,-0.029591379206721058,0.05943765529850964,7.6053344919231565,-0.19241272414388785,0.2701414965783227,1,-8.003359221885837,0
2973.7218048331974,0.8716118627604666,0.8716552581765425,0.0,7.331681902160416,-0.03358707282390583,0.05308017344755456,7.660633464695089,-0.2874739972306149,0.04135892344220599,1,-7.142269499570985,0
2987.929823324356,0.9710302489218847,1.8426855070984272,0.0,7.333653260425062,-0.03346661993221289,0.054924126715491184,7.661044433495143,-0.2881742437980765,0.03980440488385911,1,-7.045241438328522,0
7446.442197069415,0.9453978390627878,2.788083346161215,0.0,7.332227193984904,-0.035272914560366075,0.052583651038830226,7.66859729509386,-0.3013357060609295,0.008603255824868958,1,-7.087976343017242,0
4629.709912910208,1.0296463872570625,3.8177297334182776,0.0,7.330465364588077,-0.035244642188004605,0.05297699935144351,7.669008166859258,-0.30204601291397226,0.0069564924130607175,1,-7.005117657314339,0
16889.469613692443,0.8683018892738134,4.686031622692091,0.0,7.331918472402117,-0.03480174245243006,0.05232740679446124,7.669351205669349,-0.30265382693592713,0.005503113046136585,1,-7.166596776089282,0
3961.772067192739,0.9988452416015571,5.684876864293647,0.0,7.330465497405543,-0.03560234025870557,0.05338986194287543,7.669962314322827,-0.3037156559181784,0.0029577225036020805,1,-7.03901880604627,0
9895.665270655587,0.9417903396354557,6.626667203929103,0.0,7.334064179360758,-0.03514553177754465,0.05193054084398341,7.670275648673974,-0.3042730831465713,0.0016395456383333836,1,-7.095468387131019,0
3526.3554420700507,1.0476152318231997,7.674282435752303,0.0,7.331035393521493,-0.03546582564779044,0.05214341790549781,7.6707039457213995,-0.30501136913894666,-0.00012056217140650409,1,-6.99116167059193,0
8432.75656664146,0.9274134330731509,8.601695868825454,0.0,7.331659061460103,-0.034931599016999826,0.05214799180586738,7.671002469865532,-0.30553804037267696,-0.001375265860990039,1,-7.111896641500652,0
17616.439756817897,0.899384089737535,9.501079958562988,0.0,7.330233890210048,-0.03647034540189509,0.05215534621078177,7.671330648404585,-0.30610869506657173,-0.002727707440262578,1,-7.141709108661291,0
12853.947704720635,1.0441595686544847,10.545239527217472,0.0,7.330133194455429,-0.03523598834433983,0.0523649294819819,7.6716608579238565,-0.30663043309502314,-0.00406871236681741,1,-6.997274962893387,0
20901.570718996525,0.9042443370552907,11.449483864272763,0.0,7.331471895514313,-0.03523103950466577,0.05304102326164184,7.671983849440559,-0.3067645649951807,-0.005108945771323107,1,-7.13822217227196,0
10448.315015696444,1.1061898226416889,12.555673686914451,0.0,7.330608857630625,-0.03534624864374791,0.05255311523286821,7.672320918077783,-0.30750855169830366,-0.00683614653460782,1,-6.937049558231347,0
10983.607031708847,1.0179446009687627,13.573618287883214,0.0,7.331474607642255,-0.03519903578278161,0.05246863015595693,7.672640184536465,-0.3083045155075742,-0.008008820216335462,1,-7.026285820280872,0
3037.7706991772743,1.105045332318253,14.678663620201467,0.0,7.331994095341154,-0.035548924100112345,0.05239179318056131,7.6729734247245425,-0.30871036637636784,-0.009383110560761639,1,-6.940094734517872,0
16473.83515306835,0.831935249651169,15.510598869852636,0.0,7.3300906561140895,-0.03616630415108091,0.05223537191551486,7.673287478194015,-0.30915737128059173,-0.010708896469629484,1,-7.214228753051588,0
9605.604196497297,1.0663491082945056,16.576947978147142,0.0,7.3326495502333,-0.03513764076600978,0.0492462770172466,7.673612143058145,-0.30984276317232595,-0.011890541635903664,1,-6.977830560817973,0
2915.506501407335,1.0542245304033833,17.631172508550527,0.0,7.331603054406733,-0.035378164641230114,0.051464279239411326,7.674026410130297,-0.31055900240405676,-0.013786320322166168,1,-6.9931182060891395,0
14525.73044557089,0.8383566192033018,18.46952912775383,0.0,7.330354205366434,-0.03613716551099344,0.05198702775517461,7.674334862612448,-0.31102223681712293,-0.014971282806122877,1,-7.210673676094262,0
14441.030073814773,0.9930697353121879,19.462598863066017,0.0,7.331100869905469,-0.035863935675763514,0.05184695502200043,7.674643291163547,-0.31158662880561033,-0.016117674122626276,1,-7.0566190481585895,0
8644.07631241086,1.0781224439668036,20.540721307032822,0.0,7.331103104090549,-0.03560144093634676,0.052922306966706856,7.675011114219595,-0.3122474869771068,-0.017807319474848045,1,-6.973426219099392,0
4179.602081500119,1.007232488576646,21.547953795609466,0.0,7.3326693972741905,-0.03349400910616396,0.05217070568961901,7.675323894676843,-0.31277020397526206,-0.019061649965758817,1,-7.043438949440979,0
6584.668759125009,1.0168761642011437,22.56482995981061,0.0,7.330195446495523,-0.03617044538542302,0.05207767851028677,7.67560257708444,-0.3132279271038372,-0.020186951069068627,1,-7.0360106830718525,0
7935.039482283086,0.9454485796684271,23.510278539479035,0.0,7.330337574647228,-0.03338029370840445,0.05191530129117439,7.675860342210105,-0.31369024578705995,-0.021226834603761024,1,-7.106540059670456,0
5407.475183775843,1.007150736401743,24.51742927588078,0.0,7.331535631254069,-0.03618986233369981,0.05105042009728322,7.676156246981005,-0.31421627796676066,-0.02240139793170199,1,-7.046596072132363,0
6438.954845369514,0.986471020556822,25.503900296437603,0.0,7.332030467980084,-0.03509451374736727,0.05175459141295846,7.676549116299499,-0.314883443341352,-0.02404280640088571,1,-7.0684093880262076,0
-126.12643749620926,1.1107461459173718,26.614646442354974,0.0,7.33109186714426,-0.034852546772555115,0.052829975192736356,7.67687070434941,-0.31541309322527716,-0.0255220072274777,1,-6.945859187393161,0
6053.597825242917,0.9273058033677696,27.541952245722744,0.0,7.331894642285041,-0.03547342179088275,0.050864240459887355,7.677309698809924,-0.3161965082744076,-0.02718771150645804,1,-7.129379474495193,0
21815.977188376863,0.7658427485717162,28.30779499429446,0.0,7.330682069763403,-0.03631875204047219,0.05294955152403702,7.677694151250354,-0.3168560065120252,-0.028796724363035316,1,-7.2942215875593055,0
8648.491869422827,1.1935977693551252,29.501392763649587,0.0,7.33214511776763,-0.03545630266469857,0.052460607278121074,7.678023696569921,-0.31741994526405776,-0.030182743835805714,1,-6.8665964025733786,0
19011.455806720314,0.8614898383405319,30.36288260199012,0.0,7.330176100871287,-0.036565886557042404,0.05212517711653675,7.6786579068613054,-0.3185208680782529,-0.03275197460158634,1,-7.201040173661276,0
13774.577777582754,1.0675931604961926,31.43047576248631,0.0,7.331427536167065,-0.03564296094191377,0.05161791403914151,7.6790758640614705,-0.31923876460973555,-0.03449455564829559,1,-6.995307893131854,0
3860.078396636993,1.0741846729573938,32.504660435443704,0.0,7.335507085525242,-0.03322633915674089,0.053868195730899515,7.679634197243896,-0.3201957845267243,-0.03677276000118726,1,-6.991041137856371,0
1245.4875874671516,1.0699273128470481,33.57458774829075,0.0,7.331389535305198,-0.03570123515663681,0.05040792299770658,7.680060778291285,-0.3209378865684252,-0.03855066350171078,1,-6.995148421453045,0
