-4615.517766927469,1.0224933142656178,31.870398918876806,1.0,0.05557895107907168,-0.012995017869727121,0.0017678558210576512,3.4057148904988783,0.00024287495431455633,-7.302219265332072e-06,1,-2.396579277999001,0
-6318.155988727531,0.9461414715397787,32.816540390416584,1.0,0.05558145990322416,-0.012997817223563857,0.0015336496843190162,3.405917546921277,0.00024163212088189088,-6.7855358561805935e-06,1,-2.4731057870937967,0
-2531.8268431949896,1.0009279650847358,33.81746835550132,1.0,0.05557596793096388,-0.012999898977980706,0.0013333828712802642,3.406174121584692,0.00024039746180970327,-5.855834705192836e-06,1,-2.418554727021124,0
-2537.9625212123237,0.9986731958999608,34.81614155140128,1.0,0.05558251737419493,-0.013074715170105833,0.0014802072646205033,3.4063981293303054,0.00023935803410674874,-4.700666507255573e-06,1,-2.421122574213707,0
-5355.991789314402,1.0092603263326982,35.82540187773398,1.0,0.0555834302692102,-0.013073579275641123,0.002030518347311272,3.4065756785175227,0.00023850083149147983,-3.3129558087332325e-06,1,-2.4107842002777677,0
-7245.960785788468,1.0192974905764454,36.84469936831043,1.0,0.055574259094188706,-0.013080256975669613,0.0019236434921339196,3.4067980158783504,0.00023731591571569808,-2.7353603335607164e-06,1,-2.400958807281282,0
-6234.049983126037,0.9978691422001165,37.842568510510546,1.0,0.055566258995866806,-0.013085703228597367,0.0020317470679884764,3.4072342967386127,0.0002353635223950333,-2.836031353699123e-07,1,-2.422843011393363,0
-2659.61603456873,0.8923214673111013,38.734889977821645,1.0,0.05555923752177693,-0.012988537530887356,0.0014268349462014385,3.4075370241847174,0.00023409632626563708,9.32193163912395e-07,1,-2.5285163288926245,0
-6108.73924047357,1.052889602121005,39.78777957994265,1.0,0.05554972242100334,-0.01303130647936257,0.0016983758508786195,3.4077727793280865,0.00023315864736164903,1.8503725784735274e-06,1,-2.3682578586759027,0
-788.0616564756771,0.9196968891334969,40.70747646907615,1.0,0.05554488402626713,-0.012874613325180917,0.0019400810218286324,3.4079633667076163,0.00023238653251613894,2.838416349874705e-06,1,-2.5015188500519763,0
-3726.4070499698896,1.0187852228239858,41.726261691900135,1.0,0.05553337264711003,-0.013202389002984205,0.0016803971261936113,3.4081732981427213,0.00023116610270361803,3.0745069189447893e-06,1,-2.402928161515768,0
0.0,0.0,0.0,0.0,0.018525549965853236,0.0,0.0,3.5028852527465792,-6.978272186858133e-06,3.346793026091476e-06,1,4,0
-1326.1572585776385,1.0150069228089457e-05,1.0150069228089457e-05,0.0,0.018525562546967658,0.00021355289931079824,0.00019453431771410123,3.507135649887023,-2.1497931765238466e-05,2.430502309669635e-05,1,-3.507446822603829,0
-3219.9739307142195,4.979839958209674e-06,1.512990918629913e-05,0.0,0.018525570867315412,0.00022367535341061284,0.0002276395351401561,3.50734681283759,-2.236492606230519e-05,2.5372921541144945e-05,1,-3.5076947958266746,0
4365.262759469937,0.00019015410564034423,0.00020528401482664335,0.0,0.018525587873606603,0.0001754889769216561,0.00024173329052246117,3.5079719458726246,-2.5405998074144414e-05,2.884751735957065e-05,1,-3.5081189480965587,0
81314.4335351498,0.0019397891217464598,0.002145073136573103,0.0,0.01852557754230965,0.00015657433911542284,0.0002449680364691176,3.507387379902014,-3.177217630668919e-05,3.090029839986036e-05,1,-3.505782642799096,0
158047.99988457345,0.0038005431568967677,0.005945616293469871,0.0,0.01852552348774751,3.788232486101606e-05,0.0003872052335225362,3.499003860162824,-7.169262960946865e-05,3.964181728376183e-05,1,-3.495674293505713,0
231389.3946348312,0.005138033810293056,0.011083650103762926,0.0,0.01852552070897531,-6.304940944801274e-05,0.0004691818645881085,3.4934416115840685,-9.44442877116993e-05,4.248605309703011e-05,1,-3.488880537577224,0
306201.64611412183,0.007154492486780285,0.01823814259054321,0.0,0.018525587107369967,0.00011324276486845974,0.0005434538518613863,3.486532703354822,-0.00012101590516597663,4.5371035755435217e-05,1,-3.4800625794496662,0
379260.448878097,0.00942327429153933,0.02766141688208254,0.0,0.01852568792908178,0.00024564945057647947,0.0007672338773545562,3.4781761206136372,-0.00015240054284899494,4.82325919524495e-05,1,-3.4697182972877862,0
456756.3510046516,0.013757715621061456,0.041419132503143996,0.0,0.0185261194112601,0.00013606588335335346,0.0012442718929150942,3.465321358223406,-0.00019949439482835462,5.265988438155912e-05,1,-3.4530216596441887,0
522760.33530154213,0.07478051341484522,0.11619964591798922,0.0,0.01853160190575853,0.00663570387848722,0.00859583423604704,3.423297448128002,-0.00029991073862513265,9.173218787169392e-05,1,-3.3596897011671496,0
527057.7902963189,0.925434783762743,1.0416344296807323,0.0,0.018542988158601677,0.04546795950788862,0.016417466130107528,3.269849652207683,-0.0006568159277945294,0.00012546602554306324,1,-2.3934247284945913,0
541533.132402703,0.6877703645177852,1.7294047941985173,0.0,0.018545212688232317,0.07747278176692873,0.004824722466693743,3.1068250118579597,-0.0010459395624061673,0.00014698246775596746,1,-2.4977337333461658,0
526356.9824113102,1.0215945103546458,2.7509993045531633,0.0,0.018554339974305736,0.048659347679119946,0.001242896265125637,2.8373350532353543,-0.0018535934677657473,0.0002059009179604328,1,-1.8662807558521581,0
504129.8292384725,0.9304249549653071,3.6814242595184705,0.0,0.018562519770079822,0.09127010604281338,0.013522670976627182,2.489510274789914,-0.002746124450946394,0.00025742334730143257,0,-1.6541099176350185,0
0.0,0.0,0.0,0.0,0.16773688222758676,0.0,0.0,2.5084684566384254,0.00015879649809361329,-3.5903345776343478e-06,1,0,0
-3240.2002771670377,0.00020358867574508976,0.00020358867574508976,0.0,0.16773591390960066,-0.00728685157892528,0.0017951538560936342,2.5383525081976406,3.9796532978515966e-05,0.00012782899349602554,1,-2.545787517527079,0
-5533.801981056942,3.901724972488653e-05,0.00024260592546997627,0.0,0.167736298747286,-0.007327162331606019,0.0019497515424831136,2.538661577602376,3.8907517027475085e-05,0.00012895158458498264,1,-2.5463393931984726,0
682.2700830728427,0.00732817653548434,0.007570782460954316,0.0,0.16773434797038955,-0.008860061808050546,0.0018834085734908967,2.539344491095511,3.121636208699886e-05,0.00013168776312600953,1,-2.541209682513109,0
9947.147208751778,0.8471918696490645,0.8547626521100188,0.0,0.16774154521743445,-0.01815113646237876,-0.010901326666953537,2.5433031132859045,-4.089630714226009e-06,0.00010933734929765025,1,-1.7173938168195708,0
1676.3032650380283,1.0123049507060768,1.8670676028160957,0.0,0.16774074469454933,-0.02237028437238564,-0.014204734799903918,2.549192197626792,-2.6620600046395393e-05,0.00010481247615025364,1,-1.5634945213661209,0
1416.0952166751629,0.9938174576519734,2.8608850604680693,0.0,0.16774589583687707,-0.017401103978855303,-0.016843199340669912,2.5537555225199635,-2.67725002798349e-05,0.00010025932798770968,1,-1.584259429655679,0
5780.308486988624,0.9305364364118549,3.7914214968799245,0.0,0.16772599438348298,-0.01925632044704173,-0.006305463881574269,2.558033696101459,-4.170799924211871e-05,0.00012406851154184934,1,-1.6478905485543027,0
2388.3328846822615,1.054028883503308,4.845450380383232,0.0,0.1677203800416476,-0.01844914426088451,-0.004109043530490908,2.5609172137691965,-4.2638114828366394e-05,0.0001287853001266724,1,-1.5259251851070479,0
3747.783475902873,1.0052408536320507,5.850691234015283,0.0,0.16771265815407055,-0.02646987098970044,-0.010285542404773196,2.564974262821822,-6.708483765293634e-05,0.00010986321942481433,1,-1.5882601357352244,0
5526.817587417012,0.8975458538886231,6.748237087903906,0.0,0.16770501544631589,-0.01243130374226098,-0.00951860419439754,2.5693603305255825,-4.4879157888811544e-05,0.0001239967562565108,1,-1.6876033289611168,0
5892.791599750639,1.0068402675263648,7.755077355430271,0.0,0.16770189015371545,-0.02125054045171737,-0.00449522770584565,2.573561928209549,-7.35319491950322e-05,0.0001343548189970675,1,-1.5885956072032674,0
6139.73878050806,0.9739472881490855,8.729024643579356,0.0,0.16769636759190698,-0.02481311397700381,-0.013341325463827047,2.577869335250477,-9.169130251714991e-05,0.00011912255242373645,1,-1.6322447267482236,0
5605.9166803868375,0.9771226175627096,9.706147261142066,0.0,0.16768756505667148,-0.021850186310061304,-0.009331974066711268,2.5821559666245517,-9.177790683226049e-05,0.00012893979873606856,1,-1.6289511702176136,0
5458.0791864736575,0.9864104812711794,10.692557742413245,0.0,0.1676784823733152,-0.03188564254087112,-0.006330842657135349,2.5862583460877837,-0.00012429199370754906,0.00012766322455108817,1,-1.6325340969931894,0
5517.347849542682,0.986416272941599,11.678974015354843,0.0,0.16767536938514116,-0.028783893590414777,-0.016827964603550072,2.590805163535615,-0.000124678668994471,0.00011690987854466515,1,-1.6379018671651395,0
4880.633710420517,1.010919428300615,12.689893443655459,0.0,0.16765791293718935,-0.02191709101961692,-0.007411376294911065,2.595016997670879,-0.00011549926208962393,0.00013853937030909981,1,-1.6074142174739299,0
4984.519512426991,0.9810766753600736,13.670970119015532,0.0,0.16765221068553893,-0.03051096386771235,-0.014196107087968812,2.599110555278504,-0.0001439824490342994,0.00012769757563798869,1,-1.6518782017823497,0
6386.010474730026,0.9717000209568867,14.642670139972418,0.0,0.16764403355016988,-0.019735842273888693,-0.011128992084906031,2.603355132030578,-0.00012717162221021811,0.00013549985913776513,1,-1.6544983447312571,0
5467.8177125625725,1.0009454963173472,15.643615636289766,0.0,0.16762651201022524,-0.026327190221749674,-0.0038913652629020135,2.6070565957838254,-0.0001485322257997105,0.00015113391444010373,1,-1.6329362269783019,0
3191.0652805430664,0.9888577439311048,16.632473380220873,0.0,0.1676235578634172,-0.030341541427759466,-0.013542494927534676,2.611203794329057,-0.0001667323618673804,0.00013455997995341182,1,-1.6557869278415964,0
5503.625757729427,1.0232042437977171,17.65567762401859,0.0,0.16760954891615662,-0.023478383497618438,-0.009879826632229083,2.615205717487088,-0.00015660096810959944,0.00014397134625311568,1,-1.6176866431806276,0
7502.852509520263,0.9813578517605455,18.637035475779136,0.0,0.16759386668460427,-0.029081036005280225,-0.0073949957130565735,2.619098083904702,-0.00017903549928168877,0.00015039601081850922,1,-1.667980596919746,0
8186.881198154415,1.0126090103566765,19.649644486135813,0.0,0.1675842025159188,-0.029695763026040822,-0.005231135513085405,2.6228610485408037,-0.00018660950481976337,0.0001490010284107081,1,-1.6406438312506852,0
7643.08525276741,0.9777089121192097,20.62735339825502,0.0,0.1675824188399201,-0.025272527324986527,-0.00915027209005359,2.6267498851347395,-0.000183733656051961,0.00015198942281693332,1,-1.6761574468666864,0
3550.4657227856133,1.0484291628544635,21.675782561109486,0.0,0.1675581771582484,-0.030574783065574707,-0.008297732532440705,2.6306785688750423,-0.00020373729984329337,0.00015269314402521712,1,-1.6141847586706313,0
3224.960474206815,1.01917621731787,22.694958778427356,0.0,0.16754725973880608,-0.033620443059206195,-0.013668529971056387,2.635022323307584,-0.00021808942519604675,0.00014528532399271727,1,-1.6524008961586325,0
10024.521743971918,0.9616632406915093,23.656622019118867,0.0,0.1675386365520544,-0.03457799668001371,-0.013983197015647875,2.6396596845619773,-0.00023086905962256462,0.0001481729243679763,1,-1.7155691315899837,0
6401.7086934355575,1.0443534541377026,24.70097547325657,0.0,0.16752039173920763,-0.03647144797358237,-0.0033090563875219914,2.6436118520376937,-0.00024154524405518063,0.00015954986039034598,1,-1.6361691363836097,0
5490.4922261970505,1.003327954514669,25.70430342777124,0.0,0.16752638701119513,-0.03648062909282146,-0.02506536729055142,2.648648822961994,-0.00024930548034786377,0.00013109154294929176,1,-1.6898643614099367,0
9394.76615424983,1.0030694465447907,26.707372874316032,0.0,0.16749804482828462,-0.03718059624159764,0.0015143797202767928,2.6531465033439994,-0.00026132246355634124,0.00017414285746819816,1,-1.6876025114050317,0
6552.088130714045,1.0559625176376648,27.763335391953696,0.0,0.1674868991560761,-0.0404038696165685,-0.018704435975593015,2.657884364270064,-0.00027431808855233925,0.00014981320606148488,1,-1.6467577566716707,0
8888.799274832547,0.9765668944614837,28.73990228641518,0.0,0.16748487291414202,-0.0301409092628262,-0.014130550844342338,2.662850057791786,-0.00026206355159867265,0.00016289582066064117,1,-1.719880568468299,0
7130.603140998138,1.0409181799273326,29.78082046634251,0.0,0.1674646954321814,-0.038749857743297866,-0.009184414008899466,2.6681309066745134,-0.0002912306136910968,0.00016884957167528664,1,-1.6673727871504918,0
8655.988933316681,0.9982889817445054,30.779109448087016,0.0,0.1674499254313967,-0.03338292735288917,-0.014163653707541357,2.6730371124905106,-0.000284673156702003,0.00017182984536318134,1,-1.7113439704038678,0
7406.732645624304,1.027742335446777,31.806851783533794,0.0,0.1674433277881277,-0.036459451509969654,-0.016689487367997913,2.678109046098174,-0.00030206935362782935,0.00017005062301466808,1,-1.69081111910299,0
8773.867933093574,1.0230418578628435,32.82989364139664,0.0,0.16742682161884556,-0.04203168950056124,-0.019281724402205214,2.683563080795599,-0.00032629194202279596,0.00016310989441717342,1,-1.7071293665955034,0
5903.233311726612,1.085794742086708,33.91568838348334,0.0,0.16740440804012052,-0.04193107649855676,-0.009853353368868056,2.688292743686132,-0.00033249059715914473,0.00017656515661166792,1,-1.6459477027815297,0
13665.152522315695,0.9732217107408464,34.88891009422419,0.0,0.16739923403262155,-0.029802310115258024,-0.011068576003196995,2.6933968096700367,-0.00031159134736210344,0.0001918160421337569,1,-1.752332366332576,0
10708.090419580418,1.0544199974258754,35.94333009165006,0.0,0.1673787835095966,-0.04044210030389195,-0.021060020689887438,2.6999112608161666,-0.00034744807888752616,0.0001720651522759721,1,-1.6914759999950226,0
8128.1295805617365,1.072744741930118,37.01607483358018,0.0,0.1673639911613915,-0.0421054950980988,-0.023575856596039557,2.7064010727429175,-0.0003630515570060764,0.00016982496038525944,1,-1.6823136795024742,0
11323.358540631736,0.9968513632686246,38.0129261968488,0.0,0.1673482559706189,-0.03748378942358954,-0.009232181568734177,2.7114886284032487,-0.00036161378745121794,0.00020245613731238398,1,-1.7536556809394916,0
8802.748830887895,1.0737256646897204,39.08665186153852,0.0,0.16732539068480737,-0.040425661641279476,-0.023007478818001914,2.7178610781329113,-0.0003766598240546973,0.00017908567542979038,1,-1.6910667592828992,0
13289.048711352383,1.0258419709178175,40.11249383245634,0.0,0.16731754470233193,-0.037099861197276596,-0.016020755450441015,2.7242287362547826,-0.00038135084476142317,0.00019682315986465292,1,-1.7392271034808133,0
12706.19402648245,1.046201636356146,41.15869546881248,0.0,0.1672936032578295,-0.040281121962053135,-0.01174712790189858,2.7289750650172664,-0.00039681777309270015,0.00019864334226203938,1,-1.725176262242011,0
10750.7423423331,1.0973777847471373,42.25607325355962,0.0,0.16728151214291428,-0.03877776830577773,-0.02472666611518548,2.73564827088592,-0.00040139032789775116,0.00018068292438635353,1,-1.6847011385160842,0
0.0,0.0,0.0,1.0,0.2800570583178584,0.0,0.0,0.45379823664129904,-8.538082355710131e-05,-4.5874850022238105e-05,1,4,0
-4812.850611168706,0.0189456738368912,0.0189456738368912,1.0,0.280010334707936,0.03864582338526645,0.024434414194331566,0.45437788994893336,7.475462371555605e-06,1.1726290417119526e-05,1,-0.48116854877826076,0
-3275.4842253239185,0.011514890893479696,0.030460564730370895,1.0,0.28002644418359673,0.024544361865764586,0.020753302150097852,0.4546907360917792,-2.7132583000101595e-05,5.44244600099993e-06,1,-0.4753457840216678,0
-5919.95825206028,0.007450026745799291,0.03791059147617019,1.0,0.2800146952552555,0.03441836917670571,0.01978197589528463,0.4547564645007518,-4.377109986024511e-06,4.021538194331917e-06,1,-0.4870106274586297,0
56086.159525171366,0.13656492062473927,0.17447551210090945,1.0,0.2800146280622323,0.026011758286458075,-0.06997079557837083,0.44315330214418186,-4.771373893294806e-05,-0.0002972190573769384,1,-0.38153874498384305,0
118873.8665791869,0.16020949728439343,0.3346850093853029,1.0,0.28004592227294944,-0.011451139344799799,-0.11505929064979625,0.40036314810204404,-0.0001778401509217281,-0.0005976834956446119,1,-0.3564049484299182,0
158176.62545450145,0.4676871116260545,0.8023721210113574,1.0,0.28007622735210236,-0.014712210944551884,-0.14449535823770532,0.3037000505864508,-0.0004013343029024265,-0.0010588387902368203,1,0.01761230430726607,0
160402.48429979297,0.5249991424068485,1.3273712634182058,1.0,0.28015930449520926,-0.0527834336738664,-0.16782165444206498,0.07418194130706215,-0.000872544149068681,-0.002087379783114247,0,0.27262810839662033,0
0.0,0.0,0.0,0.0,0.018414637923745935,0.0,0.0,-0.17796818423636823,0.0001938635377684565,0.0004708557588653203,1,0,0
-5880.680159144574,5.847105709634616e-06,5.847105709634616e-06,0.0,0.01841464638168576,0.03520127529172612,0.03839335973297864,-0.17766267552780488,0.0002799193472727344,0.0005615545479438074,1,0.1249528757336934,0
-3733.330470144933,6.886591169125221e-06,1.2733696878759837e-05,0.0,0.018414646381685773,0.08846772472018927,0.05532390345504723,-0.17779623924967,0.00041179743261951664,0.0005994261071319358,1,0.07273378429352965,0
-4363.655995982835,6.743673341678122e-06,1.947737022043796e-05,0.0,0.01841464656289519,0.0752746361419554,0.04902092494222643,-0.17728313929538858,0.00037650045527461314,0.0005879190259488873,1,0.08676233701051135,0
14624.13858871162,0.6708503762604443,0.6708698536306648,0.0,0.018411683284772728,0.0702410165566647,0.045556334002526455,-0.17679226756067,0.0003628423170471843,0.0005842941362971198,1,0.7632340089544347,0
25450.143818224173,0.8643429842394059,1.5352128378700707,0.0,0.01841082765131101,0.06760046544077625,0.045471431592119416,-0.1763560869011623,0.00035363143874929246,0.0005852765673234048,1,0.958544561248885,0
11419.03984117582,0.9186480458147845,2.453860883684855,0.0,0.01841441174597767,0.06697101125121208,0.04623331382626361,-0.1635867574650474,0.00029183891694009367,0.0006538117428829863,1,1.0001392369978819,0
7126.726129274828,1.0206583875413535,3.4745192712262085,0.0,0.01841261517447528,0.06724776001101418,0.045879678950853986,-0.16168790574801578,0.00028335372388902925,0.0006633417804121948,1,1.1002173127465218,0
6431.65053102722,1.0304485777600327,4.504967848986241,0.0,0.018409653753737116,0.06642346299049962,0.04856503156176473,-0.1614354854470601,0.00028219453599884415,0.000664552663889085,1,1.1088781860086776,0
23287.47432153089,0.7607905396046777,5.2657583885909185,0.0,0.018410734872590782,0.06638068708019773,0.04743701162983882,-0.1612352575866753,0.00028130956279742063,0.0006656692472041197,1,0.8397147362189009,0
7158.8590641540295,1.2449952528571984,6.510753641448117,0.0,0.01841000001459713,0.06721070739438062,0.047455505780291674,-0.1609605704181596,0.00028001979660986103,0.0006671353636114206,1,1.322956522153199,0
13430.925215404293,0.9191965622039009,7.429950203652018,0.0,0.018413793538223425,0.06666879707179874,0.04696142874760767,-0.16073399817799766,0.00027895925926174403,0.0006683086391429177,1,0.9976581963208051,0
6976.418242491433,1.0651741866776745,8.495124390329693,0.0,0.0184114538013263,0.06748449418229541,0.049083037497439364,-0.16049534214817404,0.00027769579635655584,0.0006696812857795107,1,1.14149815524391,0
17784.134246946167,0.8509051252770742,9.346029515606768,0.0,0.01841121808299668,0.0663546633614942,0.0469368094472884,-0.16018465576237792,0.000276582797846485,0.0006709701614284891,1,0.9290867042120688,0
22599.19364086035,0.9169236599411335,10.262953175547901,0.0,0.018408957555090998,0.06827180019730861,0.04715075705379945,-0.15990225042271788,0.0002750166236070816,0.000672599971047698,1,0.9931279814599803,0
4830.7680680085605,1.1162925604508247,11.379245735998726,0.0,0.01841375955736568,0.06669814220425963,0.047487465362465286,-0.1595822986323331,0.0002737191329142376,0.0006741036369460931,1,1.1932711676330257,0
12739.062172449143,0.9005985565721447,12.279844292570871,0.0,0.01841323821525435,0.06680493890738148,0.04707891150508203,-0.15927271933652695,0.00027212934918301467,0.000675871384977389,1,0.9774155469460788,0
14445.139947046637,0.956812652824184,13.236656945395055,0.0,0.018412133155290274,0.0665525204592683,0.047374076214580896,-0.1590793775764922,0.00027108388278947133,0.0006769842455032685,1,1.0334710439941606,0
5224.7768709347265,1.0970921181249023,14.333749063519956,0.0,0.018407327884040384,0.06691285329571883,0.04673063464262839,-0.15883986517879245,0.0002702302780118175,0.0006780296657334485,1,1.17358663409961,0
13103.83438034744,0.8995362511555318,15.233285314675488,0.0,0.01841469974062985,0.06687574377664873,0.04742099937278965,-0.1585229074261475,0.0002687390575909539,0.0006796714485530268,1,0.9753458720282006,0
6759.384381036838,1.1325507109258641,16.365836025601354,0.0,0.01841169624093476,0.06652350042688226,0.047653840892522226,-0.15826754591845998,0.00026769062796069566,0.0006808769151460791,1,1.2082559405788287,0
13858.396157564759,0.857065940698897,17.22290196630025,0.0,0.018414138092676054,0.06676184290766685,0.04769351709796865,-0.15796531333711894,0.00026608759150995796,0.0006825891778148531,1,0.9322509949675588,0
29342.463503777006,0.7810915450493466,18.003993511349595,0.0,0.018407881075099785,0.06592889605749974,0.04788100893274816,-0.157745396275815,0.0002650452319390112,0.0006837244894487168,1,0.8566222921106058,0
10369.169740230043,1.2687990729004446,19.27279258425004,0.0,0.018416570855344983,0.06672399988524091,0.047616752508588434,-0.15740020279955005,0.000263471135517003,0.0006854671546374,1,1.3434926824877436,0
9136.192355806315,1.0318784513653,20.304671035615343,0.0,0.018411597758065026,0.06651405835147273,0.047729851511661536,-0.15718004429245575,0.00026241195999057753,0.0006866451884461628,1,1.1064560926444427,0
13820.908431659356,0.9302209179757372,21.23489195359108,0.0,0.018416214851916284,0.06703608791016791,0.047619571035113495,-0.1569997605068368,0.00026149995109013514,0.0006879018283500008,1,1.004256648510194,0
15222.92725196841,0.9867622294829359,22.221654183074016,0.0,0.018413011833770202,0.06661658970878648,0.04739559586269593,-0.15673774266275628,0.00026036112597673883,0.0006889586612607524,1,1.0610070368103823,0
19909.61596431669,0.8850402144208502,23.106694397494866,0.0,0.018410346265995785,0.06701997417984273,0.048386984343366635,-0.15656837183575192,0.0002592521442502148,0.0006900829154806561,1,0.9582095875731549,0
11331.475998227723,1.1650097668607022,24.27170416435557,0.0,0.018413315034131288,0.06726414447336992,0.04728234661554609,-0.15622850148687997,0.0002579636408515308,0.0006916187493650464,1,1.2382803685904664,0
6659.716568970935,1.0156993850828877,25.287403549438455,0.0,0.018411160887614266,0.0662223866874001,0.0488966982985346,-0.15606159969400113,0.00025709056818144245,0.000692671679573695,1,1.0887039076238394,0
22958.648955175988,0.8035912740104448,26.0909948234489,0.0,0.018412149607720713,0.06626108257093222,0.048178784670241726,-0.15572665452671766,0.00025561360307615495,0.0006942428748797263,1,0.876652996983717,0
14819.290140255427,1.0878472927593474,27.178842116208244,0.0,0.018413595320115196,0.06696990727304808,0.0488778529141598,-0.155493761809875,0.0002547949989321912,0.0006953692184061846,1,1.159690806873516,0
7443.320661320859,1.090912506664047,28.26975462287229,0.0,0.01841409588850915,0.06673101769970913,0.047460923512360864,-0.1552342104018091,0.00025354450153415754,0.0006967394261937506,1,1.1635177463101272,0
15388.815499463324,0.8938701884583767,29.163624811330667,0.0,0.018414020388781812,0.0671909384201399,0.04790778446519539,-0.15496798563135233,0.0002523334562196575,0.0006979007141972643,1,0.965574677973263,0
11106.058614774503,1.020863626002106,30.184488437332774,0.0,0.018411895147867573,0.06626020895238582,0.04824363668417675,-0.1547789475161295,0.0002514145951995269,0.0006989780657585469,1,1.0929371793799554,0
6188.172500839854,1.0229097760047083,31.207398213337484,0.0,0.018414387556431613,0.06901196977311486,0.05027110583219496,-0.15445329516049963,0.0002498700833950716,0.0007005726603901011,1,1.0912387353212076,0
6153.194721246316,1.026456269165135,32.23385448250262,0.0,0.018412375773950072,0.06627578961031588,0.047956384790950324,-0.1542514887974692,0.00024888321951528484,0.0007015678753557578,1,1.098156902730608,0
16072.522796849014,0.8849916489043441,33.11884613140697,0.0,0.01841098612465628,0.06702296285143916,0.04799727356927974,-0.15397384661455607,0.0002474270233738772,0.0007033608070182015,1,0.9557831456994108,0
11984.385967081973,1.0387705565852425,34.15761668799221,0.0,0.01841669737396143,0.06715404376689094,0.04797266053238047,-0.15371567141896125,0.0002465071142822496,0.0007043746868632501,1,1.1092109285232525,0
8723.334522509242,1.0187397726563947,35.176356460648606,0.0,0.018411794695480595,0.06615434476029236,0.04798912567564173,-0.1534225097915469,0.0002451313792357907,0.0007057529950562476,1,1.089687858298021,0
19544.216520089012,0.870151835898317,36.046508296546925,0.0,0.01841248754280085,0.06734431046945133,0.04833857032957667,-0.15318354457637043,0.00024404882503252634,0.0007070089896518261,1,0.9396906712804332,0
13394.658383648451,0.9601940556832347,37.00670235223016,0.0,0.018411074013056482,0.06601408844309731,0.04692149604480278,-0.15290730532466829,0.00024268608680370177,0.0007083241107076476,1,1.031361957787634,0
29570.212431946784,0.7670657060933265,37.77376805832348,0.0,0.018409479039635017,0.06611376953154036,0.049025638896438295,-0.1526872019715999,0.00024166162679429139,0.0007095587445613712,1,0.8366957086991863,0
15611.018764890521,1.12127777860259,38.89504583692607,0.0,0.018417672390677067,0.06670954599518097,0.04964670429268381,-0.1524082422627235,0.00024020411725471838,0.0007110455671625771,1,1.1897792673833183,0
7518.639405315358,1.103026335452871,39.99807217237895,0.0,0.018413802733974652,0.06647142521124749,0.048918026712755136,-0.15222295257031207,0.00023967351036340096,0.0007118436330655505,1,1.1719668291660492,0
14305.60395320159,0.8994683597131764,40.89754053209212,0.0,0.018408610596347227,0.0684948609647904,0.04726848468590106,-0.15192397004940364,0.00023824909557019537,0.0007135217736956054,1,0.9674183568264418,0
0.0,0.0,0.0,1.0,0.27931031526402583,0.0,0.0,-2.375289348205163,-4.635176671341392e-05,-4.563832360192023e-05,1,4,0
-4079.4568397930725,0.00041234637954007256,0.00041234637954007256,1.0,0.27932236757335904,0.014430608334492945,0.024719399950043908,-2.3701430339392933,-4.343806478935311e-05,4.307066108833937e-05,1,2.341870945755188,0
-5867.511573857503,0.0004165278349552283,0.0008288742144953009,1.0,0.2793224295471006,0.014418951830649007,0.024803364614328416,-2.3698624139315374,-4.528325798712423e-05,4.497425478684934e-05,1,2.3415251725323984,0
6227.712599397819,0.014159186763608804,0.014988060978104104,1.0,0.27931781981207,0.012134781448082776,0.012926451966364993,-2.367001325506604,-6.713602358478071e-05,2.3872374675424805e-05,1,2.3633594505419175,0
64692.063039447465,0.16753874931368962,0.1825268102917937,1.0,0.2792875921636311,-0.0073303555056725145,-0.06629127929153356,-2.351667519300921,-0.0001356263659687811,-0.00026699373616286074,1,2.452211466311676,0
82532.35993807341,0.7998066799158252,0.982333490207619,1.0,0.279280645322249,-0.019596191147712716,-0.08499222469463064,-2.302195975527974,-0.0001894215609929839,-0.0004415078537291853,1,3.0143001618820753,0
90300.49842606112,0.9032995810978659,1.885633071305485,1.0,0.279307750206934,0.003312862864945032,-0.056759457468928076,-2.2442127675459225,-0.00016738641771608768,-0.00047476128461221875,1,3.090152888022571,0
83840.53832865655,0.9295531289144313,2.8151862002199164,1.0,0.279328767166,-0.004248014589379068,-0.13664864801185672,-2.1354471966103814,-0.0002301161955994592,-0.0008583376364186106,1,2.9273970152095257,0
89186.3943441235,0.8438984581152593,3.6590846583351757,1.0,0.2792987353035538,-0.06539702938178493,-0.13531413609092624,-2.028155678933497,-0.00041589213892997555,-0.0010327971114357582,1,2.7206520690882905,0
90310.69430013603,1.0082508038766786,4.667335462211854,1.0,0.2793253228847668,-0.03478888115627399,-0.1389756044854238,-1.9519730000119644,-0.0004043903822157301,-0.0011641098153100467,1,2.8157277651430905,0
80755.36152411607,1.0554238697304574,5.722759331942312,1.0,0.27934672492730445,-0.012702969203459702,-0.1342607404620253,-1.8451479397002577,-0.0003896128855992401,-0.0013013325533235312,1,2.7643530622142225,0
87208.54677179584,0.9305925014377819,6.653351833380094,1.0,0.27933741199270495,-0.042921793920157825,-0.14520959438578984,-1.775917309692305,-0.0005277559513688482,-0.001441455837353905,1,2.5535544816099076,0
80672.4106120968,1.0627098903119627,7.716061723692056,1.0,0.2793791344885727,-0.0010805743643658161,-0.13737476503635548,-1.6839509118102012,-0.0004935225880850918,-0.00154139867096802,1,2.6076633082721643,0
