-0.002140809418058609,-0.19859583839974188,0.018517326349822838,0.0031747043968150977,0.0025272062066128316,0.002059542436339239,2
-0.06656687342363972,-0.00449446453441027,-0.0216587826197312,0.003311099112824974,0.00299366190468221,0.001472721222740085,2
-0.27846992260862663,0.23085863772451254,-0.11144198742474742,0.029604773685014556,0.029358433486741893,0.0039096021842240135,2
-0.22407296140616845,0.17780872883554455,0.17737448490603214,0.003112097496256608,0.003176368274564158,0.0006653841394679915,2
-0.05986416201280598,-0.1037055217200325,-0.03268991261801801,0.0033826884025665582,0.003388413918105762,0.00019794690110934142,2
-0.28802969119304966,-0.15393729216104435,0.42462660534248187,0.007018076676920858,0.0070202985659063724,0.0004241486410661884,2
-0.021378846267756657,-0.13669534070814254,0.2112830641565111,0.005903454553433619,0.005409371686675203,0.0023930543989866752,2
-0.1375446793676635,-0.048292128343319085,-0.050758970328033115,0.017824179424252955,0.017798059815697147,0.0010361788530616517,2
-0.31350090291192656,-0.06563255613393798,0.46168568122912035,0.0019348822446333704,0.0007517798306521196,0.0017857413775979323,2
-0.15082329878092965,-0.05377759094091772,0.19445408405410092,0.0052545652235805275,0.005279500104636032,0.0009117742780791994,2
0.09851015119711981,-0.16909603874739665,-0.2329603199746444,0.010119061243277416,0.01001640430511016,0.0014449783976807648,2
-0.15931775715265079,0.031637513791212823,-0.6738426680911402,0.005310138332562248,0.0051143685945884984,0.0018630483879524366,2
-0.3423421825562567,-0.026909956582401584,-0.3174148817576494,0.009981447702414782,0.009864564590411767,0.0022675386334907862,2
-2.3647720270146992,2.5695425587337084,2.2505871969807867,0.006030444877990896,0.007298617301614186,0.0045126138274949965,1
2.2615799834368264,-2.444524108952668,-2.1810433675836647,0.012183021060639225,0.011472667025690053,0.011382988571110333,1
-0.7594953747707569,0.8246627804517903,-2.2648196064243264,0.00941111454010729,0.008858473575205854,0.0031836837131538707,2
-0.8458592903022444,0.23844373267834734,-1.762682056500835,0.005481512336161759,0.005718913487320344,0.0019730102572586374,2
0.07853372312567317,-0.2555505294236803,-0.16371647079455265,0.005727653207887393,0.00548843444974129,0.0016540043660863129,2
0.16035335504522408,-0.3368104414002754,0.2301034072290209,0.0080112074133488,0.007958067239122494,0.0018049758832440212,2
-0.5556384800660501,0.6771535813780583,1.3180807352847612,0.010903231516113724,0.01033710287704342,0.003998138805591688,2
-0.23122160908850878,-0.02904646586405782,-1.445744083549485,0.006227060325839006,0.0062471590352560415,0.0006271444866074835,2
-0.0272071790287367,-0.03573701500387827,-1.7620816117276128,0.003650657421224972,0.0036103528579586384,0.002065988349036248,2
-1.159816869146928,0.7411411904670195,-0.17803789372464074,0.005092406671129617,0.00408319334624596,0.0036856440407353986,2
-0.46335005944514285,0.13909971802059862,-1.0648840516979519,0.003465876267947373,0.0037832213553094006,0.0015317825940895553,2
-0.8765157516084576,0.421385608940814,1.4702933215647196,0.01587795034904968,0.015662538708570393,0.002639904763172891,2
0.2078565347293491,0.0036777608696114683,1.853240735435886,0.0062145488333779884,0.006278134267533453,0.0008935512166103482,2
0.007179997118962993,-0.14028234050352215,1.20289582378855,0.021915315447207036,0.0219955229031506,0.0023481863925957757,2
-0.38609194992492657,0.1879455547093567,0.3172305355662619,0.008690925778243997,0.008528937207093695,0.002639088351308576,2
0.02910121187786885,-0.30693136873151033,-0.29838573712797967,0.01251490737250516,0.012113050589163824,0.0034362879680883986,2
0.003113589827306723,-0.07914435093831648,1.7386624732827283,0.01877130668084723,0.01873626195981336,0.0012422537354128244,2
0.5119381002493828,-0.435067312495936,-1.8532147490541995,0.0028423026657724616,0.0012755060715864141,0.002542024381353102,2
-0.11065418215895566,0.4692787586948821,1.7834744172550465,0.02393220610557795,0.023900431375005388,0.001241946425155661,2
-0.018607367388502535,-0.4363230464403355,-1.9701621403029534,0.014007160376995923,0.013616655222568991,0.0033385270628221706,2
-0.4528149927384133,0.5685748538893831,-2.1477086235968734,0.02041293751189956,0.020352904479684162,0.0016578452750296584,2
-0.47208264794341925,0.11641308950837731,-0.20222837357460222,0.010817615189650447,0.010893539254092015,0.0015798767617293248,2
-0.2843381953578633,-0.11539521395263541,-1.4570979880880408,0.010085628217555483,0.010084188610137712,0.00024617451675439003,2
-0.18948392605359743,-0.2577251337223202,1.662294565654232,0.008075336698761678,0.007858469888867351,0.0018861743216222577,2
-0.2799411786729696,-0.2867960139502612,-0.7261495475049706,0.0019907278017010834,0.001026948864150935,0.0017141655275194595,2
-0.4109114175518981,0.1545658036649572,-0.38437386597470535,0.004322704717701809,0.003553246566578529,0.0026447880695300396,2
-0.2833006510098692,0.07779527253576113,0.15114453543063178,0.006664161750735744,0.006667744775727411,0.00045941741457555606,2
-0.6455905760973613,-0.07845063434847616,-0.808874099828838,0.013832428183806932,0.013859442691109468,0.0012251930794704219,2
-0.3606008250529985,0.31196456239089676,1.520561572353074,0.017763918405241868,0.017513910305900843,0.0029782755738147755,2
-0.043784927668331086,-0.18931550051085877,0.06945985700852475,0.0033913281206789385,0.003406030433881788,0.0007510716535675722,2
-0.05748457391763148,0.35602226837293305,0.7513153457970567,0.016008113742715224,0.015878595515228768,0.0022451476619216116,2
-0.185278822915578,0.05851078400337051,0.46215990421448083,0.01940641806731329,0.019242763173371584,0.002525334219480407,2
0.09657832430909175,-0.5589848083351212,0.7278442526016171,0.02589913435731573,0.025884720920456055,0.0009035569312334069,2
-0.1282022459912069,-0.053063408698710846,0.08863664480873723,0.0028606350782610763,0.0023824739550955395,0.001709875447828662,2
-0.08712866567610417,-0.08751143497653102,0.24185010159069265,0.016020916644004516,0.015729638265796906,0.0030455863819210194,2
0.24475695348819215,-0.30455137876639227,-0.2937773482782191,0.005043407331875707,0.004850822323102134,0.001536854503808257,2
-0.1256938666458185,-0.5460806097769133,-0.197243601276611,0.009433837110591228,0.009593598834837676,0.001922112979534527,2
0.06512271284707175,-0.351495994291009,0.004433818041782445,0.010829879136085198,0.010758569901527274,0.0012698670265161214,2
-0.4686081417604133,0.3139742387773481,-0.010763536553817232,0.0023406252047001833,0.0008428292118011059,0.002259486339683606,2
0.22354047014124134,-0.06757480545170336,0.08816944509870694,0.01872982237869137,0.018676710473031613,0.0014173913970710512,2
-0.41530649021869676,0.0898916545896411,0.011082381019953402,0.004948091513951063,0.004733389395071524,0.002163998365729817,2
0.2304265528658167,-0.3741059082093756,0.02279947861371312,0.0031454217483736957,0.0027706008333702303,0.0021868450174307944,2
-0.0018994712664911761,-0.07132543909718958,-0.021611714692149064,0.0024778245427797374,0.0028020298193614113,0.0013271177516176764,2
0.03289731124703446,-0.09370744117276286,-0.12993362385167018,0.032351089949829506,0.03226999083201996,0.00259729256395645,2
-0.31469526419468846,0.26252256234404303,0.18681689205113372,0.003919299002482398,0.003590619789116658,0.0024083878719176285,2
-0.13384905064345531,-0.051931471646871064,-0.024384580446259463,0.0026829796212166027,0.0024995613344598157,0.0015403523398339377,2
-0.1744507031324069,-0.2762499012378561,0.43474319076445056,0.008657425223967884,0.008663301910285272,0.00033738562857304403,2
0.21006986325842636,-0.3272694404534754,0.23208504299223165,0.004728475206831785,0.004702213216885042,0.0010819950789120228,2
-0.0864846600863163,-0.10956821644278136,-0.0486212970310973,0.018240107659687577,0.018241840661907396,0.00033077598809389436,2
-0.3222422395844088,-0.062069095189663526,0.45751281979420355,0.002675060956344141,0.0017683714617229048,0.0020198516084748395,2
-0.15921938479561915,-0.0732571493288825,0.18293018112071735,0.006757747054512313,0.006812208722706761,0.001032271638471013,2
-0.012571495845845604,-0.06852246402496043,-0.23303251593262075,0.009360888789141144,0.009306498804720037,0.001116802431644435,2
0.05340991022548952,-0.1323211345198283,-0.6323919068558936,0.004218335802219898,0.004143943723619099,0.0012562168414156968,2
-0.07085149692499293,-0.2293521402413745,-0.2487324485320741,0.009080264549327328,0.008936414622502971,0.001721920225979254,2
-2.2506316261953305,2.4009379312214163,2.1434658454759603,0.006426885456484613,0.007701789734816641,0.004582342392837794,1
0.24450254137960167,-0.5959096579742674,-1.5830292010751268,0.01102148757162104,0.011169354704804102,0.0021887664158537685,2
-0.47359876590587424,0.4785253006992063,-2.061507842771989,0.008683308481285724,0.008519158795621363,0.002261830538213124,2
-0.9107532644802374,0.3120129258125733,-1.6161811263543946,0.0021369964930682424,0.0023292635435428364,0.002055402118441902,2
-0.3808281513623558,0.11422476884208076,0.17025205836956214,0.004608826989016014,0.0046350265366718844,0.0005555307569891901,2
0.4422738074286059,-0.5499108098992073,-0.10998718610814695,0.007667166270187702,0.007539734342657065,0.003076777339671377,2
0.10616160422873308,0.04874024541832611,1.9193304596978855,0.011862750187353515,0.012109410049598222,0.0026028685551682954,2
-0.18820742171315866,-0.13699733124183142,-1.7808315950573705,0.009802442432466996,0.010069692865973163,0.0023064013627752586,2
-0.7154433197618117,0.7464748689853984,-1.7066026878501983,0.0037930651726046758,0.0013121188334536296,0.0035588887233667156,2
-0.15799871349785555,-0.17557275628790883,-0.5590540310524439,0.0029103010362003553,0.0027641589946508986,0.002411790917232153,2
-0.6262245080318568,0.2694956840123129,-1.2803994572151467,0.0078206793856922,0.00787019387795354,0.0018780010255167183,2
0.46964001696103264,-0.7009951412043283,1.2673483521361284,0.014875026399377213,0.014471843987588584,0.004224385053334417,2
-0.43830227699839186,0.6363884036739176,1.4738665674468177,0.007368497696854765,0.00601173217892656,0.004297413265284635,2
-0.4486907966986853,0.37219436524318206,1.2795211408247376,0.021266607413111222,0.020938845984892214,0.0038036648631894826,2
0.20158746521246476,-0.5332767896775747,0.6214508076687064,0.008350217253973682,0.008403065870242084,0.0019475975259085376,2
0.06273861436808748,-0.3518100206148168,-0.3937854461480583,0.010926958032413621,0.010461838125262699,0.0037800916545638152,2
-0.8091160534613107,0.6175644252177266,2.1196693903414143,0.0186436771391792,0.018183283512869925,0.004133298895853832,2
0.26636992032830875,-0.23017141337791355,-1.841877607813629,0.0020631714193677588,0.001638840477752253,0.0012534013439823152,2
0.15544512635605415,0.19829543391784998,1.8920302873899786,0.025293499041073978,0.02535829007927784,0.001811615872206659,2
-0.33779135690650486,-0.0966596414890993,-2.19916269714286,0.01622995687916938,0.016216452229956917,0.0009794137506262258,2
-0.6102454707657727,0.7433413090456487,-2.0489315133823283,0.019359995611817307,0.019110996517788817,0.0031270496010336706,2
-0.42691687288080704,0.05886563458013916,-0.2571151538723271,0.01055068518577293,0.010642705039388566,0.0015231821482823735,2
-0.2828767050917294,-0.10610203993740713,-1.5131485416012858,0.011109486131297567,0.01110837933273047,0.00028186674277650667,2
-0.3668259871510937,-0.12156928701073613,1.6829857252182379,0.007905439741701931,0.00796040529387841,0.0009474596408588534,2
0.009870171664131608,-0.5773430403867907,-0.6572331012769084,0.001935292215648052,0.001711395453163736,0.0009779737805994393,2
-0.2950738657241321,0.02831504368734028,-0.3769560640167313,0.004229025966470973,0.0038382734663725535,0.0017935553830952043,2
-0.08507838026225074,-0.1691503198146327,0.20545648031619734,0.005418312448122882,0.005252117691036038,0.0016447713907448633,2
-0.5274446865225091,-0.18978727262968897,-0.8495877197508861,0.013723278589444603,0.013708003320343574,0.0014603265712492808,2
0.20082858137327797,-0.19693987113527545,1.4160527934708966,0.016166905517295403,0.01601358062537651,0.0024113398512799486,2
0.1639592300352799,-0.35421042298234867,0.026240161856971866,0.0027465554607628926,0.0016443496108425252,0.002235085220554185,2
0.06658847045413432,0.25141954073714334,0.8143053419819424,0.016167037804189772,0.0161663572383956,0.0006773103912138277,2
-0.0024519713153826894,-0.14158556069278044,0.50276352554949,0.019740637527140784,0.019635023992446685,0.002084045932645137,2
0.019994147578281662,-0.4788774031987497,0.6882030108756432,0.024338535440173382,0.02428849886453502,0.0016481908199316568,2
-0.17745684455227284,-0.007856564236149166,0.09571230484258564,0.0032176331880413075,0.0031682548271106626,0.0012876965625138435,2
0.004335461941422092,-0.14214475516555386,0.2545417545892903,0.014789263885469696,0.014725224217677347,0.0016078002589538514,2
0.05211017904887871,-0.17297167338489544,-0.27158476133660514,0.004320309592226085,0.004339451916720471,0.0004296725949542314,2
-0.09638820454910942,-0.5595777913777322,-0.18768557641138273,0.009675596275193191,0.009633129716165695,0.0010510647280274291,2
-0.21587645723505208,-0.016462855310910296,0.026372325133436902,0.011495170482718918,0.011407521655269943,0.002151650814379488,2
-0.10441881156219877,-0.11381472768022594,-0.016323556314326026,0.0015407561470047505,0.0007227166933963608,0.0016746058024260364,2
0.07228606242013491,-0.08116841864439284,0.045968310149078206,0.01567168871662744,0.015509745168558485,0.0030483181589625254,2
-0.3965255977762028,0.08878841126957748,0.017513792835792685,0.005298612057573918,0.004504238886880147,0.0028696524101240383,2
0.46399706644286276,-0.5608997199154392,0.006825592540522507,0.0031384057530089034,0.002843999053416816,0.0017621296815004382,2
-0.1233188896644391,0.03944727740652354,-0.014503203957545452,0.0023696056431277,0.0018843819741197897,0.0014475536648547488,2
-0.18944166599043805,0.1428411781071423,-0.11816122123175177,0.032140473214590765,0.03213791553255734,0.0006556503747930383,2
-0.390399018669296,0.36351657983626495,0.19089711074805393,0.0043585223716295215,0.0041980916061863235,0.0017775577233357187,2
-0.17454750986045653,-0.01136759125281328,-0.029488310345691104,0.0026980375290669677,0.0027096890487755885,0.0002886329269614916,2
-0.2691427332138857,-0.17565071353255024,0.42583501123566236,0.008066889527881186,0.008066518527839222,7.737439968891647e-05,2
-0.0660714146795982,-0.11309546541720616,0.2125235579816831,0.002785060228323013,0.0028972436278884048,0.001034273654191656,2
-0.16058538974213124,-0.024260084752700806,-0.04614692782034524,0.018075814507930603,0.01806329925045196,0.001086933941123924,2
-0.24979575666719703,-0.13744360359245755,0.4542585177696523,0.0020506516784386704,0.001961971788756981,0.0005965287162108176,2
-0.21816439078020639,0.02418553363016329,0.19590809544599352,0.009777615041425481,0.009551766645399194,0.002370572911845356,2
0.02616092322987207,-0.07879575114542903,-0.2793311659831943,0.009404050464195084,0.009397982744635984,0.0007113194749038903,2
0.1916744164955786,-0.2715176408522679,-0.6070488871320023,0.0038770163527565376,0.0027029204463392934,0.002823094510047203,2
-0.044392998777071924,-0.252834613362089,-0.24360535767307567,0.009841415468414997,0.009504311525193748,0.0026223785904682536,2
-2.2951882656031795,2.4709531515656957,2.185838148783583,0.006148759577363055,0.007264238135692561,0.004266025652921269,1
0.3267072684726061,-0.6814942434046902,-1.4412511105095716,0.011736577074154231,0.011849147196151657,0.0023595035918496793,2
-0.5471531471893559,0.5616943917994943,-2.0560857353313997,0.008586035479095063,0.00826132143995838,0.0024406693995396435,2
-0.5016974366628846,-0.1370321966405337,-2.215513372247351,0.002783446566601959,0.002427245738430311,0.0013751468863337113,2
-0.5799467129222288,0.2926984688539503,0.2887794362736251,0.005600137455166859,0.00547573641030257,0.0012654074536831842,2
0.37835893487507377,-0.5066488829625333,0.032561238833799244,0.007710826959779878,0.007191555450591916,0.002844545702240672,2
0.13793698053024164,0.0017640564162224592,1.8752218779780083,0.008983916539170836,0.00895773123748603,0.0006864656017691743,2
0.3622764441908347,-0.7344452963530187,-1.263697362766072,0.0061529112494150195,0.005355353676751889,0.0030297030952657986,2
-0.9542468207079241,1.0377991249007268,-1.8269063701877641,0.004790665574510217,0.0028796024737876855,0.003953405471245572,2
-1.1113452633404641,0.7278034660581991,-0.021928798810826322,0.0070780037650115465,0.006066762103013605,0.004098350932638598,2
-0.3429882820694033,0.029073028551501456,-1.1811543293181614,0.005066925146770042,0.005354107604258939,0.0019032966383332065,2
-0.9014627625123417,0.45528592819831126,1.3208232726878677,0.014493393658350886,0.014245927478415393,0.003398527181081896,2
-0.24916241634217526,0.4502596683690685,1.6620026350065675,0.00756650045829715,0.006947914224727619,0.0030113573780542044,2
0.32762297640780685,-0.4933441336186568,1.604725352223202,0.019356309686836236,0.019306643857487878,0.0015237338506150608,2
-0.6948404250845365,0.5406402858828807,0.18359537659624614,0.010482009112483327,0.009701873741427365,0.003969348549156792,2
-0.24781377203629606,-0.04948824330820632,-0.24650222254443577,0.011132482182957662,0.011042457037996476,0.0014148875385026401,2
-0.23486667278361226,0.12207859224258384,2.0257234327600937,0.015705154776245133,0.0157110489948447,0.0016493749439972646,2
0.22921244521687978,-0.19714776354202745,-1.8116030964462837,0.0010729687260250186,0.0011303493671219376,0.001039311386236259,2
-0.19975290223072234,0.525375531614114,1.6762477553051802,0.023557027256737265,0.02333306799055767,0.0033198267059876964,2
-0.2622619389623109,-0.14911285773639013,-2.1037014074212124,0.015243081116623317,0.01526292924359756,0.0007786420166856219,2
-0.358704493586796,0.47835992365991675,-2.146995767612161,0.019150951874704784,0.019147481192195406,0.0019619506521011527,2
-0.4868265942957528,0.13620295595458914,-0.17596194963465095,0.010099839622802228,0.010107995730995538,0.0014956270063028205,2
-0.23821234977237052,-0.1592858284202861,-1.5919943277405224,0.007763855075868949,0.007822682333861977,0.0012906774473067117,2
-0.6690202302079173,0.12950634898772725,1.7113430838727517,0.0085248277886097,0.007979299548857845,0.0031853186834873517,2
-0.1401086481786569,-0.4203915545907755,-0.6851643839517152,0.0009909598465608445,0.001055558232579027,0.0008493112876881479,2
0.2647828487620256,-0.5790859455238428,-0.24040058604544612,0.005950849293874713,0.004052964140076989,0.004357629059542251,2
-0.28030967789526146,0.059359993339556105,0.1257436847131288,0.0068268120064674705,0.006829468504700188,0.0005173154598659642,2
-0.9806711547374158,0.25523260911859563,-0.7350134507387551,0.012881190513686877,0.012191350654432288,0.0041920089109710006,2
0.19801765629711893,-0.1686617092812033,1.4643618666315028,0.016770552263913968,0.0167350501977773,0.0011314283721081076,2
-0.025975988108677406,-0.20207744014022727,0.08384409765300305,0.0008722245946781619,0.0008868531447557051,0.00032837123163562983,2
0.20781033737522797,0.05802932576084885,0.7934237641129016,0.01761063198920654,0.01751606913094104,0.0019086709241093664,2
-0.15659508343827874,0.031218664021756826,0.48385040987669825,0.017767740154947347,0.01760935326058506,0.0023723723490407522,2
0.017718432727110156,-0.48274599865511636,0.7313306913366091,0.026209447454351092,0.026167658975279708,0.0016474919727992904,2
-0.17457414230614088,-0.011380536987902201,0.09099814937812312,0.0019937008679731328,0.001971167721987591,0.000326331952595849,2
0.05142053277076508,-0.19888794208887797,0.24225778097441975,0.01776098437488621,0.017570641947443195,0.0027116440840738634,2
-0.051756586629974066,-0.07014460739826381,-0.2517429767386048,0.00504254845210755,0.0037814768280731146,0.003400774699948264,2
-0.1640757962753592,-0.45530644809779197,-0.18148569130829628,0.010852443676295368,0.010884277858641498,0.000939536197116107,2
-0.16252378992128128,-0.07939816343519375,0.02553307876279831,0.01018326180049949,0.010003686070224279,0.0024896353959009245,2
-0.2932675956601833,0.12010270735012263,-0.03220979027929616,0.0035069100064871544,9.553887724676233e-05,0.0035069374862846756,2
-0.15049850238220142,0.16077729807466468,0.06911429537808544,0.018115508356815174,0.01777576515643217,0.0035032812422112146,2
-0.4461347315577442,0.14084856415075162,0.014897789097538805,0.0033140693311054354,0.002659646673042656,0.002198820168428471,2
-0.5804799323978704,0.2887808071135468,0.02192284929705579,0.0022483417991348183,0.002279364891614188,0.0011430617789028538,2
-0.05072761197568297,-0.027310050455326973,-0.025301132433348528,0.003571158645519438,0.004135699013105544,0.003094539104413421,2
-0.0959346625098269,0.011500076444914895,-0.1136822508194868,0.02871041127360147,0.028618183753490022,0.002697023752255141,2
-0.402211521996097,0.3943668144350454,0.1860022231137748,0.004204914634026683,0.00376516805700972,0.001905982307525955,2
-0.1161865118729688,-0.06440398432827676,-0.02895043110328288,0.003402461124334838,0.003106654500040387,0.001461610229300252,2
-0.2986122805338798,-0.11968773457634377,0.42724770597530437,0.011159776412164901,0.011155089204706816,0.0005272679226895474,2
-0.10276993356438169,-0.05901581190554478,0.2121700634545931,0.004662126200565123,0.004612849890985474,0.0013563342899059235,2
-0.18270350727697032,-0.0181487300436034,-0.032612441713411044,0.01782936327278746,0.017744901681485983,0.0018382636629840953,2
-0.24933347276845189,-0.12463949734701579,0.4454539140969871,0.0009677920276102647,0.0008364233607508453,0.0005804369700045577,2
-0.33122250172785067,0.1652409446999359,0.21473911561812997,0.009000220148073874,0.00761494995656606,0.004835401784832468,2
0.025956554619481764,-0.11318297794941659,-0.23193548701723188,0.009681055557807974,0.009621647013084178,0.001273743803269531,2
-0.03204200415565267,-0.08793373852232583,-0.649536372277808,0.0040821338312998405,0.0039946220912008895,0.0008573255279862758,2
-0.16325895739382812,-0.16291609466564008,-0.25590876339467883,0.00973373959992093,0.0097088745813939,0.0009491486240120425,2
-2.142635564078533,2.2465028731175485,2.0257165887177884,0.006723008352401993,0.007914946396294937,0.004294562011501839,1
0.3348319694217343,-0.6954196569707474,-1.509182856134923,0.011323542099530069,0.011430030310280052,0.0023285169833382803,2
-0.4519816997009832,0.4534006986517314,-2.0622991527727197,0.008702027308621456,0.008499332709000941,0.0022348961927405988,2
-0.8420765823186205,0.21033204446147066,-1.8771544983062105,0.0020450340083472966,0.0020675037473036327,0.0009959475785160487,2
-0.47096544915074534,0.19135391875110933,0.14231497793430137,0.004606464676562614,0.004600878805867477,0.0005429878041946978,2
0.3720303559948368,-0.49496964918730524,-0.06105939916178915,0.007789098541990068,0.007678902387647995,0.002856052775000441,2
0.08933368867529143,0.07267074208045177,1.9404790016428919,0.011840526585429601,0.012067742970269385,0.0025432693339232236,2
-0.1543097486523669,-0.1676498800219022,-1.6925665665236034,0.00894003257833966,0.009112466229106473,0.0017643532039791584,2
-0.7812658094576567,0.8244841317134144,-1.7112733171592653,0.0037412335989094763,0.0017572788231693232,0.0035745133383658268,2
-0.45459417702708116,0.06061835862849221,-0.6753850373988701,0.001916983529081586,0.002214938071397921,0.0015626389083407022,2
-0.19694430804372026,-0.09372510835691512,-1.2566652004100476,0.006341270996038663,0.006265871899448528,0.0010950906320712536,2
0.1955630843574374,-0.46987228118841984,1.3089040599681745,0.014567925926210454,0.014339446892304817,0.0030849235571127503,2
-0.047674105463709066,0.24446957534559832,1.6599453643979878,0.006580903631168391,0.006360256291208633,0.0016933308701518393,2
-0.008103813408097335,-0.11742169305387455,1.4018215971290804,0.023600501698116873,0.023695627645927763,0.0022334357225138267,2
0.0007518182330969528,-0.2968102507917125,0.6169604122083783,0.0071433804030312225,0.007243018054196752,0.001322824131836991,2
-0.7076982394980025,0.39714318759917283,0.013213111145979894,0.012900155823255259,0.012609681470395536,0.0028379030577047135,2
0.08865520057998011,-0.13380279280213916,2.057574652706773,0.016209293209864875,0.016241239213291146,0.002393075155578846,2
-0.1963503418078405,0.13671274372731065,-1.6713136797619832,0.0023507563577698804,0.001275034212839938,0.0019994732224488817,2
-0.3385093063270509,0.7076652519651239,1.7264992201607399,0.02433706004251048,0.023947312502407645,0.004512805900738721,2
-0.33882195770252616,-0.06106728113653193,-2.110316809900006,0.015721730858531426,0.015714525631014258,0.0005924504288668493,2
-0.6213855585913068,0.7690821510917045,-2.1996826427960414,0.019398857714024838,0.01925198969176785,0.00341486585502621,2
-0.6066101433771953,0.22869730220822657,-0.2123441347635513,0.010666501881020661,0.01042322169738026,0.0027598849381399652,2
