-0.4836475102229576,0.4167093972576914,1.1418815256959025,0.018531013096534994,0.018460861497903658,0.0016111474745820814,2
0.03972072590011533,-0.27219673993635135,-0.7445530067649564,0.0025675211725972673,0.0015192353854779558,0.0021183053806239317,2
0.15733325503222595,-0.41873447452009466,0.9558134286960129,0.004450622582170554,0.00403100078950157,0.0025698261862065097,2
-0.03497046838496203,-0.47627737535299364,-1.0247235308502134,0.007073945445008026,0.0070203312417672845,0.0010499962280894743,2
-0.19452802808941178,-0.044690391465466994,-0.42296456492255885,0.0043166540338261915,0.004512096760865192,0.0018323422217272893,2
-0.588554973131258,0.5412417488497834,-0.865013690296994,0.00824450584689033,0.007750308465632881,0.00329129416744869,2
0.7470883487290303,-0.5302421063807927,1.271050540005394,0.01103814702829524,0.009733565745033614,0.005284255806880552,2
-0.456238610756398,0.24763677536067993,1.1721228289636798,0.018185275782237074,0.018043535900379368,0.0026588202777011586,2
-0.31086667868994056,-0.008400998122226541,0.5780889613522788,0.013042364605706486,0.013154345120741763,0.0021680738720155682,2
0.12365251267931587,-0.2427603928692612,0.4621516505867973,0.008938364048662812,0.008928251703283721,0.0005770727248917558,2
-0.10152215165699266,-0.09978023446344575,0.34564457205867427,0.008870420289011513,0.008851569758184165,0.001640787492054208,2
-0.006177839799307791,-0.33699639372946955,0.7704434609881616,0.013273864302956039,0.0133194204265428,0.0013453648456291738,2
-0.18256949465333072,0.021141792431356443,0.3167139181588219,0.014431053083740349,0.014415163954221787,0.0008855998883761943,2
-0.000131619072833572,-0.17972377091605846,0.34150489328309774,0.009047472654095416,0.008933233259035766,0.001442111416249398,2
-0.22052435727651254,-0.05575554270991934,0.2550759722998741,0.008204670605593548,0.008215339242966673,0.0004250635372478515,2
0.24789545572905364,-0.5646451380884354,-0.029074517505680575,0.0030968309140407438,0.00037824914784101855,0.003119681901709661,2
-0.15406365411393874,0.06268689728890581,1.2879328117277922,0.009620393158213475,0.009078266046193505,0.00333458804681305,2
-0.14842060271196764,-0.21035807889536517,0.6984330838549369,0.01127720474000675,0.011268701645987443,0.00043852665958884503,2
-0.2351596582664106,0.2206632346623036,0.5973684002044166,0.007655131925240213,0.007151650014325031,0.0027662938079480053,2
-0.36020545718220287,0.1599654408852516,0.8014586946182689,0.0032783431275689424,0.0015867833739447122,0.0029000048215888086,2
0.1893194463843706,-0.25676771986415103,-0.5049477474546471,0.006514859065183944,0.006387711292461665,0.0012813387032069908,2
0.04760167188337536,-0.07581716626196666,0.3893714500841128,0.013348335319335124,0.013363912058400186,0.0007534645344164167,2
0.09289515454468128,-0.2588940151957417,0.6563918896179644,0.00387882035946184,0.0035830324837236444,0.0014941401065161244,2
-0.04777500231447421,-0.45130423840739287,0.7781895222617585,0.0075664890784864,0.007570057022917476,0.0003402147123921864,2
-0.3950102034921432,-0.09167562918809324,-0.23403857012961993,0.007728939180333776,0.006861111756014458,0.0036010941579518157,2
0.006658876352783755,-0.11299100132099255,0.7052274800932423,0.03199728466143148,0.03187240601044107,0.0029457931653655584,2
-0.12190234334530814,-0.07324096310846268,-0.07465100219203435,0.004391362128329584,0.004330599042194424,0.0007614640833516926,2
-0.1205699477362037,-0.4693777726547177,-0.17310568954041372,0.005867422046288394,0.005722789122728406,0.0014679186481337141,2
-0.2958620969475027,-0.006941513826843604,-0.1675173023636134,0.004724845247264434,0.0012890633953460643,0.004881162388169748,2
-0.23976074744627832,0.24870909123696272,-0.2443224853010051,0.01507473348454027,0.015230611509834555,0.002277722292251238,2
0.013035038266639987,0.1666031848535207,0.11008068340562005,0.02244228789552228,0.022426886773029463,0.0009820892290546494,2
0.3428485185048277,-0.5323186793776769,0.005978147123180122,0.003976409144812342,0.0013071582284494257,0.003900983499876748,2
0.2423498606626895,-0.4908983318638324,0.057080070069694955,0.005221968652247275,0.005320733852171723,0.0011388518581657227,2
-0.049415235459615015,-0.11191627962426676,-0.0025574486778978667,0.0149609696385752,0.01405220021411278,0.0051396212690128845,2
0.007077991248553156,-0.21246198285123585,-0.05887604826003923,0.0038514565590373373,0.0015498685288862874,0.003615923493874275,2
-0.3628449057416154,0.3526201343291513,0.14467599081346094,0.008016462401739474,0.007809035518094886,0.0020684743233700016,2
-0.3948258940268534,0.04767500126921287,0.0810207164487764,0.007383269121876844,0.006000715237090324,0.004324531754121331,2
-0.08893480509578972,-0.10446650735962348,-0.22900580869436027,0.0196178878010224,0.01957376017291505,0.001349405400999936,2
0.08540809387930892,-0.19978825169023662,0.17936133144658584,0.0038342847072706937,0.003249231974004286,0.0021672171236226194,2
-0.12704388631455954,0.13033674525822825,-0.2960162169723546,0.0025524907577946783,0.001875551245066374,0.0017839697604559992,2
-0.06842708631885332,-0.11872023668097587,-0.4171438855373921,0.028419356462853124,0.028416980689254887,0.0003974146186567324,2
-0.21215541063741883,-0.06848345864934657,-0.005118858353583278,0.0037487962252846733,0.003836057569246853,0.001231388507639267,2
0.2822538972642752,0.0006302685485348736,-0.9396911131958419,0.016142245007040475,0.01617381889801241,0.001023223114214671,2
-0.07997223830081723,-0.12229083985404843,-0.5803012508200922,0.011911337454921284,0.011706031653361045,0.0022062456462507854,2
0.4734669473202535,-0.48049815851723077,0.51048735792385,0.005753242363093114,0.0019046042243959726,0.005428850111364925,2
0.619607060093692,-0.7281176284823365,-0.7594187984733047,0.011174930943230734,0.011707225621316564,0.011179473035068343,1
-0.37178720688276673,0.07404162664166894,-2.5410604259855707,0.00398677326340663,0.0037269771693043776,0.002035385103382931,2
-0.009897559546749262,-0.23940720446720132,0.4554673310086166,0.005309781233934208,0.005424024297422426,0.0011567455403134349,2
-1.282392932616383,0.4561901106679454,-2.6515024642715757,0.002665635601093864,0.002727727789307493,0.0006895748274048978,2
-0.30483169478792704,0.05777632904008687,0.061182995741266843,0.004354010636171612,0.004686770165324558,0.0017694539201502137,2
-0.0345465891203256,-0.1844544298708936,0.41085993575588287,0.0033460780569010183,0.0038818930842296983,0.002432202001253413,2
0.3160095442090866,-0.9112694164056778,-1.4001468208997325,0.012402201982082538,0.01239730062484884,0.0027469801967455122,2
-0.28537022093179615,0.048718758904927606,-0.8355778206101938,0.010139515265938434,0.010003623193734431,0.0020140991124616156,2
0.3149183975096821,-0.6026899600203484,0.34285561191633285,0.008952366885735023,0.009093442554657436,0.002719700599734347,2
0.34822463493047184,-0.3518364655922213,0.70352859458505,0.01784220157093593,0.017607246633683744,0.0031536796516062286,2
-0.350436156686814,0.06301934519032212,-0.6938572868320492,0.001581954983371122,0.0015766168684496172,0.00016778104188114532,2
-0.38091094262749703,0.056179698068437624,0.8210651562478688,0.0019436109948599248,0.0018302688056211303,0.0009789682194637857,2
0.20725698533116446,-0.7415888585864749,-0.9758541482607619,0.008131202501698496,0.008095777558251702,0.00183818955611485,2
0.08181665941938805,-0.3719425160884082,-0.5659540396763862,0.004027604609059704,0.00399981076615923,0.0008014206672929013,2
-0.5154614939594924,0.45129628297641666,-0.7373151109835874,0.007878206960779092,0.007574991444161799,0.0023372384253598027,2
0.21127267547261575,-0.05685238508687171,1.349429556920203,0.009249648737849843,0.009082287600777339,0.0018852441130369634,2
-0.2148820734745832,0.04156836073485708,1.08993226850842,0.016892804451620225,0.016925252289535068,0.0011506147597952975,2
-0.13120360459707214,-0.14658447137375977,0.6051378691226184,0.008413953466705764,0.00840061572400518,0.0007720567189556024,2
0.09501520947145885,-0.22138647485219654,0.4137863727907387,0.013418812596609684,0.013470460172958394,0.001265966258909053,2
-0.08961385562995898,-0.13426574072505623,0.09019236779272077,0.006107712059654078,0.006094626297836464,0.0006589919376094665,2
0.02020908769644298,-0.3642095897088504,0.7536739303385431,0.008664683455336516,0.008690678797728368,0.0012601806893282812,2
-0.19980184754244235,0.06747773618709492,0.4011156411705663,0.016417006473473335,0.016431372579933632,0.0006886061487988088,2
-0.27265119960286505,0.031898785271674834,0.19484643713365557,0.009536064113460424,0.00956506622386248,0.000908185869008404,2
-0.08701433789129798,-0.15724423971885496,0.19785422017008614,0.00861901927972006,0.008544326799468677,0.0011999708616331995,2
0.1315193117833316,-0.4305337724550373,-0.01006513919682206,0.002004235751727036,0.001361822266448736,0.0021316320383593388,2
-0.08151042824794892,-0.014123795299683939,1.2464643371197504,0.00851115885148779,0.00821738120827178,0.0022168487496720744,2
-0.12451763461212503,-0.2520035831636447,0.7248952981596801,0.01232153196607236,0.012320994405525731,0.00018664513469494784,2
-0.09972585618194252,0.09785568941910738,0.5363781618832952,0.005978264847504861,0.005943056311737458,0.0006948500327015351,2
0.12578414876037142,-0.22579009716791706,0.8927140048906246,0.004052957320269945,0.000902454893056613,0.004055087295988328,2
0.060822720707864875,-0.14918960779763513,-0.42094732780769917,0.007902185959060917,0.00789919296135457,0.00022346234683056913,2
0.08246481602632846,-0.09220891881730253,0.41561332678041296,0.013867927814469947,0.013839194092004419,0.00115116850429344,2
0.035265785746308904,-0.17990845317550658,0.6961836358831697,0.00558540966947375,0.0056114060195421025,0.0007103861638445809,2
0.04034020060698196,-0.5457858114785319,0.7383795787320935,0.0058123439254076,0.005564694069847251,0.0018925246546821475,2
-0.5199458570795068,0.04400736367157598,-0.1976000914542908,0.008934234088285177,0.008949489421273445,0.0014949608749605325,2
-0.036023997606059455,-0.06458768125086445,0.7102633431049199,0.031322150433598414,0.03132757891801992,0.0006765033572537785,2
0.05329541825488615,-0.22785168155368074,-0.05832872704885972,0.008590054349754982,0.008580420438202134,0.0014640389157012817,2
-0.06091448865056491,-0.547032779467842,-0.17323795426506194,0.005858383674239879,0.004869400833008975,0.00343600478984469,2
-0.17899625457299,-0.14639003912386733,-0.17704178621155364,0.0008185154344633464,0.0006532262434419312,0.000577113434842278,2
-0.24515267418855585,0.23432113033541313,-0.23186059662222647,0.01522790660695089,0.015231200076178359,0.0013098882139380656,2
0.4663667718292652,-0.18423783314176906,0.11974558244549627,0.021224750744079115,0.021251722465778895,0.0016920241334332801,2
0.060478165266834444,-0.2942831713590485,0.009535579053085996,0.0012176184461253512,0.0021984538145352187,0.0019174844033767518,2
-0.0008827570781066996,-0.3214759299675668,0.0706703592598501,0.005039387052794039,0.004602122547821938,0.00240048137356657,2
-0.04268822085074026,-0.16145483916176762,0.0072867003751753145,0.011785114722922478,0.01173511444500887,0.0022403727069776496,2
-0.15461257180979598,-0.010664536371412514,-0.055898355701344826,0.0025403848093235493,0.001269670226569598,0.002542809196920977,2
-0.3633725121681408,0.346358023022999,0.1466374879175092,0.007149326914336445,0.007096386852384211,0.0009028064979795253,2
-0.3960970837785327,0.0209979970161131,0.0931548610334687,0.005795502997684688,0.005697562899185075,0.0010698927468073768,2
-0.1874307333822886,-0.016528512435043108,-0.21988509940783274,0.018988586841581633,0.018970364092544885,0.0009728825233929854,2
-0.10707855472047889,-0.045023001922899486,0.18887826840561672,0.0027851852710402383,0.002784573595714164,0.0001243646129090445,2
-0.009791582864433906,0.010177191103615257,-0.3074788202354384,0.0017472391548148934,0.001381587835214157,0.0013109550474195062,2
0.11432477559390707,-0.31240941293846913,-0.4230028669620367,0.028470439792263796,0.02830946091189368,0.003291574372524259,2
-0.12567385666099928,-0.16324507468038263,-0.010751104686193003,0.003566901446448781,0.0035710872152812613,0.0007569260149544013,2
0.2622032341474645,0.021240434128402264,-0.932038064380194,0.012231677537466458,0.012098869373104972,0.001909790239737877,2
-0.08573503166170324,-0.11129670584306556,-0.5624145969574812,0.01174259280439347,0.011744003815085382,0.0013969051774472476,2
-0.1941600766216256,0.09337886150025981,0.6160142800297663,0.002819575479203024,0.0006263849960229607,0.0028803764165159576,2
0.6196055877980337,-0.7281060620260993,-0.7594187984733047,0.011174930943230734,0.011707225621316564,0.011179473035068343,1
0.07993495476694411,-0.4149061475706479,-2.1030471316648236,0.003103039871326185,0.00318469118782023,0.0013441844825085778,2
-0.009900556525914445,-0.23941822981163874,0.45546815841993604,0.005309781233934208,0.005424024297422426,0.0011567455403134349,2
-1.4307351232466736,0.5253666254898559,-2.9169064766420494,0.004167149349782551,0.003893554575015305,0.0015828469007066173,2
0.23663439062185862,-0.3983877603689669,-0.44841922174741367,0.003572911820161861,0.002213945498441956,0.002850852116764779,2
0.4019617030477374,-0.5112591091991767,-0.2043005792851238,0.0046765714610457,0.00390747627613347,0.0026360033269093846,2
0.010201393571243698,-0.5848786532882766,-1.6411947336663513,0.01393917349190572,0.01400673970702632,0.0014335512215791176,2
0.17316915188969487,-0.48294513727191096,-0.935215177274964,0.008817299582032286,0.008830270238953502,0.0010146487052968402,2
-0.1264757846194696,-0.18112598100796795,1.0123514014438006,0.014689811426076033,0.014623678408209866,0.0014569564242542922,2
0.18454090913762045,-0.17226167557054328,0.9485877948013233,0.02144221763594229,0.021537716343740076,0.003506389139236904,2
-0.8566071315755417,0.4910391339003224,-0.6056187656622125,0.002825066813141576,0.0009501631262786478,0.0028512639120808073,2
-0.08368590136251797,-0.20270199362092534,0.946220652655736,0.0007954428942685832,0.0016453434113301252,0.0017595407307999143,2
0.16731927880732206,-0.7370000724893666,-1.0916619566652663,0.007202358719228511,0.007152277235706952,0.0012413233309889115,2
-0.035156476182939614,-0.230176266908219,-0.4461533719998467,0.0038229976240836796,0.004070346276033461,0.001431838088943199,2
-0.6949879506387902,0.6351791631151338,-0.666204470784173,0.007003817048706087,0.006207391076378482,0.0032599110376403187,2
0.10798767385326702,5.212767276635555e-05,1.3586907961189176,0.008231462889035443,0.008234614210821186,0.0006969279657668031,2
-0.05717133599553212,-0.050583621120150225,1.5561839005395406,0.021024125033084342,0.02101147143494578,0.0008438361716296785,2
-0.29246283370114146,-0.020547235303848728,0.5279411669996747,0.010651672890931599,0.010635518631173783,0.0007957865103538171,2
-0.1268806767700816,-0.024708660621470813,0.22885737191153055,0.011465813989397557,0.011481020947354606,0.0010031154291530986,2
-0.028771613801278108,-0.19299039408390326,0.23524549171272113,0.006831214149426305,0.006862556233287165,0.0006715752172022689,2
0.024161373037575352,-0.3632979244739154,0.6767951750061485,0.010425287268263394,0.010338522180064385,0.0014406873871482292,2
-0.19185193146997293,0.04520046517229464,0.27325001957285266,0.015066736414943138,0.015065667301195247,0.0002382370866195097,2
-0.16087312215212604,-0.04882305186166575,0.3170897760643143,0.009913843355673335,0.0099133704574521,0.00021839526412137557,2
-0.22821515404441328,-0.03786452127788699,0.20708046192561724,0.011203920914565431,0.011272828466245156,0.0016041013939340342,2
0.31727937163066416,-0.6656378158568055,-0.08090484466942272,0.0040715712999043,0.0010988436397376495,0.003969277427269151,2
-0.05325578617139143,-0.04022430499843008,1.261370513073814,0.008655265140031588,0.008749883078710803,0.0013174300580417208,2
-0.20079293049982216,-0.15571852984649137,0.7220839861239448,0.014877602307210726,0.014798673639763586,0.0017347541334830044,2
0.0464200007606097,-0.02830275844074956,0.5255851643866727,0.010744215032046494,0.010756791915947311,0.001991477507466679,2
-0.05723208000528959,-0.08017445589756172,0.7970156519250082,0.0016862882973909049,0.0015157538745419687,0.0008380684549620638,2
-0.07106543939566556,-0.029573131957407323,-0.5697615250582366,0.006872945780936629,0.006594891989514056,0.00209060696539137,2
-0.061127471579107244,0.052779279715982064,0.3867915863381022,0.012445267700445208,0.01240479803752608,0.0010724865654046416,2
0.03305260587942442,-0.16986836308665668,0.6958087930929402,0.004227279458722378,0.004233430277210207,0.0005795188444729652,2
0.2058208798128562,-0.7114824149694821,0.7341598185009701,0.006135773232701624,0.0036185462330592714,0.004980782644557142,2
-0.5159847340292645,0.022074845051584316,-0.22734214521296536,0.008439177629617697,0.008455273965424396,0.0005357481748583817,2
0.009237588822245263,-0.08991919904734968,0.7000990044299371,0.03142368896404843,0.03139951935142077,0.0017083993470519763,2
-0.0018339599634353831,-0.17973333635291522,-0.06516560461601983,0.008119029734308971,0.00799709158364534,0.0015197784943732475,2
-0.08501644867253612,-0.5317835312552255,-0.17635288806324922,0.005448920638991273,0.005158516425187071,0.0017598959007361522,2
-0.14375378658163568,-0.2028346988038418,-0.18150220201821554,0.0019291959234953564,0.001151333547888366,0.0015541338468891405,2
-0.3450479822098132,0.32363384490399216,-0.22564792648541498,0.013584605390090012,0.013574543915107585,0.0005241578137283492,2
0.19711665714786886,0.009442397023847332,0.1060872391651202,0.019963517240492668,0.019983842224400403,0.0009353260250411252,2
-0.12134480847826451,-0.16389013909117886,-0.006598516888587369,0.0030125941501273497,0.001852012714942821,0.0023965073643932044,2
-0.2854885885707281,-0.054143246003082596,0.04873876778987096,0.006827565113412167,0.006431582729898596,0.003299091379763775,2
-0.025688581532206135,-0.16612836427719824,0.010821903080042716,0.015575701636718738,0.015574506796548437,0.00028199358370649354,2
0.06356774155380603,-0.24881067881586727,-0.05746787972210399,0.0022348876860765563,0.0023408382803509053,0.0020393683186066824,2
-0.3420857863496719,0.30166916771482644,0.13324461372064889,0.006937633278451196,0.006836035748176536,0.0011971600129178973,2
-0.17808506604623187,-0.1687241624854184,0.08384131760969638,0.0070995699524377875,0.006761687966240708,0.0022309348429281474,2
0.0339568728295242,-0.18738475331848428,-0.218539557133397,0.018993836126702166,0.01895269664163204,0.0013389361354215078,2
0.07874355707080838,-0.20508574406517419,0.18984628849540996,0.002154054449884592,0.0022523237548210755,0.0006602325130248283,2
0.06696340271662743,-0.045533892260061215,-0.30905668036869116,0.0023462609379431136,0.0007367814961442078,0.0022596459072912905,2
-0.21704759261644974,0.0741641450485872,-0.38975191377069507,0.029587936604774087,0.02947021335775283,0.002667932130563985,2
-0.15298556113675116,-0.12443541620939857,-0.0012482601944796556,0.0054010637787848,0.005113415176609921,0.002006132817276615,2
0.6090217033765155,-0.24664555208212854,-0.9180689952921028,0.013774905226081453,0.013372828618922342,0.003309868851517645,2
0.030762692372919148,-0.17548231686352403,-0.5964142181060694,0.01309277708068666,0.01310876428244548,0.0018166114681460782,2
0.20286529404007325,-0.2766601820584244,0.5317033068083887,0.0018506856420391475,0.0012103961596251934,0.0014910145556619589,2
0.5491949499328367,-0.6189548016850122,-0.6558254861496082,0.01091753705657488,0.012162062064491731,0.01045197289383186,1
0.09749200941577872,-0.43229598051790885,-2.085875537471512,0.0029175803912562135,0.003103530216336617,0.0014472984943349804,2
-0.009982746019123797,-0.2393441622325465,0.45554085095716346,0.0053094314903974395,0.005423796250573385,0.001157111175310273,2
-1.3113621893011906,0.4521670187956389,-2.759992702942662,0.004131711269392308,0.00379337372080599,0.002305399274116921,2
0.611158822521141,-0.7240908476655784,-0.5671113165885533,0.005856855754807954,0.004441678849458715,0.0045072027068403546,2
0.45237890438082573,-0.5583980185366979,-0.10350712181641519,0.004571428230650626,0.0038653972968383196,0.002877528605024897,2
-0.05081556505579789,-0.5973309438687302,-1.9458604658581136,0.011020121685617426,0.010992283427150869,0.0015574989165707046,2
0.3061364392319935,-0.6340551378773379,-0.8380187010317464,0.008965869555210953,0.008874924840801775,0.001326497929917978,2
-0.31830880552031576,0.04926173015725066,0.9901141173237971,0.014053460822057577,0.013961679406333862,0.002627344553035833,2
-0.17938895732469984,0.16643974012900478,1.1913437636990842,0.018358939564723186,0.018378957789566996,0.0009295520799145879,2
-0.5681265202863117,0.24384890389670358,-0.8045554752748263,0.001278895212522175,0.0009654966227065397,0.0009644980500018959,2
0.33370693842460053,-0.5602191500231698,1.047347839300059,0.0030444794350276486,0.0009038132140920695,0.0031360776879776264,2
-0.10314514205979927,-0.35712171487214395,-0.9129067948579817,0.0083729801836523,0.008321047969796852,0.0009774891420358074,2
0.015845914167593976,-0.29419235273747957,-0.4855823047849128,0.0036199804413801382,0.003718366025526141,0.0013651877653202342,2
-0.060205344955119276,-0.03796504062351769,-1.0415241836512124,0.010043804037521064,0.01014508334997601,0.0023698990314294666,2
0.09261279287708035,0.061863761786986084,1.4172262943526626,0.007946979467825313,0.007961777732047447,0.0004863198999195482,2
0.005986021890613397,-0.142045493712541,1.12486501573688,0.01664476612086976,0.016610357802485196,0.0012849471107722627,2
0.11844018533788692,-0.38323671242023916,0.8261996032050156,0.009547719006770757,0.009241125154283995,0.002478592536599094,2
-0.3279067730690438,0.20184563879455109,0.24184665213297762,0.009169022782027256,0.008638568318518107,0.0037309480368783675,2
-0.2889317853231879,0.08792571760309856,0.09714881843283507,0.00691552040292103,0.006561486430485437,0.0028735084483551645,2
-0.05957815578288159,-0.26599173640310614,0.7083981013973428,0.01014304816049954,0.010114616283619558,0.0008294882041367777,2
-0.34484720356666276,0.17474637369586205,0.2971791917588895,0.014796211502588983,0.014770761351016614,0.0008958686038092604,2
