-0.6451022382228919,0.35554594486632407,0.2293898511105219,0.015852169636180715,0.015789237879093698,0.002634190583880527,2
0.24871690461654605,-0.31026362986678657,-0.9592634304088854,0.0016907957049901092,0.0010998939929319658,0.0013211881792457275,2
-0.05244512817878903,0.043411233898162926,0.9602398624705977,0.0044795183161228025,0.004311972685170795,0.0013336408980285234,2
-0.05034597216330498,-0.25950225254605286,-1.0106316606029253,0.004061817973682557,0.00409285092710359,0.0006427346896247631,2
-0.34305800693699817,0.42847079839864133,-2.441449049878255,0.003523051190184504,0.00351684113388278,0.0008178490278820864,2
0.01971155982999573,-0.4657427235177523,-1.0067668447085332,0.01038729303169674,0.009478918996455383,0.0042875238457711785,2
0.3148046583639119,-0.42623747215230157,0.8067458482040735,0.005405727030889279,0.0044955921393184245,0.0038343441443575567,2
-0.412854517669512,0.19713570883885168,-0.46323224146812336,0.0018149263172283047,0.0003731543348255046,0.0017908367337240046,2
0.11140706511376654,-0.22803129425191582,0.44533022054155325,0.0168257663181309,0.01683946723077959,0.0007059192836389145,2
-0.2736882317695034,0.1474998632707364,0.7879391649187895,0.004295302579700957,0.0037509974509345304,0.0024897083888026604,2
-0.3725292276998903,0.26314116274928523,-0.5781194714306359,0.0040665783260795925,0.0038476775643428575,0.001365556426126402,2
-0.6152665264767565,-0.06710094651334868,-1.1511783820809818,0.0012288717855068669,0.0006485708643116544,0.0011647850145462511,2
-0.31468233271030804,-0.007608017028057183,-0.6850651683262221,0.0010933955011272103,0.0010753596902445225,0.000738766955188498,2
-0.4151342051010909,0.09111779446075753,0.416862658076127,0.019513637993594353,0.019318211875984773,0.002996264916750487,2
0.2853729439338158,-0.5659031387439173,0.038843945532214263,0.0037921384831040225,0.002442335879304283,0.0030051404418900978,2
-0.4076858581747597,0.1822337975585281,-0.3217104921005465,0.005695548523135286,0.004343302217180019,0.003694378332156784,2
0.06043494029889414,-0.44507175562708223,0.7112408889363309,0.017316780634502565,0.01718899657882629,0.002154205409888199,2
0.16017943164691406,0.09869377792018845,0.9819504570093507,0.012995432534537997,0.013001911489470037,0.0006324591225706299,2
-0.21023820814431216,0.01900401512892294,0.498313255724927,0.009664905214131225,0.009603309135203617,0.0011401317107535866,2
0.17476941751671138,-0.1439313816818455,-1.0334267871027691,0.00410431300476591,0.003992373579269024,0.0012064794309745437,2
-0.0733449856433672,-0.6341565450328179,-0.6037002822896653,0.015900726763955115,0.015770889645262985,0.0022146050530273457,2
-0.1823996219825804,-0.1440790812545125,-0.430266837659925,0.007909029235000626,0.00791255467528644,0.00037825758546110706,2
-0.29136057657524556,0.07761063354527753,0.040900997238697556,0.003509102820403038,0.0034703205598232006,0.0015387320284124687,2
0.14544372667801841,-0.11582828356967133,0.28307464244580416,0.023491480758907148,0.023503208974406817,0.0013982357971524158,2
-0.2186422374253999,-0.0859229481584766,-0.17840777510745198,0.008949787738611463,0.00891447708709056,0.0008543097053063737,2
-0.4755455698267008,-0.010478290604957474,0.5325042566350291,0.01799050438681205,0.017978713237897802,0.0012100014784362642,2
0.14382685000232892,0.369859603156355,0.46426898283623785,0.01670654044767034,0.016638873594923668,0.001746056448564716,2
-0.2720424665515382,-0.14031603587956654,-0.27482197262397534,0.0017325075167050582,0.0016883953434656419,0.0003899327668851186,2
-0.3424352377958932,0.22410002910396631,-0.1024087356353931,0.0032714153842144976,0.000581317582987043,0.003318619707921955,2
0.16110383901444258,0.055584183487001754,0.08874994640208911,0.0074802670371050045,0.00737779712616192,0.0017151221940148033,2
-0.38929003041733135,0.1868496136747677,0.08726966038928197,0.014176844519701373,0.014355503093191908,0.003304266688241802,2
0.2514604087556016,-0.3805579665626536,0.002556733564880176,0.009178630516832643,0.008764054807955387,0.002727402339194152,2
0.03531934180583996,-0.035791770867201755,-0.051110029563758985,0.0031880119405655626,0.002801530371160305,0.001854901548440322,2
-0.43993576174087445,0.1260687474297329,0.12195302265876506,0.00195873743516378,0.001751579717819216,0.0011544887960189057,2
-0.02992957658132976,-0.31721133854112793,-0.027006105856131057,0.010956352623034123,0.010894205428813182,0.0018664837219084939,2
0.6241658751044721,-0.0706228906656925,-0.5202294828002607,0.01197462529102237,0.011843218366886295,0.0018463234613283136,2
0.09650547617511891,-0.26581010221888757,-0.08612385464445538,0.014266494203502079,0.013519526252265828,0.004663713994497294,2
-0.28582293963097527,-0.11652907895604234,-0.2189485351589937,0.00942552043773919,0.009349181032599607,0.0014996060700376457,2
-0.22488231361320712,-0.26246504217448674,0.28039926392981585,0.004030970518754722,0.004014229024881484,0.00038589844502245896,2
-0.20223730955745678,-0.006903066389712786,-0.06136375539565364,0.010460324983773127,0.010414089171629802,0.001159755970795206,2
-0.0669895042766222,-0.30122267912682243,-0.2609349886633794,0.026212019775577914,0.02621436855201902,0.0010259974006609559,2
0.10408649660350378,-0.06203035330916776,-0.43059859301482817,0.010762848099122696,0.010728695586043413,0.0008628094599488156,2
-0.08732853870278452,-0.06987603764939496,-0.558813701830978,0.02016278089640484,0.020175666074168108,0.0010409061987567759,2
0.0699462016643615,-0.346895299154944,-0.17844365340014434,0.010655578782691303,0.010054767891569047,0.0035372711597205448,2
1.3018035803688082,-2.018452982645109,-0.7247137689229632,0.011525994758712185,0.014389786538204889,0.010845458578073149,1
0.3919928126557673,-0.6373831704643196,0.7686202680973042,0.007942017932055364,0.007902054412763704,0.0008507436211716588,2
0.6777954115200904,-0.9045507580417622,-1.0056094309664465,0.011239370622718075,0.011192671940194791,0.002803525180863639,2
-0.7861712162844858,-0.00825438042672523,-2.9947184703378182,0.0021259837925365417,0.003355115681612061,0.002662906967749533,2
-0.25244819153089765,0.00039063422691270645,-0.6120024472203278,0.003694895030523516,0.003738593100982423,0.0007008987943742925,2
0.7730781063416092,-0.5888975868818794,-3.3499614435977287,0.0037946167807597206,0.00299078074972776,0.0029296220628504937,2
0.13376815285698243,-0.4788492518785237,-0.37557219289563903,0.013495692235388568,0.013497049070441804,0.0003327951373512168,2
-0.29266533087477076,0.06858764053208732,-0.6725393205570507,0.0037586965210460754,0.0032213252639282813,0.002076711788746163,2
-0.06811711851984052,-0.062384201262171146,-0.9883667614400071,0.0007908840385134928,0.0008327390993326702,0.00026197560910665434,2
-0.8390511649336041,0.1669545089037775,-1.6509216038577978,0.0014959663603058794,0.0015528677451180433,0.00046717063025319185,2
-0.5971954847415706,0.3206276254896113,0.24404421281219335,0.015611238141106138,0.01572597509137342,0.002933788110115358,2
-0.05724811410620756,-0.04674459731950853,-1.090205949041323,0.0012721236803712596,0.0013680724322311258,0.0007120761988542897,2
-0.08455633734239217,0.09239875948563459,0.9631152098161344,0.005222374706621804,0.004732698062437234,0.0022677866573630493,2
0.1708289368941843,-0.49633644847344044,-0.9364945969940841,0.003920467585090376,0.0035313577820521294,0.002720131740583097,2
-0.07092931138762862,0.1067528648918481,-2.3229903730677037,0.0035211409242608604,0.0033319456468365928,0.002276595242826854,2
-0.8563341714111061,0.33662569814015997,-0.7876364082788356,0.009755755324622337,0.009610662252820498,0.0016950159522590104,2
-0.522226647100997,0.2933508337518221,0.9816370060155677,0.007997302268949468,0.007828435634656272,0.0021518497598165564,2
0.036428117007991645,-0.1692090507645661,-0.5453896517505008,0.0019249885011228976,0.0017570776568437503,0.00112683156638072,2
-0.2254696655056517,0.09022860935784305,0.2872604400240597,0.018014756180829487,0.017866147178620062,0.002627745773511936,2
-0.2584049413587708,0.10846508743330929,0.6792095775428741,0.003527536299999569,0.00337057193908219,0.001414560255636301,2
-0.11700116017602218,-0.04803237720525377,-0.39718012008599146,0.0065018893782110695,0.006508416657894038,0.0014501063834833987,2
-0.8736060520947442,0.1752521326871376,-1.109274186462148,0.004005717884048726,0.004026909443235523,0.0012493656726107927,2
-0.0876075501389692,-0.2141566024336045,-0.830720600471988,0.0026358746764798074,0.0018656740271737423,0.0019484602227268317,2
-0.12295308124267379,-0.17719913680455257,0.5427395837544857,0.02058026994420041,0.02057645618238386,0.0005233471650180051,2
0.24852982338625318,-0.4997982957002245,0.08625202726861403,0.0035603313777830825,0.0009425267752173249,0.0036782296146876045,2
-0.2336753395103544,-0.007753263649669731,-0.21195094034245798,0.005212296343212895,0.00491057467293122,0.001747726195069108,2
-0.07494516346751574,-0.2964823816799633,0.7344642893113296,0.016296442167658052,0.016269958255467766,0.0014543156570451512,2
0.06667589487867165,0.17925987694291573,1.0057320687658766,0.013865630342561431,0.013832137228102946,0.0009759116131200975,2
-0.17865559466743883,0.008295686644066644,0.5539729185143294,0.010483076291029242,0.010473831630529869,0.0004674880193800898,2
0.38939309134936373,-0.32697667373407446,-1.0032294055551993,0.003817166633812165,0.0034603630414097716,0.001644172083744058,2
-0.13212489924731743,-0.576641469551813,-0.6213756268018322,0.016830039404502315,0.016830313824708485,0.00010814368036098693,2
-0.40725083000521584,0.11982202888252566,-0.44486413335606656,0.011496622391092242,0.010290421906449075,0.0051301288091481255,2
-0.2304570583967578,-0.012006787612954817,0.06816875182446225,0.002443717011391489,0.002365620258312189,0.001153363181688858,2
0.057725411384015324,-0.03388520298848251,0.29929353080245136,0.023817352583153616,0.023825806934670284,0.0006732432732808903,2
-0.25296282021999794,-0.06119171028525643,-0.179081664297982,0.008810601352076411,0.008810711475236474,4.475825650090944e-05,2
-0.36060171199459035,-0.10558698554403087,0.5212800269580953,0.01898420696604608,0.01897186891233371,0.0008519269087180094,2
0.19208344102017416,0.3215238224582384,0.4721122447551451,0.018461824205173435,0.01798031227708646,0.004241009541670817,2
-0.20134944940745775,-0.21353863652738203,-0.2751585964572101,0.0017227340500957384,0.0014200653797298687,0.0009995495183837211,2
-0.26330815693344595,0.14398014054871844,-0.10670141656792254,0.0028795022673082657,0.0012620789435598648,0.00258940868452159,2
0.08160257606056653,0.15104884455458953,0.1026560975078894,0.00866532331942189,0.008619121064854931,0.0009635278322952526,2
-0.19352417166122848,0.027381575296708816,0.08012456767467313,0.01882416717016603,0.018847107953721087,0.0027505379493393627,2
-0.1512434175334576,-0.05336688491012563,0.021192350628780332,0.0112444604824556,0.010809677607166664,0.0031431278322070974,2
-0.11904995854432902,0.12846022091485665,-0.04644493129532634,0.0039044198056880424,0.0015385777884050148,0.003600789253050194,2
-0.12031327641101786,-0.22449407801789478,0.11077452033148916,0.004229914788741332,0.0009604874922859272,0.004136898778259404,2
0.02895317183097502,-0.387030597410849,-0.013955978943585023,0.009952121439256249,0.008756197478531406,0.004790630012968688,2
0.5202914047270557,0.02429033782942361,-0.5350654961692669,0.011669649688920218,0.011501310799376224,0.002412082270894004,2
-0.13401173497010532,-0.06541931205496287,-0.11435753045013541,0.0162993072133901,0.016317304640751467,0.0008132733383557653,2
-0.25989502773343887,-0.13400031596451056,-0.20026681948216662,0.01168833069238976,0.011365153348239256,0.002884628854637856,2
-0.16116026233047606,-0.3260847260502864,0.2696134654964055,0.004560645640818023,0.00423173548936325,0.002071852235818959,2
-0.17650240868527456,-0.04007017086714616,-0.07608515269215133,0.013136227419643163,0.013128748106014505,0.0005457501629486136,2
-0.32218680522018456,-0.014737874553056862,-0.2250832693507121,0.02312993058426105,0.022842584228292162,0.0037099436544161344,2
0.37468358983055783,-0.3092569939911534,-0.4077966282687129,0.010124701497838754,0.008897207996738106,0.0048325569410123375,2
-0.017118913500798298,-0.12989724942134712,-0.5515931263536444,0.015321547417338426,0.015269880562887188,0.0013534312379889367,2
-0.33436990116356036,-0.022760712483595354,-0.23171332466187522,0.011794481894501213,0.011571614011662507,0.0023106895947393826,2
1.3058606986375383,-2.0251770066541086,-0.7272037595110725,0.011550292271572988,0.014353020632090143,0.010786501353321898,1
0.39199267772897317,-0.6373702211655335,0.7686202680972432,0.007942017932055364,0.007902054412763704,0.0008507436211716588,2
0.6644391405311573,-0.8890094166931561,-1.01759920283795,0.011152675319193615,0.01114450046316342,0.0027479014522030784,2
-0.7186908792764957,-0.07312543086571627,-3.0394333133154516,0.001976340358156921,0.00281880414475764,0.0022765973939319717,2
-0.39139030869280583,0.12414531863199667,-0.46274089669863905,0.0039134881440327585,0.0039394849601890915,0.000571711393544172,2
0.7326762311761348,-0.5481101318667833,-3.444039130121852,0.0034089303167696796,0.002586181190890142,0.0025427620001173697,2
-0.14361685253316672,-0.18510406871206087,-0.5775251701619233,0.0085550856251492,0.009006393640430533,0.0032130241102020004,2
-0.383863509120189,0.17821353238340498,-0.600735613979273,0.0034893695203704507,0.0028933708021886863,0.0021330015774507012,2
-0.07423686829430258,-0.04531324325348418,-1.0902845298164276,0.0004005427740212336,0.000632912662240963,0.0006708164064007333,2
-1.347501057887932,0.6991977641832766,-1.254845826469131,0.004818334049607701,0.003321718870468702,0.003700667962110302,2
-0.5264533855108369,0.255511256228197,0.21606339640028338,0.01573805113594312,0.01572979043656827,0.002556911453135547,2
0.18778185819187332,-0.25658914569882735,-0.9905392468510055,0.0016812229819720302,0.0013087003820581274,0.0011815407151657001,2
-0.12461983959320962,0.13439402584594973,0.9743085191131851,0.004780994118251662,0.004539406414244416,0.0015159021507935217,2
0.08196205002408845,-0.40441646927682734,-0.9330687916442582,0.003439899172977937,0.0034957516388022555,0.002159115198039464,2
-0.20728022264486684,0.2682193882357664,-2.3879823468089523,0.0032772732169120866,0.00340050866425532,0.0009387659552605757,2
-0.11825761685388514,-0.3612248399669386,-1.0915167963974426,0.009539088076422904,0.008968881944833128,0.0032887510657216633,2
0.1865377003740376,-0.3086724460059202,0.9238329066757345,0.006667682617674369,0.0060886422924170585,0.0029059806086671035,2
-0.31502500651254817,0.12101083515772294,-0.5083327100345691,0.002097616124614344,0.0005512389065220185,0.002063345784718557,2
0.06025158732032431,-0.20247057836295212,0.3366459303590652,0.014353284777772335,0.014384827997590135,0.0009546045666088367,2
-0.2559532354362439,0.1338025837504435,0.8507831215563222,0.006183357375791943,0.005797364910093269,0.002190376574232217,2
-0.14523534911729186,-0.005250213977365803,-0.5004253763322097,0.0040549074061464905,0.004037083154075391,0.0004099393760512974,2
-0.9336697548665596,0.24745005811512585,-1.0313763315224378,0.001998164955602554,0.0012222153681506307,0.0018092851655564387,2
-0.3052980589958233,-0.021359510893160325,-0.8087666669978333,0.0011045974124119537,0.0013164297559511663,0.0009906481026705186,2
-0.0005808262466855396,-0.2464209530879865,0.26099869029446054,0.01633337921887929,0.0162981120990694,0.0014651638825823074,2
-0.0492184228741197,-0.1970860175470035,0.05456087593689318,0.0008492594948150404,0.0005586168219434873,0.0006396867850341194,2
-0.016687289601753693,-0.28353232221505015,-0.220057962995579,0.0034659742890160287,0.0028997755476259683,0.0019049244902908868,2
-0.18335828809198637,-0.14696189111319313,0.5662108674527921,0.014875832487564017,0.014886879533288048,0.0005925720590401428,2
0.36562076931989207,-0.1257496676501027,0.8939697601624275,0.01612387357124055,0.01577008662837298,0.003402311519848028,2
0.07116888339471467,-0.20577598106399633,0.43942370435308575,0.008903019130858454,0.008592718359785815,0.00233490712323427,2
0.3468063106526831,-0.2755323900662209,-1.0730114396579005,0.004103339647686922,0.0038901082291580144,0.001312966087474547,2
-0.19158781883731324,-0.5037977847826536,-0.6132300944837077,0.01690190505856456,0.016922758035137344,0.0008518989376178459,2
-0.03425526743891693,-0.3239448440859143,-0.38941097585178497,0.012205047259854305,0.012038189476014595,0.0025906364869907605,2
-0.13691885947183685,-0.11592866859754913,0.05795808899488719,0.001417243917797525,0.0013605693788776491,0.0005225361593416542,2
-0.050010274808314215,0.05706585031812532,0.30399319088964205,0.02572221111978685,0.025719139128801277,0.0005672701377455977,2
-0.1646682111582512,-0.12248757902674962,-0.17719892615332355,0.013652406510112016,0.013653989701650384,0.0002340538661529881,2
-0.2736102826374376,-0.17958511523799098,0.5246049423439914,0.019295045728876907,0.019303576430747975,0.0007528673880997906,2
0.12786366375416292,0.3745836137014935,0.4547654234083254,0.01618304722509181,0.016039121091738405,0.0024404594298323094,2
-0.21701486192680433,-0.166176747116707,-0.2798840971584582,0.004099455407001254,0.002416432398851349,0.003360859633979286,2
-0.14865300161318706,0.006581238129275135,-0.09659170051833144,0.00332073534083383,0.0014997383338808028,0.0030039725659326685,2
0.2646646275077469,0.00955381364725727,0.10796781266044775,0.009104767436457925,0.009583472967646202,0.0030064896936230125,2
0.1356588653366224,-0.27043089317882213,0.0742741501473887,0.013140507926398556,0.013095243687669114,0.001932615150258858,2
-0.17916764960027365,-0.036394242692256856,0.01878373898239971,0.009359551952312025,0.009402181267263936,0.0009854849722739814,2
0.024315854780196863,-0.0681672176800685,-0.03288657675135198,0.004348193001280256,0.00156023505343159,0.004168289484669464,2
-0.4641126254002978,0.1546768095035008,0.11499701476616053,0.0025366024053196435,0.0022216435011781282,0.0012265073782985793,2
-0.17917388111635862,-0.14560367732756596,-0.025686884353888217,0.009521475568245235,0.009395677436815877,0.0015491353111321089,2
0.5743282375880066,-0.016521204639875775,-0.5370752896980591,0.012436314876958225,0.012310947104019818,0.0017638739805134421,2
-0.14729204704377635,-0.07341936788863135,-0.11250174123158985,0.01581717450333038,0.01577805508568918,0.001136460320261806,2
-0.3580093192466993,-0.06441790152085701,-0.21677264198963542,0.009642164942676836,0.00963943613853821,0.0002341320763868212,2
-0.09616702889616927,-0.3904686272181124,0.256076197349806,0.004866010406069017,0.0038291951490819374,0.003003868354800401,2
-0.21482615008533815,-0.030971939074704684,-0.044300231071012774,0.013264662748517255,0.013179405983267747,0.001546070425413426,2
-0.11365137038392183,-0.2406881564586394,-0.2404263051066735,0.02597084309355789,0.025971079045841762,0.0008227747116556448,2
0.13362862089230987,-0.06997696766352271,-0.45956967219911604,0.009418576754586721,0.009403158446279139,0.0005418369261915489,2
-0.09758511216095905,-0.06346345302378431,-0.5674218651451568,0.0149845543440569,0.015001440549034621,0.0007351734335232133,2
-0.4943319206063945,0.12070132109793227,-0.21210138012182966,0.011936699316180686,0.010997449740394183,0.004668490028045232,2
1.2539057090252455,-1.9558021224742683,-0.6870462378299902,0.011449609296906617,0.014184675789780202,0.010505123883537377,1
0.39199254280217904,-0.6373572718667475,0.7686202680972987,0.007942017932055364,0.007902054412763704,0.0008507436211716588,2
0.6890365195381943,-0.9186064267408511,-0.9983871926419496,0.011380588943071,0.011368967104163385,0.0029333130398513253,2
-0.6704289690993992,-0.10604767516740711,-2.9953503215171784,0.002164670606895479,0.0026377246936848133,0.00212270913698535,2
-0.5053129428708182,0.22176079000658572,-0.4332819284519651,0.0038468842558924774,0.0037698057287152815,0.0009592589509981999,2
0.6824645116887407,-0.5118720714483782,-3.3860940753379776,0.003423327187909245,0.0028376335052623493,0.0025588566253564914,2
-0.18079277492638027,-0.1325663220003248,-0.5159315467949765,0.0087783089140334,0.00925900085069027,0.003425341421421168,2
-0.3036936809109923,0.09072380638341385,-0.5563058110556351,0.0032034595177748617,0.002715400617737233,0.0018971766995659668,2
0.04525718701640053,-0.18203764084051333,-1.0707010363486003,0.0010582707139679655,0.0007568746749687336,0.001195505504510964,2
-1.335898523136687,0.6921524434642852,-1.246551532122302,0.004747978107215492,0.0030019790227516015,0.0037192472817770402,2
-0.4696026637794509,0.21034319697443657,0.25640759421339254,0.016091096799881268,0.016108734645086872,0.002329147338602357,2
0.1437747721541438,-0.22829181207551036,-0.9027362242158343,0.0016904463441265822,0.0014332321040752855,0.0009706988826575284,2
-0.04133490869235841,0.03658570422441443,0.979289849583207,0.0046225288739381795,0.004344011080076367,0.00158519265715856,2
0.046691413266420526,-0.3679050125836912,-0.9903493614439274,0.0037441288669213227,0.003855607225015204,0.001470770628293463,2
-0.24823160436058997,0.3182947664216851,-2.419259344783704,0.0033166995731591666,0.0033987784171867668,0.00077097084486285,2
-0.1560307414719997,-0.31602219297440826,-1.0229183169220946,0.009988469028915356,0.009436047520770438,0.00336345658366237,2
0.15683033183461897,-0.28880657922406383,0.8702472590787558,0.005781426290854904,0.005438206709596196,0.0027416803186633074,2
-0.46738449254361214,0.24519638351619433,-0.49353670795783344,0.0024196958616524732,0.00037872297241126605,0.002419814500458218,2
0.12265043839150233,-0.2520519453333536,0.4065926649843554,0.015693924119191464,0.015696751547075845,0.00031311649204780447,2
-0.3403174038446248,0.2219832852911499,0.7897011907859053,0.005697804802929082,0.004973327026213012,0.002780659245152085,2
-0.06556989292690846,-0.0899385970431954,-0.5576306530101505,0.003722953120810792,0.0036308478022544478,0.0012675987473259151,2
