-0.5493023102773575,0.16401120734098398,-0.64347006413906,0.004535367710040074,0.0048354960742653256,0.0017060760173795767,2
-0.46021771119547694,0.16887476041877875,-0.5153932223050495,0.006494443587915994,0.006685977501223008,0.0017483515775361398,2
-0.19491242647911466,0.04268095610848191,-0.891137958679451,0.0024013833447973916,0.002316179428206204,0.0006374943797081993,2
0.08006991921129765,-0.4372628715105531,-0.5233434208612575,0.0015081197348179964,0.0029605298896855634,0.0026069385353046366,2
0.22384519387372384,-0.48795197895079995,-0.2336684988283766,0.005534242238890695,0.005535121025659552,0.0010593654098983785,2
-0.4276528354351114,0.3389179656438035,-0.6857103364451644,0.003479838420407157,0.002243316474245813,0.0029030851077030705,2
-0.24844234548122568,-0.14876334583449663,-0.8123952072611207,0.0038382442377602696,0.0036610848588782266,0.0016673104388960369,2
-0.03734082624644697,-0.20092834812822527,-0.702938458978215,0.002638392395292267,0.0021768906092066898,0.001876692041737942,2
0.014170666901542894,-0.14788080893872838,-0.6394120437666384,0.0022261633178490207,0.0021686335193950726,0.0009340262187377354,2
0.41396180811094596,-0.7628363778115688,-0.1942135427482139,0.004482038414939884,0.0039490555972468665,0.0021292889766070192,2
0.11294112664979271,-0.3860738409870966,-0.184388130679789,0.006174239432525965,0.006136353282267112,0.0009435662555836105,2
0.0715174548692681,-0.291948742857735,-0.18237853114263736,0.004936447960520141,0.005011606966326123,0.0015534802206055335,2
-0.3625756310679318,0.0494812447947858,-0.1856534242006802,0.004286925871709129,0.004395811305502348,0.001091193855297473,2
-0.07768737415298668,-0.15479834978146811,-0.299198757373933,0.0031319978254201832,0.0028619554119914165,0.0012752664467031488,2
0.07837089875712966,-0.2696526709490467,0.06302643390261764,0.005487418461991722,0.00529402133656853,0.0014523958229993121,2
-0.1109819736014668,-0.19651868405839767,-0.23455713787855714,0.0054490803608033996,0.005074227476277767,0.001990064639371362,2
-0.10129733172077365,-0.14866567263934455,-0.19564032082517002,0.0035654823768249237,0.0035220215805679884,0.0007164863411206838,2
0.08628660554764163,-0.316215804370672,-0.16463577591325773,0.004634670501202351,0.0040340369612890635,0.002413918003015371,2
-0.498057513589103,0.20514128546900132,-0.01923419109749247,0.00253481866285424,0.002266893772494821,0.0022319837259767196,2
-0.13327405732373315,-0.10654235742535445,-0.13644335248308437,0.004122055902962642,0.004130824807352456,0.000842586440120793,2
-0.5108143305943003,0.2374013198771992,-0.08651730226231891,0.005336383753126783,0.004039092925213388,0.003499800177855647,2
-0.17655443054186018,-0.12120463133495463,-0.11320739517532985,0.004979618249545746,0.004631014548587269,0.0018866515205542608,2
-0.2043234954446456,-0.0315292494132699,-0.07831907934678028,0.003391339921003691,0.003421832263524948,0.000770313094657853,2
-0.42822975416587944,0.25525058498820474,-0.03302556843463478,0.005028605934551692,0.004150848998325411,0.0028752851660803014,2
-0.3664967822993237,0.0915263524639009,-0.007119989131734172,0.004461734180219709,0.0044635473236985,0.0004300605015397051,2
-0.2617143338021248,0.010977228455124537,0.001325132846936583,0.005289021187931655,0.005120385940783821,0.0014251132434445837,2
-0.13163159065162855,-0.10211485453368242,0.015343037886630384,0.004731114388169687,0.004617240938129671,0.0010871849514252935,2
0.06474297720642934,-0.34137735092038657,0.037051427383882896,0.007184674045197878,0.006999160429267709,0.0016772271257562274,2
-0.1380863571357136,-0.10415890210715331,0.012879626407098499,0.003998707447533873,0.003997436367280818,0.0005793001678370966,2
-0.08301883370282943,-0.15059634949867728,-0.00722022919266152,0.0037388256342691124,0.003744543897769943,0.00025321186032783104,2
-0.28093197171417117,0.01138632502550837,0.015821764404613248,0.0038839923899441375,0.003582434816240927,0.0015056333351871312,2
0.09945515814444847,-0.2964311045161212,0.031426817764348414,0.007621244179277738,0.0051730542031336564,0.005601415264563113,2
-0.16720735223258565,-0.08848244642855047,0.04950633583916897,0.005930660217193646,0.0054305011468945225,0.0023945533413691645,2
-0.07327345686964422,-0.17372155949414214,0.016390905442129622,0.003885513249198369,0.003544713151105242,0.001613785262496394,2
-0.22292661856676582,-0.007850126747739189,0.0317884590871742,0.004550682733179091,0.004703982097348596,0.001200424837579011,2
-0.13996448904456227,-0.10262013755774291,0.03199082518733576,0.005086957671318438,0.005097586526782932,0.00033108853120896256,2
-0.3592954520181868,0.0932871747420091,0.03297506183496779,0.004666444068225075,0.0042855771393095765,0.002135291652908972,2
0.4402087005956874,-0.5937327248023122,0.03312399049008263,0.005699058701693271,0.00422385546298779,0.004274966689768804,2
-0.2602743897278881,-0.008166384128127386,0.025828332361008677,0.004423726569068464,0.00398508725991113,0.0020820434116809775,2
0.19018485264305052,-0.5140831458328554,0.0405160565552265,0.0017497681699635112,0.002126046587153671,0.0012106882124639483,2
-0.13469959091420022,-0.11120487504334309,0.026535236649216642,0.005721147187747591,0.006167414516320558,0.003491903113751453,2
-0.23571926930793383,-0.026446253669840658,0.01281868374647388,0.006840788735888156,0.006835304534274888,0.0018860513875994906,2
-0.23300857935996344,-0.022576785030260615,0.02347331441399092,0.006266416333194511,0.006215070791580585,0.0015306016125198778,2
-0.009923776219549346,-0.22470698093105113,0.01903593022404948,0.0053414931611550295,0.003937610179304474,0.00363187636161684,2
-0.09543228530386916,-0.1624378684935406,0.014861869977131903,0.005157051591255982,0.004524330597554596,0.0027301461878925276,2
-0.2613613550684323,0.009579113404729611,0.04110097474633534,0.004670158718518788,0.0034929963573054664,0.003110789768245759,2
-0.14972112937752907,-0.09720746800439453,0.0030054708106774797,0.005912554183944758,0.005924288718143259,0.0006249323812375096,2
-0.16480569052149846,-0.091204167095853,0.03795199491428036,0.0052296795417086,0.005229986836278606,9.822943115689047e-05,2
-0.3006160225148946,0.016275829951280206,0.01184469471358085,0.004657747540280348,0.004523614390374804,0.0011268649576640236,2
-0.2186628436759011,-0.04453177657556055,0.012338822132100802,0.005063443025748796,0.005080566597542283,0.0004226752661533868,2
-0.23180774668521753,-0.055128677809916544,0.0012496752867008354,0.004704639119015656,0.004320749623575962,0.0018765459510686486,2
1.3941759188278096,-1.899782387336475,-1.2536544238660174,0.003864634935457971,0.0025971544378665494,0.004392984581639791,1
-0.5508348832084623,0.35361709144423215,-1.1723775131021452,0.0047349937704142565,0.00389481545107312,0.003142423925313507,2
0.20943432855399063,-0.37706529730273886,-0.9741183977211065,0.002816928996641713,0.0038181728989656405,0.0028346859433302247,2
-0.48310254934730956,0.10167430812410917,-0.6898854493943318,0.004472459619638653,0.004722685056376603,0.001697887074464314,2
-0.3816669606901246,0.10410491355545097,-0.5036327363253124,0.0065187340871021935,0.006668763285853627,0.0014589495809232678,2
-0.16916012517315338,0.023810684266350298,-0.9272127022387622,0.0023861161859050277,0.002248005878601371,0.0008607525522921308,2
0.1075562502342348,-0.4644244909341655,-0.5034784365317346,0.0013443519811236913,0.0027194798428464765,0.002479074700171344,2
0.24171999551943485,-0.5101240385013295,-0.24806379584023652,0.005464805903737609,0.005435600936928351,0.001125839726204164,2
-0.4470087837460214,0.362175292898681,-0.70704126311532,0.0035496577816929477,0.002081725170944358,0.003006868024725189,2
-0.33822847060358985,-0.06825808540807783,-0.785371214660957,0.003856631272281679,0.003764536802933779,0.0014181621207886741,2
-0.09714652306286944,-0.1522119435181078,-0.7270274528496667,0.0023862138145670266,0.002063756645299674,0.001818447873895689,2
-0.03393627358415863,-0.10919788998494184,-0.6178691698137051,0.0023138240308711072,0.0022113539800355875,0.0008374313886465834,2
0.39876629220700743,-0.7484172354825924,-0.2032899688389911,0.004428210791236741,0.003880634791923108,0.0021436626632327545,2
0.11655259909726035,-0.39170818888125264,-0.18019864209068537,0.006238231828150975,0.0061693842368485225,0.0011888184154438257,2
0.03136389257338532,-0.24266232875753246,-0.21233904045116603,0.00472207311573416,0.004923616254971818,0.0017059369645549165,2
-0.35238545086035966,0.029884425955966347,-0.234516114490404,0.003735632869827158,0.003938129239149715,0.0014977566362720503,2
-0.08734504578452665,-0.14600325113303617,-0.29007821424009705,0.0030728188868489794,0.002838322169801687,0.0011799805897947195,2
0.02436698614104227,-0.22520186272093706,0.067581782453221,0.005620312634351566,0.005478047760016372,0.001280694251901725,2
-0.1673532567385209,-0.14068559264160285,-0.25986037320183897,0.005227391875427796,0.0048258018367196235,0.002018469048098703,2
-0.14045383818403062,-0.1064274962511684,-0.2142846613745064,0.0035782435829849633,0.00344895443716872,0.0009555267586335216,2
0.13343340910019283,-0.3721033649543726,-0.1496405265518419,0.004959249185443517,0.004091468380043191,0.0028198771115930735,2
-0.49254798735733907,0.20089809628636832,-0.01869320487024595,0.0025377707925609014,0.0022674530445883773,0.002218852814222744,2
-0.10753756099291675,-0.12686786657555216,-0.12313119857228827,0.00441413395798501,0.004411105620539489,0.0010557551187728997,2
-0.4884258892717419,0.21772151860783742,-0.07664801804693866,0.005665981902655897,0.004205170070736101,0.0038026604950912707,2
-0.21165613337388248,-0.08392782472641525,-0.11893054314354501,0.004888119803449343,0.004475695637618663,0.0019981702096653477,2
-0.1710257388825775,-0.06972482036112532,-0.07297294957567146,0.0032637497534235838,0.0032462178445067163,0.0006245250927616548,2
-0.4122820090335594,0.23736273923865348,-0.037845102235181116,0.005150555601081598,0.004246526919880399,0.002941349976185677,2
-0.3470433642154669,0.07710728188289909,-0.002239513164745688,0.004442268145223056,0.0044312746126757676,0.00031961425715576095,2
-0.2950461479068861,0.03831077702365293,-0.0057923176862395565,0.005162875990139788,0.005003000228531161,0.0013439669910220117,2
-0.1690018639309976,-0.07258356836981295,0.021243025267150273,0.004750485629219861,0.004694308555383507,0.000733076178726945,2
0.07117934485073968,-0.3478000773383805,0.038803893779384424,0.006978617048161498,0.006833652057824946,0.0014448870844314195,2
-0.11516112865202877,-0.130176585663086,0.01343724954969261,0.004011559043847458,0.004008783227641622,0.0004503597623434343,2
-0.10462338366974816,-0.12532684620733203,-0.00614121567355852,0.003694030709848872,0.0037044789144906535,0.0002837582382478447,2
-0.25579728615391595,-0.007706086154025601,0.019119554354993795,0.004014957026775676,0.003773442798916849,0.001393000989700538,2
0.050679906833619864,-0.2574352410343812,0.023056683851478965,0.007290951752611753,0.00490301259194049,0.005404367597121015,2
-0.16063877822420913,-0.09170274868368679,0.044018457027767965,0.0057046845280158045,0.005336220775373253,0.00203792820722145,2
-0.05105916566590617,-0.19051840364536332,0.021584061119135356,0.0037997245980944967,0.0036449579938546855,0.001076110256222683,2
-0.2234279328949811,-0.007421271841310806,0.031075153732018634,0.004667411856977611,0.004822047310491111,0.0012170772735369615,2
-0.13736580789053077,-0.10532180651062095,0.0319165043249825,0.00504427843988029,0.005053334940718934,0.0003239336685721186,2
-0.3483479730593375,0.08764674995281714,0.03261913398414862,0.004814315526780719,0.004424196633473715,0.002233997283823033,2
0.4358114926764717,-0.5911475620314471,0.0327783322646269,0.005489834631120159,0.004224186766009308,0.003990664685392441,2
-0.31901314286141513,0.041860702684737815,0.02521824341897627,0.004389689120232855,0.003912643162841191,0.0019929222386935457,2
0.18155465085831554,-0.506916533509898,0.04070799301313599,0.0016598534575080035,0.0020014485055056563,0.0012067765112288118,2
-0.12255006184979093,-0.12405460220034262,0.026784646272055568,0.0057051088727334,0.006127856770038544,0.003411177301730471,2
-0.22069213801003199,-0.04228159771113127,0.013413590978750278,0.006852346460928997,0.0068248391729731775,0.001981214315761602,2
-0.25392438575827736,-0.0008335411557952935,0.020089807197791743,0.006423521320992719,0.006371855403246492,0.0014507945856759759,2
-0.01440271697428247,-0.22058790956673116,0.01733235913295772,0.005184054278735618,0.00398573931319105,0.0034098235442959137,2
-0.10966872349930323,-0.14923399739457588,0.016321521598463562,0.0050927886998557974,0.004542545341670973,0.002490638626562353,2
-0.26318234902875604,0.011413330076166517,0.0402975803382688,0.004706400940668205,0.0034323402571380646,0.0032298836575440117,2
-0.14170675880462008,-0.10652822237910808,0.001700797199077897,0.005908062312495607,0.005893043842195084,0.0007579701872269124,2
-0.17372670638601304,-0.08093163309460749,0.03838166422081457,0.005140418420592816,0.00512252773759682,0.0004417883912482912,2
-0.29079505184499865,0.009317023525031512,0.011099203075666253,0.004727158974755866,0.0045555195456121675,0.001368930435480219,2
-0.21435727511493474,-0.04820071003537544,0.011994580402365784,0.005070871885265224,0.00508694968474217,0.00041414970804286994,2
-0.24839981277833267,-0.040084230437529095,0.006138331865521707,0.004666318950655302,0.004246177798978134,0.0019714013392715464,2
1.3954102803228643,-1.9016507004768535,-1.2552821663105684,0.003875138785674177,0.002610642248177234,0.004412721745191941,1
-0.5505744104344041,0.3533143814162316,-1.1724274114133537,0.004737966979853097,0.003898233608808367,0.0031398793672454952,2
0.20980559904970444,-0.37752847654975774,-0.9740154221598119,0.0028152507336513667,0.003820576330244007,0.002835827739398503,2
-0.5197529556356795,0.13656293906592878,-0.6611259224189014,0.00452741123779253,0.004813433864412441,0.001707752499365403,2
-0.38188222376584147,0.10411956441853334,-0.5065353415173357,0.0065084928424194565,0.006656054883490134,0.0014465349615704918,2
-0.17147432159762666,0.02583800750258875,-0.9288638520232739,0.002382432329984203,0.002244842153558533,0.0008668608916767585,2
0.10759770921821393,-0.46470670584085383,-0.504442632810953,0.0013562972174874675,0.0027354251126754723,0.0024958959226953083,2
0.23973788013582292,-0.5079275294263761,-0.2483514116459462,0.0054586263712574365,0.005430946652942794,0.0011284861954794592,2
-0.4438938647179321,0.3584094118638337,-0.705029733332041,0.0035372772506093815,0.0021069193264159954,0.0029931608728411513,2
-0.32612994622676084,-0.0771498090097117,-0.781183491754831,0.003928857480651125,0.003869533708843644,0.001374410815325405,2
-0.09768161711860499,-0.15188025263899219,-0.7285852981401764,0.0023806763913264456,0.002057429718673458,0.0018116440608552408,2
0.04863857123865056,-0.17826839139634773,-0.6182580544947935,0.002471614721474815,0.002307882857564241,0.0010313663963785163,2
0.3886009507996055,-0.7379009009828419,-0.2095255387120698,0.004430788994276723,0.003921365619262246,0.0020746778518639744,2
0.11645414921979884,-0.39160468472832566,-0.1800780708593397,0.006238497419118907,0.006171515943738957,0.001183279706331861,2
0.03140330024099611,-0.242876644905774,-0.2107658755495212,0.004735398344102808,0.00492888900914768,0.0016989549948489436,2
-0.33282498246019365,0.017443983919778045,-0.21778004726222377,0.003998387487730198,0.004272914089656151,0.00169299847354893,2
-0.08794833173425887,-0.1452026988810875,-0.29025483490285,0.0031457822053267835,0.0029185721468139242,0.0011841181906202146,2
0.011463426455780024,-0.210827302071265,0.03832063152726661,0.005377321434424722,0.005187264705464859,0.0014203646263333688,2
-0.168059250417692,-0.1405889278172623,-0.2605103790169139,0.00531917705308899,0.00482011886912222,0.002318254035503255,2
-0.10537986398455534,-0.1445963888490616,-0.19763806547540952,0.0036100071556702962,0.003510794407404897,0.0008813468966967768,2
0.11658509923278482,-0.3502934866070362,-0.1681144259236511,0.0048003756351473244,0.0040449633067849615,0.0026758045976540087,2
-0.5020115258711799,0.20965065688119006,-0.015677331828936047,0.0025762181875308584,0.002242643292302614,0.0021044269661603097,2
-0.13679084929689667,-0.1032212415201984,-0.13331630300886133,0.0042516131923122395,0.004251811894044659,0.0009736503723798606,2
-0.5065409955027933,0.23328587062861902,-0.08423634305207983,0.005449752991143863,0.00404700842128118,0.00365125084168133,2
-0.1924315510061647,-0.1057018035262125,-0.11884448641657386,0.004914975886610406,0.00456128716208898,0.0018853765857918677,2
-0.20300431472689612,-0.0331032009962641,-0.07790397812492245,0.003405902484809965,0.0034350394551611934,0.0007659832137426003,2
-0.3904587389703416,0.21438542863622345,-0.04537537046401141,0.004922061786468661,0.004074898087229196,0.0027667487468548777,2
-0.2963213083257754,0.032486185178387576,-0.007960375511562034,0.004537915983287377,0.004540603090479805,0.00021712072337227496,2
-0.25940452833855376,0.008981824322332804,0.0013962338286610532,0.005221846132388682,0.0050309602668603265,0.0014417139568400025,2
-0.07888785616941174,-0.14316384539908739,0.002970245856168674,0.004484291981014614,0.004445020697943042,0.0006823657738411453,2
0.04349269415125016,-0.3136171586944059,0.04338046041329591,0.0073586651665467455,0.007081743776462374,0.00201498816574781,2
-0.12159368800310276,-0.12350305045482429,0.010788176681266748,0.003930017430792641,0.003918467799239318,0.0005359956699948246,2
-0.1392008763617156,-0.08879954636694887,0.002522135303042461,0.003919574555214901,0.003890463658953463,0.0005864874959881403,2
-0.24603654177688838,-0.022268091114048608,0.010254494376376044,0.0037517270160871484,0.0034961442192944572,0.0013628377356461878,2
0.10947675144117083,-0.30561309516058616,0.02972787001272792,0.00748555852476118,0.0051395066961715695,0.00544239998704565,2
-0.20989650346416866,-0.04790203696657792,0.03744359921306284,0.005508578316269334,0.005060485633460302,0.0022048484941698185,2
-0.09158783693874052,-0.15121513011908227,0.018178613099166796,0.004058261828041353,0.003700969899318379,0.001688690877889935,2
-0.20411197042679935,-0.030679808370684958,0.030557801353623404,0.0045349914268853165,0.004676356480066569,0.001163938275598556,2
-0.15058174055688753,-0.09004575372447476,0.032804648005217985,0.005256833648786774,0.005271321577782794,0.0003983890746822842,2
-0.32477779872134516,0.06584745840624387,0.031614748813701965,0.004763938058760493,0.00433785205826848,0.002398968749499783,2
0.38576236701810634,-0.5470692879337724,0.03545890416031483,0.00593589849627861,0.004391552655780774,0.0046428341965114245,2
-0.2586863272051376,-0.010202140094456606,0.02657558858459197,0.0044439244389899634,0.0039943364224449855,0.0021042034263166467,2
0.18710949746432176,-0.5063896126651501,0.039089801155576254,0.0019606323530374954,0.002411751554581524,0.0014069121435583342,2
-0.15904843902202362,-0.08112863127455641,0.02516922459580684,0.005670432641490465,0.006047074862652448,0.00298988682412868,2
-0.2619032417843503,0.004208988242293543,0.012163382369188014,0.00704479475662349,0.006865672033908585,0.002405035165130272,2
-0.25349607290314324,-0.0011169957044303899,0.020309364372650407,0.00635522533329764,0.006324853189030631,0.0014757910314887916,2
-0.013403138478946253,-0.2233889919008646,0.021990645634275552,0.005199807865951461,0.0037812449675781157,0.0036215663122529627,2
-0.086675298148009,-0.1705517588553092,0.013701253025217852,0.005212567988998433,0.004659878172453934,0.0026474799570398917,2
-0.2824319766369084,0.032423393502440945,0.04240079468498692,0.004653044792070301,0.003388931798957391,0.0031999352207653,2
-0.1554247891001831,-0.09173592653137982,0.008256073448222878,0.005887262084935027,0.005914876619362288,0.0005726507112137613,2
-0.16588596263454533,-0.08886912598602414,0.03944668053037503,0.005202471862677091,0.005203331654714798,0.000293607951620468,2
-0.25301850504777956,-0.02307050864333234,0.009460940095848969,0.004672812470354138,0.004538932911660945,0.0011263006283565439,2
-0.22487742657634924,-0.0390347945173111,0.010005265005688102,0.0049600645843194185,0.0049452585564698,0.00038696948855573496,2
-0.23102935961357485,-0.05608714172494087,0.0033029463402556303,0.004599500938532562,0.004335044762072649,0.0015379363114096933,2
1.4851379500072162,-2.030360603831749,-1.338999557773094,0.0038073561825173567,0.002022044518467272,0.004174699852487998,1
-0.4886270847902331,0.2795010363481365,-1.2399377603690154,0.004166004785046442,0.0032881456578854325,0.002877409015548097,2
0.2072984917252315,-0.3755918536503433,-0.9510877419165398,0.002710706890570465,0.0038253661118692822,0.002890795192643215,2
-0.5323810103981907,0.1459913387006768,-0.6658779091056699,0.004459765060112931,0.004776116268507335,0.0017721212134708298,2
-0.36652731649401055,0.09051782029187294,-0.5351235733280335,0.0062648566734557955,0.006445621301184084,0.001561545446172528,2
-0.20295541712693765,0.05394668374140514,-0.9534546354784323,0.00220233057743575,0.001982535657961776,0.0009626804960013152,2
0.1916400526559743,-0.5490175028732214,-0.45815653057368344,0.0011469854977416507,0.001708119296156435,0.0018441718755510595,2
0.23292320617538914,-0.5024966364708618,-0.2544648543112471,0.005416956525126065,0.005360621680923275,0.001134898691161525,2
-0.4773861540742505,0.39550346213076626,-0.6887912925646145,0.0037617844775399197,0.002092581818434377,0.003174549689172434,2
-0.3220555853399931,-0.08868984589925476,-0.8200227572010732,0.0037704375243533153,0.0036984696546597793,0.0014669743543510331,2
-0.1553990721816942,-0.1034428030267312,-0.7386323683508778,0.00203163241933425,0.0018412020781687377,0.001499183211932714,2
0.05590927946423019,-0.18559815485477074,-0.5990060159734334,0.0026445253467875167,0.0024828497725310496,0.001107309925514874,2
0.3379540734950626,-0.6834655895953112,-0.22218083705515923,0.004354795211604089,0.004023155131461907,0.001676034529540999,2
0.09026856007500586,-0.36305223883376647,-0.1974924390948285,0.0059642803655169645,0.005927769250027953,0.0007980315999816605,2
-0.0003736422026409257,-0.2067005119402454,-0.21210545683622684,0.004892934754722349,0.005071721025035001,0.0015409815558886965,2
-0.3845661735414563,0.06796994204358944,-0.18239562208414384,0.004646868326519681,0.004743151414056905,0.0009586781167656846,2
-0.061062693625674874,-0.16661353374156063,-0.2773496318915214,0.0031968629863445715,0.0029736941054752082,0.0012146333456501078,2
-0.013462970009139319,-0.1919918245775662,0.045311237986336295,0.005492365673046855,0.005350306765237768,0.0012648247108288254,2
-0.15528158571689232,-0.15936062748499236,-0.2693095893978992,0.005258549644405277,0.004830170972472373,0.0021559816262119304,2
-0.1387571695768045,-0.10936211610019717,-0.2122299449621856,0.0035608121043819605,0.003438084760732226,0.0009299607137474707,2
