0.1151149112132055,0.006058040456424843,0.4001959669850308,0.0010441849450409449,0.0010517070741674905,0.0007990514421441451,2
-0.11518668013759323,-0.16470061715847312,-0.07826611251037008,0.0001757228058606226,8.050380849964721e-05,0.00016453884745414908,2
0.178863520506507,-0.23515967767417129,-0.3112615905897087,0.003189867164822245,0.0031293749670120367,0.000652720821856442,2
-0.06469063517941528,-0.12264777164024299,0.06659573259014451,0.012243390045594044,0.012201299756388334,0.0012217190422234702,2
-0.16137085493656106,-0.020260208859683854,0.14717095423502968,0.010533472390801551,0.010606766641086476,0.0012978889787963258,2
-0.3302526676021723,0.3600166102422975,-0.28807005805411734,0.0059861851931224735,0.005438076668764296,0.002513353101382893,2
-0.28628003658846435,0.15396101314985602,0.05193097256007917,0.017629966973125515,0.017672756317261857,0.001567644354405608,2
-0.4481015795569504,0.21571519968777556,0.07604961510313757,0.026233449954771216,0.025951393333666882,0.0039388429668117935,2
0.13213565794008453,-0.394627221149606,0.03695197081562185,0.009489786593095266,0.009208706349590144,0.0027234730662075413,2
0.16094560859637827,0.3521138991113659,-0.18285484835217858,0.0017251162216155107,0.0015036345651684554,0.0008764625076875604,2
-0.15344402875024699,-0.05609698004386966,-0.002928885414235083,0.004745210891802538,0.00440338201506555,0.0020872478166329735,2
-0.17961676975937854,-0.0012681435161576715,0.08143050681059805,0.00821013272401134,0.008026778757435186,0.0017255436413966833,2
0.49482830827389357,-0.10401672925629157,-0.4101502219231179,0.026920261118785215,0.026836371535331565,0.0027686986807910477,2
-0.13014046923657152,-0.14569169383715191,0.10109740707363812,0.0037244110305937705,0.0037230177242647588,0.0007309301784667756,2
-0.16221880742812278,-0.2944209332923156,-0.35272744625082453,0.024479937350106375,0.024346610361598672,0.002570780989604613,2
-0.0535914455451597,-0.44181984732909907,0.257250695789466,0.006635068685141932,0.006487239006090252,0.001401105040048127,2
-0.06439944472642518,0.04097764469198309,-0.7874901914189536,0.015211586837206763,0.014853716355501739,0.003293707320232093,2
0.005128345727899546,-0.48081956896293576,-0.5164111836331031,0.0055030851501128115,0.005498582355548318,0.0005945718471079127,2
-0.3943574340726297,0.03996472217136865,0.1223168114341533,0.010676607423352786,0.010568165174206962,0.0016291153623836268,2
-0.1858028913479537,-0.14239862191994607,0.38444892246751294,0.012041649492512916,0.012016985980780593,0.0008992129592618911,2
-0.2688812342471669,-0.20261535141894021,-0.8528446352534402,0.019382848934714356,0.019343469066532188,0.0012533533160789295,2
3.2312239169080823,-4.6727930723559785,-2.8339366783379814,0.004924816519716662,0.005587570603486232,0.003884151447313659,1
0.7155265760664462,-0.8291176292456163,-0.423439708611818,0.0014816783499529982,0.0028187509239806464,0.002574561727393078,1
-0.373714665769119,0.33962406317602056,-1.6174267233486028,0.002875912177848808,0.0031278646261841533,0.0022007665832046385,2
-0.15559840237697298,-0.2476316387445148,-1.250476862190495,0.011765893405909587,0.011636285240487562,0.0022232117060342203,2
-0.762398487903724,0.39955811755021053,-1.23554924295727,0.001872116491658288,0.0016713140761729203,0.0023259808343262683,2
0.3896200620006729,-0.6141500651765796,1.4161728831610931,0.005244302561339255,0.004232782819813174,0.003167581129555595,2
-0.2727335241782937,0.2844982449904343,0.9157452477148365,0.019004933448535637,0.018773040327715564,0.0029839868695302595,2
-0.17419118321934024,-0.13200893187938573,-1.3344197964968663,0.001730989425485287,0.0017949828038697569,0.0008930520514662126,2
-0.7401708472099818,0.7452138222742288,-1.357013013606978,0.009618794615657114,0.009323140114116297,0.0030850325161406694,2
-0.6149119527630997,0.09235772487764808,-1.1378738925150067,0.004222348630852558,0.0042219348224233665,6.736759768989284e-05,2
-0.5189304533581879,0.23324340987289457,-0.013764001549407823,0.02105428038316409,0.021041593107747055,0.0014208254396627239,2
0.216712151437366,-0.2808700967268607,-1.0480289197088322,0.013108982033683911,0.013179392378087858,0.0026461974998954626,2
-0.3785246925518131,0.32608460744024015,0.5201206980331996,0.011098706951207744,0.01075091951096044,0.004463912862651365,2
-0.4197974322726195,0.3073303642731127,0.7932342844181406,0.011275171691921243,0.011047613350969187,0.003056413622202329,2
-0.37337622778900464,0.1653125257154997,0.30300123894138054,0.006655763560115176,0.006359599418582352,0.0019854393953196866,2
-0.8232694864708545,0.1536380435982611,-1.3678557098539734,0.0044847754313796255,0.004464949674839004,0.000776305814924335,2
-0.2560028321266645,0.12451283653528843,1.5948409609835323,0.011786645623013257,0.011822491357375096,0.0016067761540794225,2
0.06619236591297817,-0.1524085708087144,-0.9685215107046474,0.005787414168178575,0.005780311711738994,0.0006723725836428972,2
0.10295510174006602,-0.43311707025326385,-0.17057779565814002,0.005138056281970773,0.005044003988152976,0.0011744386789360609,2
-0.18142180745638734,-0.23955329629414135,-1.8763908902724502,0.006926507658777915,0.006909316603141312,0.000897593436239698,2
0.04516262219817891,-0.5768689018521211,2.10029737915157,0.022091174247540077,0.02210726774817547,0.0010788209634427393,2
-0.7076441532761812,0.09868709523189467,-0.8504775884599702,0.007441765506533892,0.007420028894997692,0.0005739815165988014,2
-0.4162411065178151,0.12116552484443217,-0.11186085557987724,0.006610093952470518,0.00652005526627695,0.0017768884113684934,2
-0.0019121255797482917,-0.1887175210596205,-0.16018815838611644,0.008099249175182345,0.008055555149290997,0.0009277156633167512,2
0.18486049707026847,-0.17547011397937684,0.6485833752742209,0.0021372327105313362,0.001052593918144529,0.0022107046661729544,2
-0.13632687354148562,-0.17660217113525437,-0.5324189060944207,0.010170704910080238,0.010215451869339715,0.0009551201925255209,2
-0.3388498628371772,0.15846548431138974,-0.030306603519587583,0.003938925299826104,0.0036234252618762256,0.00159191562306295,2
0.5925004973986647,-0.18959153380158578,1.1423403357484396,0.003799528851393418,0.0006815258845548578,0.0038467079833624557,2
-0.28654832242668915,0.041157080276021524,0.06118914668906683,0.011309275675969416,0.01116897274631819,0.0017761872139993337,2
0.10248427901195178,-0.40012089074008894,0.5140269533599628,0.01452327006617108,0.01390856996356014,0.004183842858772911,2
-0.05736499050751725,0.20256985331582378,0.560937619556352,0.014345253828125846,0.014229703971170548,0.0018414142376945986,2
-0.11463298058927397,-0.15403637773189774,-0.05287399929668979,0.0011781821309986135,0.0008430886543542936,0.0008421650525687646,2
-0.19721584096682876,0.1810206806010095,-0.6551497248334037,0.009970061440018099,0.009566471997410207,0.002826887589610847,2
0.11555817029244242,0.008877665890757447,0.4003840484703147,0.0016911502943888184,0.001283044973977845,0.00110806500504132,2
-0.021613605594119206,-0.23451008287486794,-0.07757517388345292,0.0034664775288478955,0.0005761928468780572,0.0035117892277520034,2
0.3921229369760182,-0.40468397065963874,-0.34554600011592385,0.004157753727767051,0.002241953133753287,0.003567150196386793,2
0.0024955915233029757,-0.21356020218806115,0.059407573437049166,0.011438262575794863,0.011393425805076553,0.0010359743459894604,2
-0.13436224637301727,-0.04657741048149533,0.13458529722946366,0.010210431601993496,0.009097321477366272,0.0049696055286018136,2
-0.3555904710223246,0.3718503959016628,-0.29333726362999357,0.0015023168494349005,0.0011468562370568636,0.0018474317997447833,2
-0.14699003400938881,-0.035311822740772825,0.019622037089241928,0.014602766556153135,0.014634759501243254,0.0012927765026505254,2
-0.2340536201907148,0.06651773299754277,0.08973933050306471,0.02613646964236844,0.02592756573830769,0.0037636633514105088,2
0.24355700473607467,-0.5190855560114268,0.05501721338301735,0.010719514049580483,0.010548301290091319,0.0019485222681306636,2
0.07443966091962288,0.4630115705332605,-0.1723985317189758,0.001580801859713507,0.0020178960637065543,0.0022497849791626905,2
-0.08296957562436363,-0.1352479851416749,-0.009520859610390175,0.004734412792433645,0.004858539669260431,0.0021188064504933115,2
-0.2585799193958982,0.07914249591978617,0.08983428798696735,0.005458691859448854,0.005082665162099967,0.0036522029124560545,2
0.44855436256852954,-0.039548644246379105,-0.4122730341805081,0.02679140471625981,0.026804204001003227,0.001344869719032325,2
-0.07986899238866016,-0.19888506943069484,0.11382514277205047,0.002854840817166147,0.002718145503453587,0.0015465277944504976,2
-0.3365469384781905,-0.1275854668247961,-0.3566223565219673,0.022486383447949475,0.022504697970130116,0.000990685114458656,2
-0.13599946576081748,-0.3542048898090888,0.2556315186737379,0.0065253048766297835,0.006380267427686826,0.0014235936860452474,2
0.1360435284960957,-0.1544309119631243,-0.8120580154576373,0.01568891711834038,0.015564213985638368,0.002210796640998082,2
0.012697517500391275,-0.46711732276805584,-0.5321247746580582,0.00505518864342316,0.0044806778418021356,0.0024898929568995774,2
-0.4295858939271868,0.06490900181920778,0.1298167336950229,0.010841910187317881,0.010749376369070331,0.0014654559197544406,2
-0.26040861150859407,-0.09442537344456159,0.3679319205640752,0.011601713758265065,0.011427918945646494,0.002045934989984286,2
-0.610967839639005,0.08666990068709024,-0.9003480205797487,0.020609737294603966,0.020487043825099877,0.0022688334776820515,2
3.1678124980638427,-4.575129332198129,-2.7622581278039924,0.0047061129511853286,0.005027276934580267,0.0037358461436731434,1
0.13201993029562104,-0.38509533043643085,-0.177226550959505,0.002750738540079799,0.002738604166401685,0.0014299684133567035,2
-0.32561269403953047,0.28635317138476335,-1.6294850974539632,0.0027727416719289266,0.0030563474643148826,0.001956772184630452,2
-0.10724630466161678,-0.28613411250616294,-1.2455974242688095,0.011783086742609954,0.011622629514754413,0.0022230166806208483,2
-0.6009032432583153,0.2612360276090272,-1.2651055762055519,0.0010038763939566693,0.001544255801952264,0.0016182118076040171,2
0.2928247272257112,-0.5288203045684925,1.3847232681142785,0.0051763193273712885,0.004453352873217985,0.0028521919962238326,2
-0.23368852590323066,0.23837316648176454,0.8988054913997701,0.01887406312037279,0.018685390495202663,0.002670820812160533,2
0.039952434641430126,-0.36351854231604613,-1.151028767646265,0.0027385044219422863,0.0020282670656523805,0.0018744690311102282,2
-0.9023154319094765,0.8969288395255459,-1.031247294135147,0.008888496181807442,0.007396323922300509,0.00498787957751651,2
-0.5581883411710242,0.02755320264505417,-1.2519119998752792,0.004220997679770111,0.004209809104431534,0.0006698343502917513,2
-0.5171811519483717,0.23813845036371947,-0.036312814129884075,0.020822716261903264,0.02078915994716263,0.001962750955424184,2
0.3256024848831096,-0.3482639842426111,-1.3384498730194672,0.015499504854007256,0.015343518275831563,0.002347591614763115,2
0.08759933634544699,-0.10783059998654032,0.9232587463542608,0.016312214391224794,0.016360303415262734,0.0013252351887795488,2
0.223832783936794,-0.4458700513607762,0.8637868485615474,0.006541851713162506,0.006230182366443346,0.001996936609192104,2
0.28056446402022467,-0.6002493238207895,0.37433439468923524,0.005221640226320723,0.004689272219311209,0.0022987572424312272,2
-0.727681497860786,0.04504678443975141,-1.5611235075153118,0.008074422399418791,0.00831586806056359,0.0021893545044895492,2
-0.009625615217873917,-0.08722468053741698,1.6149768295845313,0.017439409761708973,0.01749005421973011,0.0018634264398233946,2
0.24011651098924336,-0.287468293525522,-1.054760494791367,0.0052600566988591085,0.005057903182790638,0.0015698446577454876,2
0.03911778113844197,-0.3623579170321811,-0.22665495149908566,0.0031408673860824797,0.0031441048744037356,0.000334396361299075,2
-0.13124967563075104,-0.26122904359327825,-1.9445495529498658,0.007034544929392609,0.0069818536163853955,0.000860187358781798,2
0.3563402808532089,-0.9361607552757745,2.107516995916008,0.020899847786948263,0.020796198881735617,0.002431680072195372,2
-0.989199878803384,0.3621024969647274,-0.7701769944026182,0.007326916104875082,0.006632512431577695,0.0031204945067662554,2
-0.35605104506001406,0.07456267369329576,-0.02105911903846902,0.007210069704790644,0.007195942962185369,0.0006710596648492283,2
0.19070298891417536,-0.34920643128443407,-0.1508784230900595,0.008091461010956248,0.00778461391465786,0.0022105650826515573,2
0.3058633780442815,-0.27570868776862767,0.7211180374629755,0.0032072904602026657,0.0006506068620968136,0.0032726060703327916,2
0.03375068273457399,-0.37046180728460876,-0.5429084044169485,0.01069497649069159,0.010580922721279255,0.0015661120708020746,2
-0.2382178159726687,0.028786448993725067,0.016641396932666197,0.004768701807643046,0.004629164992871642,0.001159886374179726,2
-0.18298563293804637,0.5229692812381764,1.2863013344566276,0.008032135192458288,0.0032916058794195185,0.007329302937926258,2
0.11002842015948769,-0.31390354499269396,-0.0001314805682284259,0.009451016361902174,0.008913383160522715,0.003144274668950099,2
-0.607988798665251,0.1753143532590657,0.6211087388411762,0.015944435345507102,0.015227437929626813,0.004730778514461039,2
0.011152170211504615,0.12995765113888336,0.5819374950308109,0.016153862676411012,0.01615177418147881,0.0004354255557362548,2
-0.09835129901378104,-0.17336983047728477,-0.09371472194242614,0.003982218441257682,0.003942231003734949,0.0013516579508395185,2
-0.3650408944728577,0.35831669725196136,-0.6377204906789835,0.01079356389064028,0.01074778850419845,0.001059620175117214,2
0.16368499019385307,-0.043387217808894124,0.39100792570962994,0.001165629831717473,0.001672649250428034,0.0013832402949874854,2
-0.070574857082817,-0.1761072055731136,-0.07948509511432889,0.0018673983897353158,0.0002417469596848039,0.001875462144710413,2
0.2967868568866461,-0.3382510620740331,-0.33772322495128293,0.006263135112806532,0.004895368303109251,0.003953872618112079,2
-0.10818519769045716,-0.08928580431212918,0.05830980813819053,0.012094530571133766,0.011632366296588904,0.003321149709674053,2
-0.08704832604254124,-0.08892583351791515,0.15564791255780364,0.013010540171675257,0.012904530152281211,0.0016740727673870356,2
-0.3088258169443389,0.326215700809116,-0.2927555625019096,0.0029254614931696235,0.0020171879002353838,0.0021965157190012,2
-0.24521472611553907,0.13288698533700155,0.05561956416595848,0.01743675713543608,0.0174913504837084,0.0014762106210177348,2
-0.33057359519041485,0.13036346064257465,0.07438617746071685,0.025241541461382327,0.025190827309178317,0.0024059178385082377,2
-0.748057336774437,0.2993134643664373,0.07006126011685154,0.011225994313068857,0.01122716916682266,0.00026571984948353845,2
0.12608421128008948,0.3694134999045495,-0.1669789783020903,0.003572464740158378,0.003100387270487318,0.0045703905965285355,2
-0.14011354718346944,-0.0711342418378598,-0.005122367992917987,0.004854983232706803,0.00453609717843521,0.002324219610168676,2
-0.1827593778352915,0.0050073172955178435,0.08739147167617034,0.00785744814038266,0.007933907106218278,0.002537345261553451,2
0.4089904790440091,-0.020642820181721866,-0.4113340867863968,0.02683077949274471,0.02681369596865414,0.001897563369012868,2
-0.1134347734049028,-0.16698499690672525,0.10742284800610236,0.0030410166870903075,0.003054892351452405,0.0008877561484820158,2
-0.5041754782223595,-0.01821358299709308,-0.37700636553143596,0.022310312929055245,0.022243497812861723,0.0017832658063400252,2
-0.1678124540058084,-0.30744920598732683,0.2536776194635948,0.00637591902715301,0.00638231033223713,0.00044856402325449353,2
0.06542083577964439,-0.09765715543858966,-0.8004081844997657,0.016374749751594954,0.016314820464248314,0.0014590738493861625,2
-0.037636265567295796,-0.4519583468609989,-0.5285109330019822,0.005442852893962159,0.005334345020151895,0.0013062888082924534,2
-0.2362048349890733,-0.11337053484201554,0.15461045973843568,0.01104116907943022,0.011073071933295799,0.0008661169232124939,2
-0.36957409641902206,-0.002997843412652079,0.3762129675040171,0.011041725442976916,0.01080580636203466,0.002293668954727168,2
-0.3568522705303412,-0.14070402862158105,-0.8499407775766343,0.019648228359251937,0.01964505672317785,0.0005292032390399948,2
3.18249546851594,-4.595197080864519,-2.7926507398799427,0.004526642389258269,0.004765818312306593,0.0029791779937081487,1
0.1328770645335855,-0.38611064088391334,-0.17801323562515736,0.0027464001850941223,0.002734866448222443,0.0014365050786484621,2
-0.3066614694902788,0.26593149948823225,-1.650787315734361,0.0029222563575145234,0.003318165221854308,0.0022457611331148683,2
-0.07612663718893575,-0.3171236232205693,-1.282005321373516,0.011744871012296192,0.011554816269951917,0.002500088051665293,2
-0.158745314962698,-0.12757428271209867,-1.5294691697526641,0.0008635755843619255,0.0009109225784651644,0.001033960869775222,2
0.16658482859016832,-0.42704063560713384,1.44440776622198,0.0049079386533918195,0.004488893453827737,0.00241511096805176,2
-0.1735950674188571,0.1732757503425031,0.901155731378287,0.0188306185900097,0.018700302516529998,0.002213774748652654,2
0.46145539290995663,-0.8417751465042359,-1.1877960320558678,0.0032502511915303103,0.001759291695062341,0.0027738248672865935,2
-0.6798226339230813,0.6597599141513433,-1.1708946869612058,0.009085231779077321,0.008931520551001425,0.003307658626443239,2
-1.136781251757899,0.6024219367856212,-0.8146144871462635,0.004510366295842729,0.0032069263863455776,0.003197885118552254,2
-0.3066760788228745,0.07026655759925306,-0.056140499612427064,0.020689322074017365,0.020807027722977954,0.0022966940279103287,2
0.2704211048895333,-0.2913901337306787,-1.4026182757428618,0.0166419531790416,0.016616412189592013,0.0009581131764782576,2
-0.02786978513939888,-0.05928419426520559,0.6441596149703699,0.012068903102295204,0.012025017268517894,0.0012644676990196445,2
0.18542342260751085,-0.36824732447075026,0.997993994858053,0.007859005146352245,0.007785758856885924,0.0013561059607391467,2
-0.05496765699381873,-0.18535061928730556,0.18576578318816317,0.005929496945526057,0.006080518864277267,0.001394465869265883,2
-0.8994528993095141,0.22857536167009504,-1.321012926865599,0.005481250795189664,0.0056694420298178646,0.002036057185156793,2
0.05529799993446244,-0.15751451614478265,1.4272044001396722,0.012762027021103099,0.012637461667785142,0.0017862691774637436,2
0.01128092156810201,-0.11820191093757343,-0.8511840207480326,0.0038951209587844717,0.003942218666905412,0.0011750820562253118,2
-0.2459522694717065,-0.08029142050975047,-0.3546564492704185,0.004323245927874426,0.00362815852174891,0.002410452405766086,2
0.0021672913602881986,-0.4176656934925749,-1.878799928319399,0.006919111362767048,0.0067129340629470706,0.0024886245236033504,2
0.34234504219371964,-0.9176202338268435,2.061237135925218,0.020808680536936085,0.020684135966831493,0.0024714028113185216,2
-0.8576789995978551,0.22533505151692854,-0.8587087316243647,0.010202661733161153,0.01004547779923012,0.0024374383809690234,2
-0.3349453821203936,0.06670055555249421,-0.03886874411216823,0.007977468832858277,0.0077708712642495644,0.0018245049808279059,2
-0.261464109186198,0.026393189750189203,-0.056790665360093584,0.006911053270220528,0.006994807692538209,0.0016079484912408584,2
-0.013437133294971511,0.03250209856999309,0.6351245582160026,0.0018000782817733662,0.001658935373485727,0.0007432953861045525,2
-0.24686970267889483,-0.05643006825772401,-0.6015414022350996,0.00708193623135,0.006986389185136774,0.0016765406075991047,2
-0.22562417565535098,0.03963764295736194,-0.1292624083556504,0.0020855650981941964,0.001953341857641062,0.0007319262434969866,2
0.2526319440236202,0.09028265019558956,1.1949941987567314,0.001443857626366096,0.0016634859239571225,0.0009268656225892978,2
-0.1737167998005218,-0.05656521520610764,0.06834939219960035,0.010471104210196282,0.010469917452366648,0.00021624419614914552,2
-0.26201201391095275,-0.1175203520797927,0.5818636534407418,0.014957681427052272,0.014956373976509655,0.0002505542607440587,2
-0.13584870073902605,0.3015287983746884,0.5587599174599234,0.012826448426137314,0.012725035117142926,0.0020865343705824494,2
-0.05684329611244187,-0.21420313120068077,-0.0373168063889473,0.00237307170678441,0.0010005746748048578,0.0025706340994255663,2
-0.27952373718255324,0.2718620817985462,-0.6459104665432669,0.010693058060285162,0.010659289082672677,0.0009299347306767953,2
0.08786684450228233,0.016512398440830557,0.38540484793827545,0.00347989642946257,0.0033744596298820534,0.0011036540199408065,2
-0.1580742238422185,-0.13053945743530865,-0.058703333639122945,0.0005527939125566986,0.000566620370893242,0.0005520765099824279,2
0.051908538818143946,-0.13468151207722903,-0.30455419608280465,0.0043343037504438705,0.0038169455033368323,0.002466986817852852,2
-0.10180833683797755,-0.09422713098232283,0.062239778386228295,0.013099579180693486,0.012567060182582784,0.0037807969869585356,2
-0.07071578774814902,-0.1318399667971687,0.14908944167519422,0.011411106187181528,0.011400004647731195,0.0005950155498161229,2
-0.27209939697682495,0.2979732847208183,-0.2920190378561216,0.003017248357481257,0.0029939776444073587,0.0011620744084668369,2
-0.043088370508810314,-0.06402347791921274,0.046383232726903145,0.01675517221463775,0.01665312167256697,0.0023563305901724385,2
-0.4314565587942676,0.2125831015794611,0.06753703736858796,0.0244597304580649,0.02421054768370599,0.00420137728475125,2
-0.08006857166805936,-0.244066060292795,0.06591413502846422,0.011741919018270435,0.009868513805708348,0.006822468731854532,2
0.3820248287402926,0.1010283456205352,-0.19079719253305427,0.003825949658939686,0.002381242839914209,0.0039915224964650504,2
-0.30915931926330775,0.11713537842988941,0.009784367417324802,0.001126100333598184,0.00043816693253095554,0.0010496976087310316,2
-0.4139645230140084,0.28337461776007267,0.09384068820100566,0.0061161619268887265,0.006145532464483867,0.0006014693402363259,2
0.5304447180966099,-0.1450208806297222,-0.4102967268601887,0.026703430951724713,0.026634468305115656,0.00215658053554492,2
-0.029448454132323942,-0.24050502731987555,0.11229283133669554,0.004027573262234059,0.003061235515276164,0.002623311925554765,2
-0.25446153149562445,-0.23094953361361956,-0.35352859129005765,0.02169408848748722,0.021710317562691775,0.0011216036358436647,2
-0.1201493123766382,-0.3679133011554292,0.2624916085685669,0.006041162231001405,0.006039210544596959,0.0002528204325142643,2
-0.17790994134714208,0.14585169530260378,-0.7595848990673204,0.016209284916107573,0.014714032306335797,0.006827457851506983,2
0.10949452664837295,-0.6191734686930195,-0.5354805365569959,0.005996550804316625,0.005623696624869746,0.002111717228758979,2
-0.44394882134788816,0.08248843455858773,0.12447931017561586,0.010686494564399844,0.010368062487052883,0.00262390864592459,2
-0.1582033958706397,-0.16857896504900327,0.4348686318023809,0.012798010865166212,0.012777119403955461,0.0007335653999003653,2
-0.22575486895419328,-0.2497382363155594,-0.8578073823395727,0.019677569439558635,0.019673269641046726,0.001071881440394087,2
3.156397756470777,-4.563094716869487,-2.7573849051823385,0.004684144218294633,0.005195183096504283,0.0038328547209292405,1
0.13287713015870486,-0.38612344560679257,-0.17801323562515736,0.0027464001850941223,0.002734866448222443,0.0014365050786484621,2
-0.32872433883187285,0.2924238504631482,-1.676561606832253,0.0031010259176852926,0.0033127200598762345,0.002006883672553154,2
0.026853213808868404,-0.38974080104025044,-1.1934564618629873,0.012175567889526662,0.011846754074458246,0.002817561157188663,2
-0.2607064458012834,-0.031833279342502824,-1.3606621258555984,0.0006429906785160424,0.0008957712175391543,0.0010258015641772323,2
0.30843681955886826,-0.545883576887213,1.4427096349973523,0.005049236460543554,0.004411227270912976,0.0029975438731533743,2
-0.215107081417329,0.2305806343483674,0.9627654823960397,0.01929154302540596,0.01912792189775365,0.002643550514200989,2
0.38206115816530106,-0.7571981115725881,-1.2086587914348357,0.0027739564591244916,0.001821425704416475,0.002093032304983194,2
-0.7713507627856493,0.7644802376648352,-1.1909719387808781,0.009483754230797517,0.00881931115516721,0.003942616642105381,2
-0.9063105056222076,0.3802409044732684,-0.9664746836837512,0.0030249853648585926,0.002943969777308275,0.001268034926628966,2
-0.6273764172427887,0.33254536912470073,-0.08391707522839909,0.020844297422914656,0.02080553743892565,0.0019149697718631028,2
0.3982138812802116,-0.39208550812795173,-1.4980759175188751,0.017137717638374076,0.017009903242146823,0.0022299325865374003,2
0.026744187808601955,-0.08026233287769635,0.805073772569056,0.01589106655959773,0.015913944792162987,0.0013778247948414016,2
0.26983217010909877,-0.4909815413010421,0.8438384348893191,0.0064877649152592365,0.006247552574446462,0.0018732474342941455,2
0.14934480618133364,-0.43509019391282155,0.30682072453824816,0.005325091290725761,0.00515970735409294,0.001768613849684581,2
-1.02641209392623,0.3125353464576959,-1.3994520951726663,0.00393447009007412,0.0037250671261396034,0.001843856509135609,2
-0.13893837838803977,0.018331543547882724,1.7135156237435467,0.013010721628231248,0.013056327472514043,0.0011106911697269738,2
-0.13557347207648007,0.011504719573715818,-0.8888786881219879,0.005541194303728286,0.005529647541759986,0.0006472175879636059,2
0.2467414916658097,-0.5750946977632054,-0.10178965470457157,0.006057455656503601,0.005672976365753735,0.0021580687827356605,2
-0.45298096703916196,0.07061386747826748,-1.9802047092129804,0.009376972437399687,0.009163042773351105,0.0021793227265649623,2
0.13290579466209557,-0.6943381274082938,2.2253085558793906,0.023287736202644654,0.023282738809446365,0.0006255136559218068,2
-0.6180298627452352,0.040170802159567726,-0.8841126446171721,0.010933812681907488,0.01103612578893627,0.0015423210887340198,2
