-0.14708068310030595,-0.2442129074467081,-0.986229243214416,0.0049268742695628585,0.004824698261765616,0.0018810425949252303,2
0.19191903252980597,-0.4518995222693714,-0.2674448724520784,0.006419545709191564,0.006418553526820183,0.0009031359500542448,2
0.045113488516514144,-0.3718613989808084,1.2387384884213026,0.015469640953371762,0.015547293288855514,0.0016080233568630659,2
-1.1297978778257045,0.45424689646840194,-1.8662032074571533,0.005090096945682995,0.005611612646983312,0.0038248806139724186,2
-0.19354310411925174,-0.12814342725530836,-2.0673986852826864,0.0021021526637421913,0.002178835641043145,0.00203478429633257,2
-0.2802996716988071,0.09947980160413168,-0.6442784902937904,0.009766707116796457,0.0097598687158536,0.0016965349862537813,2
-0.2757235989362567,-0.509085709577719,-2.708159754661863,0.006570189886802266,0.0064710562853472564,0.002764423609845459,2
0.09298387763677234,-0.2599724142550691,1.419665576930642,0.012301303967912304,0.012308679287665983,0.00044368685203706535,2
-0.07577733781947944,-0.28518011421770684,1.6406009340055272,0.003346807755232222,0.0035436129826279545,0.0016681070898996384,2
-1.4023194665286676,0.40942228738474806,-2.9679007624358533,0.007649554575958529,0.0075777561795713835,0.0015700424665144675,2
-0.5322598731729101,0.200568288978152,-0.9344910891710789,0.0013530756722359945,0.0013782196827576338,0.0007352099643839423,2
-0.599921485062751,0.27596684786728115,0.4616668722834305,0.010729617157907037,0.010611284498972817,0.0024508074048772603,2
0.18979178884383127,-0.5616435888838689,-0.354030241471337,0.0007034727260544153,0.0010344948896033963,0.0010181381443636157,2
-0.1845209185681509,-0.07741297217830942,-0.5418371208379114,0.014567823087782525,0.014555776548808843,0.0010153061475098614,2
-0.16531227670434417,-0.05959743452347066,0.16299102849711922,0.003037314200905008,0.003045440669097894,0.000923747809161124,2
-1.2014730049531508,0.5566150276786191,-1.0583332332237916,0.005196284260919806,0.004031035610780967,0.0033067738497050175,2
-0.0019328351804979993,-0.1615412803619394,0.8574482837449438,0.0024902119036770767,0.0013873551051079007,0.0021007135097447166,2
-0.5879782602494776,0.1565887625325825,1.094272937610068,0.02164810458299927,0.021570338841092277,0.0021361493553317735,2
0.2362932119388618,-0.41880797116929713,0.3052480219981213,0.007552882346837385,0.007451852165491298,0.001425142833654251,2
-0.1643591655726595,-0.0006183484811925211,0.7149529144965427,0.01177489832024305,0.01166924495901672,0.0015855457700572329,2
-0.010091195485120094,-0.1584469412153977,-0.44054106663830694,0.0037212798821029966,0.0035136338558092134,0.0015314109957357844,2
-0.7566137208759294,-0.03140204103227767,-1.5268655437965961,0.0031752518351725596,0.0028255957583108145,0.0014829730478571022,2
-0.13351393356437313,-0.15943354779092506,-0.801905313632183,0.013842300873709553,0.013722707441639496,0.00184518134110872,2
-0.7223557071460673,0.27475387850566246,0.8921543576852287,0.01902585680201565,0.018598887695054148,0.004131916924158926,2
-0.1757899667006413,-0.41633757804024896,-0.8176284380281373,0.005771268785354797,0.005737700701262767,0.0008780240511609583,2
-0.2114373132878529,-0.12306627077844023,-1.0582051996933117,0.005504990496528297,0.005508875862107684,0.0016275988193473732,2
-0.2821275338372085,0.15741078534195374,-0.35232142477852335,0.003090291877986192,0.0025168962513719972,0.0017963118724579335,2
-0.41438042236890293,0.06341845456074399,-0.12512245558601975,0.00796605063056008,0.007996915694243873,0.0007049665841564791,2
0.15688689764652708,-0.250504250141018,1.058312781509958,0.011725054027922989,0.010714897798473164,0.0047709221315004905,2
-0.11524495780846689,-0.33622516109199624,0.9245124561765827,0.013810367304172368,0.013507095741799556,0.002945775465483679,2
-0.20292749537680538,-0.5616972063036485,-0.7893012602695215,0.012287654745944749,0.0122820761795432,0.00046753200227010717,2
0.016817516434307345,-0.20062598460797776,0.5499364489976877,0.006580863407533287,0.006419934269512986,0.00146146012842793,2
-0.11751438055173202,-0.2301492510825165,0.312500209881037,0.009776012207149323,0.009774824219528529,0.0009727328334361274,2
-0.8138019106059646,0.04859166254684244,-0.5043259764219954,0.01083812911537009,0.010769826338817299,0.0013470508227275068,2
-0.31051558266152135,-0.002401006285797924,-0.32671068894860156,0.009963351336362081,0.00979563841235867,0.0027707959081383396,2
-0.14864264427664864,-0.10201966134292834,0.045072235316503395,0.0017245624823053675,0.00174840484505652,0.00034528892821424024,2
-0.06423193195837618,0.1489445199926509,0.23120758085735105,0.010342916783501346,0.010333708170384346,0.00045414125345794574,2
-0.184261677434171,-0.021129725393961574,0.14505823747022362,0.0027950776704905537,0.0008071729053282891,0.0026894047900226925,2
-0.30328127079389866,0.0626710733421465,0.05309853043790724,0.000946269722480833,0.0018205790945894488,0.001588221094277945,2
-0.0677032752052531,0.08925119862200181,0.07061863238241983,0.010524777935766227,0.010579700072206669,0.0021270464139480014,2
-0.2921465899840153,-0.0015356953564674147,-0.0014261279171989827,0.005595241144392419,0.004050723678951038,0.0038615289842928186,2
0.34428568775398016,-0.2462039198140062,-0.05125616219451956,0.01730136445386599,0.017301309779896173,0.0006461056363546089,2
-0.26515677936543913,-0.3444260820533884,0.15404039685236626,0.008370491384695066,0.008278805761378585,0.0015179340951105228,2
