4.0366957394763325,-5.828832345342754,-3.3760746887363813,0.012833320377862955,0.015130232839964772,0.0099306512573883,1
2.2146541501987547,-3.1739352186288525,-1.453509516973408,0.01523305889694491,0.014562521114522772,0.014834673463227805,1
0.46163861157126934,-0.7647245773766231,0.30935939782247623,0.00969653985928144,0.00984424914933304,0.0030580263388041576,2
-0.7046201551239406,-0.1024069101964015,-3.063408606235072,0.016174809895511736,0.016328035975080132,0.002887909710426959,2
-0.3541256709526744,0.0888781745705214,-0.4590776207581948,0.009792336854831373,0.009786093778662717,0.00038315504629367163,2
-0.9787449394216319,0.5450629730094037,1.2724390669540409,0.014715492773708054,0.014571827904408998,0.003441246703119967,2
-0.4791623453726783,0.13709849660832774,-0.8387182927812287,0.008574569094048357,0.008577189275615014,0.003802288490956713,2
-0.24516718577428295,-0.1023035722143785,-2.5050985082864408,0.0020701033806732575,0.002206546968945331,0.0013029933270615058,2
-0.08351712193810923,-0.1907688017603304,0.8967324392450093,0.00117029692601809,0.002362533359479719,0.002087628680252533,2
-0.6996474925384177,0.06931980630116098,-1.684419296393278,0.0015274187130615232,0.001539588098768811,0.0002340065644237394,2
-0.3598830669674081,0.13279711537584768,0.6159253129519549,0.008341286696052398,0.008347305336455939,0.0006137490341718094,2
-0.43599162029892113,0.14115817362753055,0.5127989935128241,0.015181390440854474,0.015153042312597365,0.0011064392250920612,2
0.4737278465690884,-0.8945000011705284,-0.4007703412684904,0.011666658848033447,0.011087851426576702,0.0036318247117843685,2
-0.362175542979609,0.05263670346150717,-1.767120236752433,0.004346700070241882,0.004603787650574636,0.002680911990653874,2
-0.17507728863609254,-0.05563097134665629,0.32031481632363246,0.010412658679595845,0.010480727441046426,0.0012338840374008142,2
-0.7599684028196929,0.2238477043518089,-0.9079494623764006,0.002452135913395942,0.002181903875905233,0.0012203653911194183,2
-0.05137605990780558,-0.17344317473242166,-0.44826170693220035,0.009498477012363596,0.009331156974584845,0.001792460001728695,2
-0.09554941236119774,-0.13353781064907172,0.03120481273857223,0.0018290183832918366,0.0018269998473467526,0.0011353019807428073,2
0.07136549515485688,0.10104695574352007,1.362678528935426,0.019636241656567764,0.019661744242696882,0.001029024374097933,2
-0.1312510788309451,-0.15543617694105172,-0.9686573900400575,0.010884412624638228,0.010893988682835703,0.0004908408953204938,2
-0.3559065244914966,0.2723902818367385,-0.6206225321955294,0.01280382605775336,0.012748032216411622,0.0015225963539775402,2
-0.8713526334930188,0.09206621911144748,-1.4100614821048119,0.0028802439920916395,0.0024792583064206573,0.0016632295754813399,2
